,Open,High,Low,Close,Volume
2025-01-29,358.197183326013,359.61493855219146,350.9485631393174,353.44464111328125,6266700.0
2025-01-30,340.36518121738453,347.4540486486976,339.4665992544747,343.031005859375,7591100.0
2025-01-31,347.45404456584396,348.95169130966224,339.5664444756745,341.1639404296875,5781500.0
2025-02-03,335.442935099346,340.9243126961385,330.7403326281618,338.7077941894531,4549400.0
2025-02-04,345.0777868508545,346.3857292867263,338.13870828499415,343.6001281738281,4965600.0
2025-02-05,345.1776308836324,347.4939985481554,338.33837116478117,347.3841552734375,4521000.0
2025-02-06,336.9505649903077,336.9505649903077,328.5837068417829,330.291015625,13240600.0
2025-02-07,331.4791509101466,333.2963029658161,323.2121419797298,325.3188171386719,7626100.0
2025-02-10,327.40557823833285,331.229556394561,326.1375510915405,326.68670654296875,5981900.0
2025-02-11,323.511674023643,325.9278909908407,320.75602456657055,323.8910827636719,5455900.0
2025-02-12,319.04866782765345,326.4869922236883,316.47272881861215,325.6083679199219,5643400.0
2025-02-13,325.6882821229557,329.83176566798056,322.7129460637138,329.3325500488281,4312100.0
2025-02-14,327.5153932522538,327.9846571464112,322.1138766730216,326.0277404785156,5879700.0
2025-02-17,327.5153932522538,327.9846571464112,322.1138766730216,326.0277404785156,5879700.0
2025-02-18,328.07449403417615,328.6436071130069,322.4932674580618,328.44390869140625,5262100.0
2025-02-19,329.2226920103075,329.2226920103075,322.36347458578314,324.0208740234375,5012000.0
2025-02-20,321.7344710023348,323.9410259670334,317.71079434924746,317.9304504394531,6393100.0
2025-02-21,318.4695920960611,318.4695920960611,306.37857476100606,309.31396484375,7353200.0
2025-02-24,311.021301560781,312.2393887993077,303.04381584325995,307.8363037109375,6652900.0
2025-02-25,305.76956116066566,307.9361703149876,300.1483885162575,305.400146484375,7360100.0
2025-02-26,312.16949457690515,313.2078715295735,305.9692455167355,306.84783935546875,12638500.0
2025-02-27,295.87509074167843,304.441647286169,292.21086539247926,294.4373474121094,16691400.0
2025-02-28,295.4957017923792,301.506277368641,291.6916811986876,297.38275146484375,10863100.0
2025-03-03,300.5277965508659,302.5945564843929,290.6033878085867,292.6002502441406,6298200.0
2025-03-04,289.5450518753166,291.19245728342526,281.7972159093136,286.88922119140625,9096300.0
2025-03-05,286.76941462216854,292.22084052134073,285.171918585169,291.511962890625,6612600.0
2025-03-06,287.7778299356748,297.612352681382,284.3831395484423,285.6012268066406,10396800.0
2025-03-07,282.73575114867356,287.85770828354424,274.7383376379856,282.44622802734375,8248100.0
2025-03-10,276.5354850062824,277.9133249091515,270.2952901343763,272.47186279296875,10040200.0
2025-03-11,273.2905938998123,280.01004695842477,271.57329098801176,276.6153564453125,8313400.0
2025-03-12,281.40784717518386,285.48143317107434,278.65216724079437,284.133544921875,7463900.0
