,Open,High,Low,Close,Volume
2025-01-29,29.687622127554206,29.69748862854216,28.987115612150742,29.24363899230957,4102800.0
2025-01-30,29.529762280733497,29.714261899870944,29.056181517867667,29.44096565246582,5734700.0
2025-01-31,29.342302962007416,29.544561533455457,29.174576204086403,29.371902465820312,5287100.0
2025-02-03,29.115377611287357,29.470564111774785,28.829254734374132,29.391633987426758,5964700.0
2025-02-04,29.154841919158915,29.51989492275686,29.10156507285034,29.401498794555664,3920200.0
2025-02-05,29.62842518327232,29.70242111836705,29.401499422857583,29.519895553588867,3581700.0
2025-02-06,29.697489398984956,29.7665530258497,29.39163538779423,29.727087020874023,3478400.0
2025-02-07,29.727086619646414,29.815883247800503,29.485363928882357,29.707355499267578,5781200.0
2025-02-10,29.71228826323146,29.74682007672578,29.41136656120151,29.549495697021484,6164000.0
2025-02-11,29.450831703806884,29.638291458602666,29.263371949011102,29.598825454711914,6094300.0
2025-02-12,29.15484173254007,29.470564111774785,29.0956446097397,29.391633987426758,5957200.0
2025-02-13,29.480428850057887,30.097071037099152,29.352168103164054,30.023075103759766,4549600.0
2025-02-14,30.210535511766153,30.457192391940513,29.963878631591797,29.963878631591797,4791000.0
2025-02-17,30.210535511766153,30.457192391940513,29.963878631591797,29.963878631591797,4791000.0
2025-02-18,29.91454591328312,30.126670979268898,29.776418663559408,29.954011917114258,4435800.0
2025-02-19,29.79615226380401,30.18093639967118,29.68762263293166,30.072406768798828,6814700.0
2025-02-20,30.052673939227482,30.378262833715997,30.013209816219675,30.348663330078125,4581900.0
2025-02-21,30.45719246087251,30.989970344696747,30.2993303259084,30.861709594726562,8772100.0
2025-02-24,30.861710323250534,31.729941735914064,30.53612330827137,31.522750854492188,11643300.0
2025-02-25,31.729940548566635,32.29725211915165,31.729940548566635,32.18378829956055,7878900.0
2025-02-26,32.183789003286066,32.25285262935244,31.799004868434764,31.94700050354004,4759300.0
2025-02-27,31.946999460697324,32.07525832567079,31.65101196383401,31.897668838500977,6158900.0
2025-02-28,32.075259786924875,32.26272142897051,31.833537092570936,32.0555305480957,9669100.0
2025-03-03,32.05553009613641,32.499509473555385,31.99633108942739,32.2133903503418,6389700.0
2025-03-04,32.292318225769755,32.48964448218791,31.73980546053597,31.74967384338379,6886900.0
2025-03-05,31.63128041697279,32.07525980084421,31.543469873034773,31.966733932495117,5401900.0
2025-03-06,31.80887222699172,31.92726647305181,31.345156098035652,31.54248046875,12094200.0
2025-03-07,31.52275032681124,32.3317846000745,31.458619010464467,32.2133903503418,10923700.0
2025-03-10,32.31205135816782,33.57493338244363,32.14432648593102,32.203521728515625,11500800.0
2025-03-11,32.40084758882773,32.52911021899872,31.769406584424818,31.91739845275879,12071400.0
2025-03-12,31.818737480238525,31.937131728658695,31.389555036490787,31.660877227783203,10598000.0
2025-03-13,31.61154667548139,32.07328687993535,31.068900409836836,31.128097534179688,10462200.0
2025-03-14,31.285957274149002,31.818737030029297,31.088632902293153,31.818737030029297,8509000.0
2025-03-17,31.917399530493775,32.228189615491374,31.897670291664607,32.0555305480957,7986600.0
2025-03-18,32.03579770452303,32.32191683319023,31.92726807199718,32.24298858642578,7089800.0
2025-03-19,32.24298801006525,32.31205163613161,31.897669879733396,31.94700050354004,7773100.0
2025-03-20,32.040000915527344,32.10499954223633,31.770000457763672,32.0099983215332,6805500.0
2025-03-21,31.940000534057617,32.13999938964844,31.475000381469727,31.530000686645508,14681100.0
2025-03-24,31.649999618530273,32.060001373291016,31.579999923706055,31.969999313354492,5507000.0
2025-03-25,32.040000915527344,32.040000915527344,31.40999984741211,31.639999389648438,7513400.0
2025-03-26,31.760000228881836,31.959999084472656,31.6200008392334,31.899999618530273,4999300.0
2025-03-27,31.90999984741211,32.349998474121094,31.81999969482422,31.8799991607666,4603900.0
2025-03-28,32.119998931884766,32.119998931884766,31.701000213623047,32.0099983215332,4731100.0
2025-03-31,32.0,32.81999969482422,32.0,32.619998931884766,9749700.0
2025-04-01,32.83000183105469,32.880001068115234,31.875,32.439998626708984,7166600.0
2025-04-02,32.36000061035156,32.43000030517578,31.969999313354492,32.189998626708984,5937700.0
2025-04-03,32.189998626708984,32.7400016784668,31.59000015258789,31.65999984741211,10232300.0
2025-04-04,31.469999313354492,31.709999084472656,30.46500015258789,30.59000015258789,11169000.0
2025-04-07,29.770000457763672,30.719999313354492,29.149999618530273,29.760000228881836,12740200.0
2025-04-08,30.479999542236328,30.479999542236328,29.110000610351562,29.40999984741211,9788800.0
2025-04-09,28.989999771118164,30.899999618530273,28.6299991607666,30.790000915527344,12178200.0
2025-04-10,30.700000762939453,30.97800064086914,29.59000015258789,30.079999923706055,11207800.0
2025-04-11,30.149999618530273,31.1299991607666,29.6200008392334,31.049999237060547,11221100.0
2025-04-14,31.299999237060547,31.825000762939453,31.100000381469727,31.59000015258789,7669900.0
2025-04-15,31.700000762939453,32.150001525878906,31.459999084472656,32.04999923706055,6220600.0
2025-04-16,32.220001220703125,32.56999969482422,31.8700008392334,32.04999923706055,6785700.0
2025-04-17,32.209999084472656,32.83000183105469,32.16899871826172,32.540000915527344,8361700.0
2025-04-18,32.209999084472656,32.83000183105469,32.16899871826172,32.540000915527344,8361700.0
2025-04-21,32.43000030517578,32.619998931884766,31.764999389648438,32.150001525878906,8179100.0
2025-04-22,32.4900016784668,33.119998931884766,32.40999984741211,32.970001220703125,5885400.0
2025-04-23,33.209999084472656,33.457000732421875,32.32500076293945,32.720001220703125,6592900.0
2025-04-24,32.849998474121094,32.880001068115234,32.36000061035156,32.459999084472656,5595900.0
2025-04-25,32.584999084472656,32.584999084472656,32.060001373291016,32.220001220703125,5568900.0
2025-04-28,32.20000076293945,32.349998474121094,31.950000762939453,32.2400016784668,5523100.0
2025-04-29,32.08000183105469,32.36000061035156,31.93000030517578,32.2599983215332,6234500.0
2025-04-30,32.36000061035156,32.400001525878906,31.69499969482422,32.02000045776367,13347700.0
2025-05-01,32.099998474121094,32.165000915527344,31.34000015258789,31.510000228881836,8722400.0
2025-05-02,31.790000915527344,31.969999313354492,31.459999084472656,31.690000534057617,6370900.0
2025-05-05,31.68000030517578,32.099998474121094,31.469999313354492,31.889999389648438,5810200.0
2025-05-06,31.780000686645508,31.844999313354492,31.510000228881836,31.540000915527344,5272400.0
2025-05-07,31.510000228881836,31.90999984741211,31.489999771118164,31.65999984741211,4325900.0
2025-05-08,31.739999771118164,31.850000381469727,31.514999389648438,31.579999923706055,4434900.0
2025-05-09,31.739999771118164,31.850000381469727,31.514999389648438,31.579999923706055,4434900.0
