,Open,High,Low,Close,Volume
2022-03-23,69.45308758391342,71.02102957504107,67.89500146891278,67.98375701904297,6950300.0
2022-03-24,69.0093327252956,72.83551175630623,68.2598723398258,72.73690032958984,9556500.0
2022-03-25,72.697446818562,73.821633519998,71.99729597984792,73.33843231201172,10992600.0
2022-03-28,72.82564019710021,73.40746033960743,70.951993205136,73.27925872802734,6988200.0
2022-03-29,74.86693834647431,75.5276432044362,73.26941361669006,75.1036148071289,7427200.0
2022-03-30,73.79206196156562,74.46263022864524,71.25770980225604,71.99730682373047,8727600.0
2022-03-31,72.29313742507918,72.7763462047281,70.6068572050896,70.71533203125,8046700.0
2022-04-01,71.00131386182734,71.7211916044083,68.45709830945508,70.08421325683594,8033300.0
2022-04-04,70.56740793896684,71.98743649098877,69.74892636526958,71.94799041748047,9622300.0
2022-04-05,71.2872775104403,71.31686018131633,67.2540053546499,67.36248016357422,11140000.0
2022-04-06,65.8438501729012,66.79054092340034,64.03923926846285,65.57759857177734,14416500.0
2022-04-07,64.94590616926908,66.30799078898914,62.70536699532524,64.80772399902344,11019100.0
2022-04-08,64.75837104776221,64.88668091354056,62.1723801714115,62.33030319213867,10191000.0
2022-04-11,61.007694606818035,61.56042327978671,59.685087936928895,59.94171142578125,12152000.0
2022-04-12,61.99471597037421,62.51783526775933,58.97443397931537,59.34950256347656,10070200.0
2022-04-13,59.991061284765195,62.922511248987945,59.31001898906508,62.47835159301758,9497400.0
2022-04-14,62.78433206313841,62.79420060477009,60.07989606905321,60.1786003112793,7542200.0
2022-04-15,62.78433206313841,62.79420060477009,60.07989606905321,60.1786003112793,7542200.0
2022-04-18,59.82326517625046,61.65912243776722,59.36923701366799,60.92872619628906,5830700.0
2022-04-19,60.1687224720638,63.09030000004907,59.734435141746474,62.9422492980957,8055100.0
2022-04-20,63.66278011797197,64.28459991051886,61.66899957563381,62.12302780151367,6847500.0
2022-04-21,63.28771131362344,64.324077569467,58.727677196821766,59.171836853027344,8136800.0
2022-04-22,59.02377823211976,59.73443363211681,57.56298950504469,57.68143081665039,8638100.0
2022-04-25,57.73078879738482,59.97132039271703,57.395201920365515,59.90222930908203,10497800.0
2022-04-26,59.12248515372627,59.64560442187745,57.09909163277148,57.19779586791992,10787300.0
2022-04-27,56.3687056116,58.80664590545583,55.83571397594875,55.983768463134766,9750000.0
2022-04-28,57.58272704559056,61.076777541421926,56.41804354698011,60.26742172241211,11584600.0
2022-04-29,58.974432071199274,61.9157505745603,57.25701599102333,57.32611083984375,9138100.0
2022-05-02,57.35572885462212,59.3100278682854,56.635204756037844,59.290287017822266,8337300.0
2022-05-03,59.3396254944004,59.931839595312205,58.29338698359809,59.62586212158203,6329400.0
2022-05-04,59.971312901583964,62.29081136233719,57.02999476578843,62.093406677246094,11676300.0
2022-05-05,61.10639287419697,61.18535626187476,56.58584435472741,57.533382415771484,11948900.0
2022-05-06,57.27675341716786,59.72456188250315,54.888167490777505,57.000389099121094,11582300.0
2022-05-09,55.964023727269144,56.94117122625397,52.84504129236362,53.03257369995117,12399900.0
2022-05-10,54.700642554783144,55.81597612670179,52.12452370770213,54.41440963745117,11114200.0
2022-05-11,53.73336008106784,54.967134911994854,51.65075132921591,51.85802459716797,9426400.0
2022-05-12,50.71307644880516,52.963480302327426,49.75566607437294,51.709964752197266,12005800.0
2022-05-13,53.131275414578084,57.276755388697396,52.73646600505168,56.82272720336914,13265900.0
2022-05-16,56.40818347231398,56.60558442155524,54.28608938133456,54.51310348510742,9417900.0
2022-05-17,56.437789757412006,58.244033946856554,55.954148421936445,57.52350997924805,8401100.0
2022-05-18,56.62531892923667,58.332862552217655,53.98010584162254,54.29595184326172,10843400.0
2022-05-19,53.58530794531634,55.59882931985725,52.84504306630999,53.575435638427734,9730100.0
2022-05-20,55.13492659222203,55.184276829151486,50.38736000204654,53.368160247802734,13790100.0
2022-05-23,51.88763099362693,54.24660773178508,51.88763099362693,54.14790725708008,7554400.0
2022-05-24,52.657502953264654,52.88452081255975,50.89074043556717,51.7198371887207,10004900.0
2022-05-25,51.147364611063686,53.77283707077406,50.98944159714057,53.259586334228516,10589800.0
2022-05-26,52.5588037339988,56.48714204013597,52.46010326122829,56.25025939941406,16074500.0
2022-05-27,59.22118834155251,60.60301757559478,57.77026802232631,60.03054428100586,22143000.0
2022-05-30,59.22118834155251,60.60301757559478,57.77026802232631,60.03054428100586,22143000.0
2022-05-31,59.79365198814165,60.20819843235616,57.711039931741,58.3822135925293,14203200.0
2022-06-01,58.5697536793665,59.37910959476104,55.89493098909473,57.28662872314453,9731600.0
2022-06-02,56.427919195133015,60.701716663439626,56.427919195133015,60.632625579833984,10128900.0
2022-06-03,59.13235645889285,60.26743074248058,58.02689532982476,58.19468688964844,7900300.0
2022-06-06,59.82327146003929,60.3858724521565,58.599365235409515,58.96456527709961,5894900.0
2022-06-07,58.234166834051976,60.44509279087218,57.80974802879266,60.22794723510742,7182100.0
2022-06-08,59.42846181445454,60.2772994528837,57.97754525510361,58.57962417602539,6343700.0
2022-06-09,58.05650215898831,59.063262769079515,55.697525527825306,55.74687576293945,8386600.0
2022-06-10,54.50323578638653,54.838822676539614,52.23308718319589,52.381141662597656,12026100.0
2022-06-13,50.160337558564564,50.59462484257797,48.02837529718592,48.176429748535156,14442000.0
2022-06-14,48.85748442102653,49.19307133331359,47.001885978663836,47.89020538330078,9614100.0
2022-06-15,48.067860990904364,49.83462718871184,47.070968967818644,48.561370849609375,11363700.0
2022-06-16,46.77487486430801,47.011761309171746,43.75459622468483,44.455379486083984,14987600.0
2022-06-17,44.56394720297998,45.600317280104235,43.113026835896896,45.4423942565918,16001800.0
2022-06-20,44.56394720297998,45.600317280104235,43.113026835896896,45.4423942565918,16001800.0
2022-06-21,46.291234345206966,47.75202333052624,46.15304839785959,46.4195442199707,8834600.0
2022-06-22,45.294339510030056,46.81435095569129,45.1561573359121,45.78784942626953,7504600.0
2022-06-23,46.49851131603075,46.52812071022584,44.60343101871509,45.659542083740234,7252400.0
2022-06-24,46.597197536713374,48.41331387309179,46.271483004768214,47.59408950805664,20042300.0
2022-06-27,48.39357872949866,48.53176089661497,46.75512604121071,47.031494140625,6915200.0
2022-06-28,47.03149307796528,47.979031144080714,44.67251268841688,44.73173522949219,10323300.0
2022-06-29,44.02108097969839,44.05069413362222,42.70834662131314,43.74471664428711,8065300.0
2022-06-30,43.241333893317794,44.43562681233581,41.997686977747236,42.9649658203125,10010100.0
2022-07-01,42.21483383651082,42.98470801252856,41.208073271236096,41.99768829345703,8790100.0
2022-07-04,42.21483383651082,42.98470801252856,41.208073271236096,41.99768829345703,8790100.0
2022-07-05,40.85274984314407,42.43198381795543,40.53690380121816,42.42211151123047,9794500.0
2022-07-06,42.22470399355926,43.87302894540779,41.94833966649691,43.25120544433594,8859000.0
2022-07-07,44.55586176289192,46.47330424560939,44.53609384818215,46.05818557739258,10838200.0
2022-07-08,44.901789730670714,46.85876799426519,44.6151606300051,46.44365310668945,9130800.0
2022-07-11,45.34655919366502,45.84074574704306,44.486671876139425,44.67446517944336,5744500.0
2022-07-12,45.16865482528015,45.900048862961576,44.65470032213794,45.00062942504883,6897600.0
2022-07-13,44.0715534452935,46.08783532619619,43.63667067053453,45.60353088378906,6411700.0
2022-07-14,45.17853205536458,46.680859571896335,44.26923064212759,46.562255859375,8595700.0
2022-07-15,47.22446099871721,47.76806916804531,46.43376334834517,47.65934753417969,7314800.0
2022-07-18,48.795978767206584,50.32795631424165,47.8866773272843,48.0546989440918,12622000.0
2022-07-19,49.033185687115356,51.7314435551526,48.944231965296815,51.47446823120117,14093900.0
2022-07-20,51.58319242972243,53.41168498712034,51.03958796089656,53.055870056152344,13315500.0
2022-07-21,53.134932839683366,54.0837738211918,52.04772400651702,53.935516357421875,7900200.0
2022-07-22,53.93552739925616,53.93552739925616,50.75296436029496,51.41517639160156,10205600.0
2022-07-25,51.00005482089719,51.17796229576557,49.171565937393225,50.12040328979492,7416600.0
2022-07-26,49.91283836839198,50.377374902291024,48.400628828295304,48.90469741821289,7512300.0
2022-07-27,50.654122835263756,52.95703403441758,50.120400440994935,52.37389373779297,11212300.0
2022-07-28,52.87795618638964,53.461096414772925,51.612839936477634,53.14481735229492,6719900.0
2022-07-29,53.006444169777204,55.11167591034122,52.60121139728733,55.03260803222656,9048700.0
2022-08-01,54.34075081882567,55.22040224597127,53.34249567923249,54.686683654785156,6959700.0
2022-08-02,53.93552251527478,56.2384337654539,53.87621876892729,55.0622673034668,5241600.0
2022-08-03,54.92388932205543,57.7506368089479,54.90412140888942,57.5430793762207,9974500.0
2022-08-04,57.41459479049548,57.750641802688,55.932035107942156,56.683197021484375,9768800.0
2022-08-05,55.41807445196978,56.9302839530218,55.35877071395729,56.277957916259766,7832700.0
2022-08-08,54.963432466579285,55.84308398269764,52.68028909155562,54.94366455078125,13949000.0
2022-08-09,53.51052096619447,53.55005679650706,49.8337716946981,50.664005279541016,16556800.0
2022-08-10,52.77912964138012,54.69657226492671,51.7709885392027,54.350643157958984,13944900.0
2022-08-11,55.15121779705075,55.981451345408246,52.957032095947746,53.08551788330078,8965000.0
2022-08-12,54.004701694631486,54.94365682613424,53.550051006230206,54.716331481933594,7408400.0
2022-08-15,54.241915709201436,55.22040294742555,53.78726122674627,54.834938049316406,5062800.0
2022-08-16,54.577958207606194,54.71632982420185,53.07563079678634,53.71807098388672,5557100.0
2022-08-17,52.87796512098858,53.00645469006313,51.039590403246756,52.03784942626953,9196300.0
2022-08-18,52.29482111330909,55.12156881192215,52.05760990789403,53.91575241088867,8759200.0
2022-08-19,52.798887570617175,53.40179574635506,51.9686578116465,52.52214431762695,7419000.0
2022-08-22,50.78261352035635,51.642497105458965,49.96226199580578,50.33784484863281,7438900.0
2022-08-23,50.594820759310785,51.90935887333717,50.46633496301594,50.980289459228516,6093600.0
2022-08-24,50.911094669234686,51.9291214850203,50.634351418903535,51.63261032104492,6280800.0
2022-08-25,50.901214748066906,54.57796389366071,50.575049814673314,54.4494743347168,13229300.0
2022-08-26,53.58959169794537,53.65877751462105,49.39888801605615,49.58667755126953,23821800.0
2022-08-29,49.02330312217586,50.3081911388424,48.34132705621513,48.4203987121582,10153300.0
2022-08-30,49.00354113039309,49.21109858084189,46.65121204760726,47.44190979003906,9703500.0
2022-08-31,47.00702874672016,47.5209832412659,45.81109436020777,46.275630950927734,12090000.0
2022-09-01,44.88202225026301,45.563998330876636,43.12271934151402,45.43551254272461,16790800.0
2022-09-02,46.18667026039447,46.67097469377951,44.86225027745575,45.22794723510742,10358100.0
2022-09-05,46.18667026039447,46.67097469377951,44.86225027745575,45.22794723510742,10358100.0
2022-09-06,45.36632604775766,45.573883490441965,44.29888130764849,44.56574249267578,7277200.0
2022-09-07,45.06981866346965,46.55237853753569,44.476796221981125,46.216331481933594,11024000.0
2022-09-08,45.76167543574033,47.94597916108401,45.14888514721034,47.59016799926758,9918700.0
2022-09-09,48.252373126391696,49.51748945343064,48.252373126391696,49.161678314208984,10922400.0
2022-09-12,49.44831290226708,50.01168535782525,48.815754620261046,49.66575622558594,9479800.0
2022-09-13,47.28376628810711,48.400628876728604,46.7994618405422,47.461673736572266,15732400.0
2022-09-14,47.491330135578245,48.87505408378899,47.02679730881654,47.847145080566406,7407200.0
2022-09-15,47.34307110940487,48.13376880379147,45.643068238715664,46.12736892700195,8870300.0
2022-09-16,45.12911628461447,45.94946777991201,44.42737227777667,45.811092376708984,12443800.0
2022-09-19,45.25760745644107,46.18667686038517,44.921560434530335,45.61342239379883,7830200.0
2022-09-20,45.12911326268577,45.652949772101124,44.54597301301164,44.7634162902832,5558600.0
2022-09-21,44.99074600675813,47.67912216730482,44.822720611551794,44.93144226074219,11894600.0
2022-09-22,44.901792504586275,44.990746238896996,42.86574245833219,43.013999938964844,12084400.0
2022-09-23,42.38143788090952,42.925042309999945,41.81806553817204,42.78667068481445,11335200.0
2022-09-26,42.76690821376108,43.81458514832103,42.025628324207354,42.11458206176758,8920800.0
2022-09-27,42.964579185863286,43.577369442501855,42.075041901755604,42.89539337158203,10397000.0
2022-09-28,42.17387809705516,44.32853174287927,42.144228110755236,44.032020568847656,9736100.0
2022-09-29,43.063409524381555,43.409338551913216,41.62038590904431,42.37154769897461,9648900.0
2022-09-30,41.8773609224488,44.328525391079076,41.78840720595102,42.41108322143555,11123300.0
2022-10-03,43.102953484114465,44.54597737184945,42.97446391948635,43.98260498046875,9859700.0
2022-10-04,45.62330310771939,46.661094130545244,45.54423521863022,46.493072509765625,9763200.0
2022-10-05,45.3762071077757,48.50935167366342,45.040160116013986,47.79772186279297,15167900.0
2022-10-06,47.8076166696906,48.78731936125527,47.14458216148573,47.46125411987305,12586400.0
2022-10-07,45.67998033504267,45.90758810369853,41.79084824555879,41.90959930419922,18033800.0
2022-10-10,41.49396319417889,41.71167658526139,38.79235337540442,39.88091278076172,12942600.0
2022-10-11,39.584038146183424,39.69289485508992,37.60483623887425,38.257972717285156,17731600.0
2022-10-12,37.90171302638698,38.159011369727914,37.02096884539301,37.58504104614258,12698400.0
2022-10-13,35.61574084510784,39.64341652196828,34.93291375454062,38.723087310791016,18383900.0
2022-10-14,39.52465256774243,39.673094190147246,36.55585031986419,36.6251220703125,13050400.0
2022-10-17,37.9610870805849,38.8319368367425,37.20898836275824,37.47618103027344,11932600.0
2022-10-18,38.87152441510117,39.36632489401041,36.595442967124264,37.34754180908203,11895700.0
2022-10-19,36.9813843720095,38.21838549018642,36.714191677479945,37.703792572021484,8271300.0
2022-10-20,37.99077089572781,39.50485878369699,37.47617807023535,37.67409896850586,10037600.0
2022-10-21,37.26836785709987,39.207984616942355,37.17930362960569,39.12881851196289,9788400.0
2022-10-24,39.31684135321761,39.33663382323891,36.51627290818756,37.99077606201172,13403300.0
2022-10-25,38.21838702911321,40.959582070375376,38.129322794017035,40.18769454956055,12620300.0
2022-10-26,39.43559392239343,40.17779458925173,38.10952857993881,38.3470344543457,12260700.0
2022-10-27,40.078840438722544,42.17679349850703,39.61372676142464,39.64341735839844,18838100.0
2022-10-28,39.34653302450298,40.69239095175448,38.67360783590536,40.583534240722656,11454800.0
2022-10-31,39.979878366815996,40.35592399546883,38.82204333641383,39.267364501953125,10413800.0
2022-11-01,40.39550332392788,40.62311104912067,38.96058144551235,39.32673645019531,7646900.0
2022-11-02,39.94029176944869,41.553342246666425,38.59443398048379,38.64391326904297,13712400.0
2022-11-03,37.9314043824756,39.089235625704625,36.813154306302074,36.83294677734375,16890300.0
2022-11-04,38.04026335767434,39.554355545310955,37.58504777643677,38.564754486083984,16070300.0
2022-11-07,39.14861560620502,39.30695160989427,38.06995040137573,39.0991325378418,15185600.0
2022-11-08,40.435089446470535,40.53404801683758,38.54495206225112,39.376216888427734,12220700.0
2022-11-09,38.21838458302072,38.43609798266104,36.3282470703125,36.3282470703125,14401500.0
2022-11-10,38.60432782345721,42.27574987697919,38.594433475885836,42.206478118896484,17081100.0
2022-11-11,41.79084469650553,43.35441589843654,41.47417271700543,42.89919662475586,12133800.0
2022-11-14,42.51325307938417,42.99815917365621,41.395006798254,42.71117401123047,11645500.0
2022-11-15,45.145587947174555,45.73935069887474,43.46326581323196,44.23515701293945,11831300.0
2022-11-16,43.07732638392664,43.3742096768086,41.46427961940927,41.810638427734375,12062700.0
2022-11-17,40.57364006868366,43.522650527989484,40.42519841207965,43.47317123413086,9368600.0
2022-11-18,44.3835938525656,44.61120535593628,43.314826964039554,43.54243469238281,8687600.0
2022-11-21,42.6419023794362,42.859615782623926,41.00905940558387,41.117916107177734,11008900.0
2022-11-22,41.315832238637235,42.48356145181528,40.82103185254577,42.473663330078125,11645600.0
2022-11-23,42.71117987423805,43.69088654509728,42.40440219901321,43.225772857666016,6078700.0
2022-11-24,42.71117987423805,43.69088654509728,42.40440219901321,43.225772857666016,6078700.0
2022-11-25,42.72106953658329,43.33462481972104,42.434088141275254,42.53304672241211,4078200.0
2022-11-28,41.88981186922595,43.62161360794841,41.81064197772796,42.22627258300781,10948100.0
2022-11-29,42.503352941353285,43.10701000248622,41.77104672579187,42.463768005371094,6747200.0
2022-11-30,42.72107042213223,46.125300044206675,42.1965831361848,46.03623580932617,15933900.0
2022-12-01,46.62999019943756,46.847703590731996,44.363807160621946,44.927879333496094,15710100.0
2022-12-02,41.56324310676034,44.42318946891146,40.58353642965995,44.25495910644531,25050200.0
2022-12-05,43.631499421974034,44.611205874963055,41.88980367502712,42.52314758300781,11345800.0
2022-12-06,42.572630669583255,42.82003089166938,40.32623620003793,40.66270065307617,8779900.0
2022-12-07,40.059048379936186,40.8210416096531,39.46528928471617,39.989776611328125,8219800.0
2022-12-08,40.118420552886455,41.583029401249235,39.72257869115478,41.266357421875,9106100.0
2022-12-09,41.25646613756298,42.32523707637678,40.682499495444326,41.068443298339844,7312000.0
2022-12-12,41.06843255726615,42.43408269690099,40.613217102397,42.137203216552734,9327200.0
2022-12-13,44.84871224244303,45.51174680485685,41.88980768152721,43.057533264160156,12390300.0
2022-12-14,42.790342776327655,43.80963045242552,41.57313039852535,42.206478118896484,13428200.0
2022-12-15,41.19708251337559,41.2465617985531,39.55434533030101,39.603824615478516,12079200.0
2022-12-16,39.19808895548095,39.58403267000914,37.89181617937285,38.584537506103516,20177700.0
2022-12-19,38.53504906949799,38.64390574815911,37.60482579053141,38.000667572021484,10651200.0
2022-12-20,37.55535259548843,37.703790456323574,36.51627246953198,37.41680908203125,11441900.0
2022-12-21,37.72357782199349,38.56474068635789,37.72357782199349,38.46577835083008,9160000.0
2022-12-22,37.476181539287424,37.64441563964976,35.98188598032578,36.68450164794922,14074200.0
2022-12-23,36.357935824402,37.18920066503967,35.91261469994833,36.803253173828125,6097600.0
2022-12-26,36.357935824402,37.18920066503967,35.91261469994833,36.803253173828125,6097600.0
2022-12-27,36.33814439534562,36.3579368653355,35.47718893841005,35.67510986328125,8452600.0
2022-12-28,35.40791924401868,35.85324040716881,34.72509597720705,35.012081146240234,8096200.0
2022-12-29,35.71469297082939,36.84283727717701,35.427707833242025,36.377723693847656,7724300.0
2022-12-30,35.506886251719195,36.71419694940302,35.2100066957323,36.654823303222656,8107100.0
2023-01-02,35.506886251719195,36.71419694940302,35.2100066957323,36.654823303222656,8107100.0
2023-01-03,37.515769823718436,37.80275498962141,35.407918857817144,35.61573791503906,10336700.0
2023-01-04,36.41731282289906,36.55585634663663,35.26937591546623,36.22929000854492,10226300.0
2023-01-05,35.42639447151654,35.67420080061404,34.36577990425272,34.375694274902344,13007300.0
2023-01-06,34.841568870218914,36.12024656239093,33.453852014889364,35.78322982788086,21224900.0
2023-01-09,36.77445968732546,37.69629958324199,36.437442910525604,36.596038818359375,10529800.0
2023-01-10,36.22928656530251,37.01235551613495,35.7039383284977,36.68524932861328,9699600.0
2023-01-11,36.98261738880829,38.172084726548675,36.6257756749964,38.0828742980957,10319200.0
2023-01-12,38.02340400383188,39.78778386917705,37.091649780018514,38.96506881713867,14713100.0
2023-01-13,38.310861356735394,40.4023436726505,38.182001002267995,40.313133239746094,11871700.0
2023-01-16,38.310861356735394,40.4023436726505,38.182001002267995,40.313133239746094,11871700.0
2023-01-17,40.26357681128915,40.79883946299333,39.67875364321792,40.669979095458984,13030300.0
2023-01-18,41.125941382668486,41.5422542141485,39.67874949978768,40.13471603393555,7445100.0
2023-01-19,39.629191237907584,39.87699758915605,38.20182801595737,38.231563568115234,10528300.0
2023-01-20,38.60822346287306,39.21287145813962,37.726033613211705,39.13357162475586,15860800.0
2023-01-23,39.84726514983398,42.474010409532,39.74814033285614,42.3748893737793,13619500.0
2023-01-24,41.74050170691497,42.900233596254914,41.5918163861779,42.13698959350586,8960300.0
2023-01-25,41.35392462062034,42.424446079203165,40.41225974069137,42.36497497558594,9600000.0
2023-01-26,43.2174231723744,44.08970252750904,42.42444365917227,44.000492095947266,10503900.0
2023-01-27,43.09848082604644,44.40689807850078,43.09848082604644,43.861724853515625,7953000.0
2023-01-30,43.098475075547974,43.16786054322138,41.59181218379442,41.621551513671875,10071400.0
2023-01-31,41.71076296685478,42.81101988755046,41.45304226810753,42.7713737487793,9438400.0
2023-02-01,42.93988268091628,46.08206906676123,42.87049720758694,45.71531295776367,14963200.0
2023-02-02,46.57768017471753,49.05574351324587,46.3298738408647,48.33214569091797,17101400.0
2023-02-03,46.369518126706225,47.896005989704896,46.10188684309806,46.1712760925293,11962100.0
