,Open,High,Low,Close,Volume
2025-04-03,228.5,238.19000244140625,228.5,237.17999267578125,2269600.0
2025-04-04,231.3000030517578,235.82000732421875,225.1300048828125,230.74000549316406,2850900.0
2025-04-07,225.67999267578125,238.44000244140625,219.16000366210938,228.52999877929688,2754100.0
2025-04-08,233.6999969482422,236.66000366210938,222.44000244140625,226.49000549316406,2328200.0
2025-04-09,224.24000549316406,244.0800018310547,218.8699951171875,239.52999877929688,2644900.0
2025-04-10,236.14999389648438,240.14999389648438,229.3000030517578,235.5800018310547,1527300.0
2025-04-11,235.22000122070312,243.42999267578125,232.86000061035156,242.3000030517578,1636300.0
2025-04-14,244.4199981689453,245.7100067138672,240.64999389648438,243.47999572753906,1121200.0
2025-04-15,244.5,247.8800048828125,243.39999389648438,244.52999877929688,788200.0
2025-04-16,242.05999755859375,244.3000030517578,237.88999938964844,240.5500030517578,528200.0
2025-04-17,240.16000366210938,243.75999450683594,239.0800018310547,241.92999267578125,643500.0
2025-04-18,240.16000366210938,243.75999450683594,239.0800018310547,241.92999267578125,643500.0
2025-04-21,240.19000244140625,240.38999938964844,231.75999450683594,234.1699981689453,622600.0
2025-04-22,238.52999877929688,241.44000244140625,236.8800048828125,240.57000732421875,885700.0
2025-04-23,246.2100067138672,249.9499969482422,243.52999877929688,244.5399932861328,765200.0
2025-04-24,243.72999572753906,250.24000549316406,242.72000122070312,249.50999450683594,748400.0
2025-04-25,249.24000549316406,249.24000549316406,245.44000244140625,247.0399932861328,695200.0
2025-04-28,246.97999572753906,247.36000061035156,243.02999877929688,245.38999938964844,818800.0
2025-04-29,245.19000244140625,246.89999389648438,241.91000366210938,245.35000610351562,1199700.0
2025-04-30,253.0,263.9700012207031,247.60000610351562,262.3299865722656,2343600.0
2025-05-01,264.010009765625,266.3699951171875,262.7099914550781,263.6300048828125,1496600.0
2025-05-02,265.0,268.9200134277344,264.8299865722656,267.04998779296875,1010700.0
2025-05-05,266.1499938964844,272.0899963378906,263.6700134277344,270.0400085449219,880900.0
2025-05-06,265.0899963378906,269.9200134277344,265.0,267.239990234375,658300.0
2025-05-07,268.4200134277344,268.739990234375,264.8699951171875,265.8399963378906,638000.0
2025-05-08,267.7300109863281,271.0799865722656,266.7699890136719,268.4200134277344,637700.0
2025-05-09,267.7300109863281,271.0799865722656,266.7699890136719,268.4200134277344,637700.0
