,Open,High,Low,Close,Volume
2021-11-29,53.40141379515224,53.439449860822904,52.31741131477042,53.230255126953125,3250400.0
2021-11-30,53.12565625522238,53.28730771608445,51.02421265524682,51.46161651611328,10100100.0
2021-12-01,52.09870473175612,53.15418188241239,50.91961219235419,50.96715545654297,4355300.0
2021-12-02,51.29995827733768,52.96399767892767,51.29995827733768,52.79283905029297,2869100.0
2021-12-03,53.11613805928962,53.415663844501665,52.269855747497274,53.363365173339844,3031200.0
2021-12-06,53.601086284434494,53.729457071906324,52.91645538475109,53.10662841796875,3194500.0
2021-12-07,53.382386377566924,54.85624920366729,53.03056190026204,53.857826232910156,3700200.0
2021-12-08,53.81979274601497,53.89110945318838,53.220741111322496,53.66765213012695,2563200.0
2021-12-09,53.93390703249366,54.22392568112212,53.1732002396407,53.23976516723633,2174700.0
2021-12-10,52.355436059356336,53.097121042961575,51.87048539521593,52.783329010009766,2536000.0
2021-12-13,53.07810920891762,53.28730392196701,52.19379072034149,52.23182678222656,4287700.0
2021-12-14,51.49965014653748,52.089194610593054,50.3034439019728,50.919612884521484,3663500.0
2021-12-15,51.00519221215202,51.03371744558933,49.52657382367471,50.919612884521484,5989600.0
2021-12-16,51.366525628390626,51.98459530271268,50.719927094382186,51.22389221191406,3802500.0
2021-12-17,50.919609837437775,51.052732421937165,49.42672892157739,49.69297409057617,7534500.0
2021-12-20,49.35066290864532,49.48378549983659,47.88630715090417,48.4092903137207,3492000.0
2021-12-21,48.97506279354684,49.597887872287004,48.64700811735258,49.56936264038086,2162000.0
2021-12-22,49.46445940477151,50.208288350997364,49.25466466826454,50.08431625366211,2282800.0
2021-12-23,50.10339361370403,50.718481380229015,50.074782426986744,50.37040710449219,1938300.0
2021-12-24,50.10339361370403,50.718481380229015,50.074782426986744,50.37040710449219,1938300.0
2021-12-27,50.809064193012254,51.10468881831884,50.47529738846073,51.04747009277344,1698700.0
2021-12-28,50.97119408513353,51.27635341757976,50.77093395530061,50.99980163574219,2485500.0
2021-12-29,50.961655458655684,51.36694849101243,50.675569041181525,51.247745513916016,3183200.0
