,Open,High,Low,Close,Volume
2025-01-29,49.70477543286679,50.79827897552049,49.53578101663828,50.32111358642578,6216100.0
2025-01-30,50.62928555911516,51.76255385461647,50.57958154113543,51.345035552978516,5435000.0
2025-01-31,51.712852361450615,51.76255638185709,50.5597016440216,50.81816482543945,5758600.0
2025-02-03,51.50408819991506,52.617474076050954,50.65910476634968,51.87190246582031,7163200.0
2025-02-04,51.116393670587065,52.0309635898446,50.96728160665319,51.84208679199219,5127400.0
2025-02-05,51.82220157944031,52.78647167488666,51.6134386339182,52.637359619140625,4082800.0
2025-02-06,52.8063552814996,53.24375975651511,50.828107233370154,51.12633514404297,7719900.0
2025-02-07,50.8976924747723,51.67308578351785,50.44040943587998,50.808223724365234,10669500.0
2025-02-10,51.27545089068361,53.363050053300874,51.205860712567656,53.184112548828125,5074200.0
2025-02-11,53.26363984235957,54.20802755369378,52.85605703820996,53.44257354736328,9272500.0
2025-02-12,53.29346354849639,53.79051132821798,51.32515479585974,52.06078338623047,7830400.0
2025-02-13,52.2894245562514,52.91570581627418,51.613439277027275,52.557830810546875,6129900.0
2025-02-14,52.627416359658696,53.50222149396181,52.45842193862464,53.114524841308594,5553000.0
2025-02-17,52.627416359658696,53.50222149396181,52.45842193862464,53.114524841308594,5553000.0
2025-02-18,53.461498197637994,54.38874942160981,52.5442195435787,53.62102508544922,10207000.0
2025-02-19,54.80750777307793,56.49251069854555,53.88025658473905,54.07966613769531,12170200.0
2025-02-20,53.34185253335882,53.850343285872555,51.577084245470836,52.404632568359375,11249200.0
2025-02-21,52.34480944167914,52.38469211407479,49.64282114332016,50.09149169921875,13804200.0
2025-02-24,49.92199230444595,50.50027964462881,48.85515553879093,49.93196487426758,12209000.0
2025-02-25,49.85220000791995,49.92199278365736,47.83817067118946,48.69562911987305,8150300.0
2025-02-26,49.39355779778258,49.712611554937816,48.49621672864548,48.645774841308594,7373500.0
2025-02-27,48.914977917801814,49.204117774839254,46.25286857384518,46.49216079711914,12620200.0
2025-02-28,46.19304968176153,48.117341074958524,46.06343289866648,48.02760696411133,9469300.0
2025-03-03,48.70559506487305,49.2739098077674,47.88801933637869,48.566009521484375,9834400.0
2025-03-04,48.506191687841785,51.05862187083985,47.3396482404889,49.85219955444336,11402000.0
2025-03-05,49.64282023581081,50.191193659252846,48.61586235921186,49.981815338134766,9444300.0
2025-03-06,48.95485594109605,49.283882266994915,45.83411114681944,46.0235481262207,12033200.0
2025-03-07,45.455233115698846,47.14023599539081,45.046445254783244,46.86106491088867,9484900.0
2025-03-10,47.28979681038382,47.54902657460974,46.292752819110156,47.3496208190918,10368400.0
2025-03-11,48.01763598773447,50.0216926331899,47.738464901690335,48.96482849121094,8335200.0
2025-03-12,49.51320195145632,49.85219704348887,48.11733891287031,48.805301666259766,4518800.0
2025-03-13,48.486248887863454,49.333734733335945,47.99769567347356,48.71556854248047,4968900.0
2025-03-14,49.323767191891235,50.7295990596546,48.496218858080965,50.570072174072266,5463200.0
2025-03-17,50.34075030009229,51.69672686620433,50.34075030009229,51.50728988647461,6562500.0
2025-03-18,52.6239796560021,53.16238431401964,52.04569612968101,52.404632568359375,5469600.0
2025-03-19,52.683803283007,53.72072991982697,52.1852813003152,53.44155502319336,4574400.0
2025-03-20,53.142441605473245,54.33889510235608,52.88321185280203,53.571170806884766,9073600.0
2025-03-21,53.022798648689324,53.341852414934884,52.504335327685055,52.72368621826172,12816100.0
2025-03-24,53.272059238379434,54.39871998133727,52.992888145881196,53.84037399291992,5900000.0
2025-03-25,53.989931068656226,54.48845304046867,53.860314291027166,54.08963394165039,4418000.0
2025-03-26,54.6679226973422,55.17641344850538,52.64392085204186,52.76356506347656,7310200.0
2025-03-27,52.99288874777576,53.09259162382302,51.267999325474946,52.165340423583984,8090800.0
2025-03-28,52.00581234998154,52.992887535317564,51.99584358397327,52.85329818725586,4971100.0
2025-03-31,52.534246172277115,53.780551152859495,51.995845311265455,53.27206039428711,5614100.0
2025-04-01,53.51134770490879,54.388747457902504,53.00285695693865,53.72072982788086,5996700.0
2025-04-02,52.953007113158066,55.08668065109662,52.76356632016848,54.45854187011719,7610000.0
2025-04-03,51.37767391203858,53.49140984036697,51.26799846816804,51.93601989746094,10916400.0
2025-04-04,49.03462231915521,49.55308563542213,43.441205087926186,45.973697662353516,21964000.0
2025-04-07,44.498072660155174,49.7923736131605,44.418307318321915,47.17015075683594,13411600.0
2025-04-08,49.67273134098053,50.290897550612335,46.701540703395516,47.3496208190918,17665700.0
2025-04-09,46.26284176089821,50.709656957307864,44.71742056360822,50.02169418334961,17700400.0
2025-04-10,48.66571819912618,49.08447484651334,46.7015403347278,48.34666442871094,9685200.0
2025-04-11,48.047547769676456,50.34075195413323,47.618818556298606,49.50323486328125,8898900.0
2025-04-14,50.34075183519278,50.619922930343535,49.49326217668085,49.822288513183594,4377300.0
2025-04-15,49.47331963642017,50.849241349663004,49.423468199702704,50.59001159667969,5226300.0
2025-04-16,50.37066161210852,51.786462218000366,50.34075151022714,50.699684143066406,6418900.0
2025-04-17,51.07856091333671,51.616965557168115,50.66977304748415,50.82929992675781,5000200.0
2025-04-18,51.07856091333671,51.616965557168115,50.66977304748415,50.82929992675781,5000200.0
2025-04-21,50.101457465565716,50.251015576383466,47.15020834658422,47.53905487060547,8263800.0
2025-04-22,47.997696717017625,48.994740699684115,47.808259729542534,48.42642593383789,6595500.0
2025-04-23,49.88210721029542,50.26098497328259,47.000650825935345,48.605892181396484,16265000.0
2025-04-24,49.45337895522658,49.61290583688522,48.15722256632259,48.67568588256836,10317800.0
2025-04-25,48.51616037037948,50.20116334317532,48.167196495470016,50.09149169921875,9360300.0
2025-04-28,49.83225779740581,51.22812089451134,49.61290690412383,50.96888732910156,9331200.0
2025-04-29,50.33077787885029,51.47737993677864,49.55308481897381,51.0685920715332,6302200.0
2025-04-30,50.00175788704819,50.10146076521255,48.79533176210182,49.293853759765625,11852300.0
2025-05-01,49.16424043712438,51.44746827995527,48.78536265657536,50.21113586425781,7661700.0
2025-05-02,51.46740809852648,51.75655175945695,50.669773692012136,51.69672775268555,6651900.0
2025-05-05,51.79643479568089,53.73069872053779,51.706700686601806,53.361793518066406,9242500.0
2025-05-06,53.371761355009006,53.73069778507618,52.51430295060871,53.29199981689453,6405800.0
2025-05-07,53.689998626708984,54.56999969482422,53.06999969482422,53.959999084472656,7086600.0
2025-05-08,54.40999984741211,54.59000015258789,53.220001220703125,53.400001525878906,9416500.0
2025-05-09,54.40999984741211,54.59000015258789,53.220001220703125,53.400001525878906,9416500.0
