,Open,High,Low,Close,Volume
2023-02-03,50.32819362790458,50.338073805777384,47.67491916891254,47.877498626708984,6381400.0
2023-02-06,46.80037976444296,47.571161829824035,46.19264514161601,46.89919662475586,4558000.0
2023-02-07,46.617563452915284,48.96449964774823,45.80231117868059,48.233245849609375,3757200.0
2023-02-08,47.541517008566075,47.91702785898969,46.2272309168942,47.363643646240234,3197900.0
2023-02-09,48.025727611812364,48.54946755032842,46.26676178449057,46.67191696166992,2399600.0
2023-02-10,45.940660133066025,46.365575639933695,44.14216239907603,44.54732131958008,4713000.0
2023-02-13,44.991999687244785,45.44656702417596,44.42873531696498,45.0908203125,3857500.0
2023-02-14,44.497909478820056,45.58491377820366,43.64807091900317,44.50779342651367,3446700.0
2023-02-15,44.46826409592176,45.194579679294584,43.95440814734765,45.03152847290039,4837200.0
2023-02-16,44.05322868906876,44.517672438723835,43.18362602625999,43.401023864746094,3944500.0
2023-02-17,42.87728663481437,43.25279746561193,42.096620670921475,43.11445236206055,3788000.0
2023-02-20,42.87728663481437,43.25279746561193,42.096620670921475,43.11445236206055,3788000.0
2023-02-21,42.28438126491406,43.17374432971702,41.869342152308704,41.938514709472656,4800500.0
2023-02-22,41.8891048294715,43.405966599872244,41.86440249969416,43.32197189331055,4154400.0
2023-02-23,43.974174831319395,44.08287564190707,42.43260689589923,43.12433624267578,3445000.0
2023-02-24,41.882187748950294,42.274496031110715,40.732931924492995,40.85151290893555,3407500.0
2023-02-27,41.454305185195636,41.94839701393546,40.782339996539754,40.89104080200195,2563900.0
2023-02-28,40.72304721905282,41.32583984731953,40.70328309374325,40.930564880371094,3648600.0
2023-03-01,41.07879591485907,42.09662391480872,40.999743179432926,41.128204345703125,2959300.0
2023-03-02,40.46612219716725,41.51359447886678,40.42659394550497,41.22702407836914,2778700.0
2023-03-03,41.49383484587726,41.52347915032988,40.4562389545761,41.14796829223633,3679200.0
2023-03-06,41.503715112197604,41.661824352316344,39.0332558793287,39.1024284362793,4774700.0
2023-03-07,39.438410266020156,39.734864614201626,38.20318067391276,38.37117385864258,5053000.0
2023-03-08,38.094479222772684,38.54904280027573,37.392869731023865,37.62015151977539,4344300.0
2023-03-09,37.35334320019189,38.183417661068226,36.18728612968413,36.21693420410156,4462200.0
2023-03-10,36.16751735147003,36.16751735147003,34.369023545827716,35.07063674926758,4161900.0
2023-03-13,34.76430108479426,35.297921160138465,34.210916884109,34.378910064697266,4019900.0
2023-03-14,36.11811274442391,36.938307008113924,35.80189426844312,36.305870056152344,5882300.0
2023-03-15,35.90071328912785,36.276220356511296,35.080519062199,36.068702697753906,3669400.0
2023-03-16,35.920476323103145,36.839487474268076,35.5252051011793,36.187286376953125,3405300.0
2023-03-17,36.236693909685286,36.50350395691738,35.32756672915068,36.28610610961914,4171200.0
2023-03-20,36.503502976929994,37.16558798812873,36.17740432992641,36.79996109008789,3462200.0
2023-03-21,37.44227936441721,38.06483614383738,37.27428994674441,37.89684295654297,3109400.0
2023-03-22,37.90672652697312,40.08073137454796,37.55097979941812,38.75656509399414,6936600.0
2023-03-23,39.65581127719208,40.9305653319406,38.98384608773911,39.25065612792969,5389500.0
2023-03-24,38.95419741020094,39.93250087571979,38.885024856738355,39.72498321533203,2460200.0
2023-03-27,39.92261951185676,40.85151075191604,39.43840788238268,39.85344696044922,2675200.0
2023-03-28,39.705219848776395,39.83862298453997,38.65280560559686,39.02831268310547,2173900.0
2023-03-29,39.66569270570398,39.78427369298674,38.637980763595756,38.7071533203125,2349200.0
2023-03-30,38.90478997699571,38.96408235417502,36.01929547412372,37.16558837890625,7235100.0
2023-03-31,37.13594448184089,38.390934437431184,37.05688797806932,37.936370849609375,5113100.0
2023-04-03,37.4422784795117,38.4106980192658,37.4422784795117,37.995662689208984,3033200.0
2023-04-04,38.23282636592755,38.717038042246955,36.52326900073822,36.59244155883789,4658000.0
2023-04-05,36.335513417929604,36.335513417929604,34.96193874170681,35.58449172973633,4394700.0
2023-04-06,35.27815610223218,35.327564529468,34.289972479030276,35.29792022705078,6244400.0
2023-04-07,35.27815610223218,35.327564529468,34.289972479030276,35.29792022705078,6244400.0
2023-04-10,35.0113502809723,35.45603371880102,34.39867741642042,35.248512268066406,3568600.0
2023-04-11,35.74260013440782,36.24262156451001,35.159575410782175,35.67342758178711,3297100.0
2023-04-12,36.108231412278016,36.108231412278016,33.92434645432359,33.9737548828125,5247800.0
2023-04-13,34.40855706702579,35.58943631903076,34.32950432908184,35.307804107666016,4500700.0
2023-04-14,34.92240887962332,35.55484578600447,34.77417983048091,34.94217300415039,3512600.0
2023-04-17,34.70995044067369,35.841421163621035,34.61607178836311,35.63390350341797,3504800.0
2023-04-18,35.7426046277885,35.82660311192044,34.69513225949388,34.793949127197266,2563600.0
2023-04-19,34.20103744701177,35.05087600697671,34.02316408471113,34.70500946044922,2360600.0
2023-04-20,34.28008716110493,34.764298775745836,34.141742062527875,34.210914611816406,2218000.0
2023-04-21,34.280092005799546,34.616074622521964,34.05281020178464,34.50737380981445,2398100.0
2023-04-24,34.507374100347576,34.754420033264005,33.76623630159831,34.072574615478516,4132300.0
2023-04-25,34.01327901671846,34.19115237316047,32.74840516612761,32.77804946899414,5070300.0
2023-04-26,33.27214557376027,33.86505809481192,32.66441466898807,32.738529205322266,4021200.0
2023-04-27,33.14862060687112,34.81371150847056,33.10415414952151,34.5765495300293,6304700.0
2023-04-28,34.47772658688439,36.47385799148453,34.41843798105857,36.4639778137207,6679100.0
2023-05-01,36.345394007798056,37.0272431494943,35.4560309706947,35.54496765136719,7131100.0
2023-05-02,35.56473310516033,36.09834943950111,34.05280947726672,34.1812744140625,8191000.0
2023-05-03,37.22487601231569,37.23475995973102,32.639704513176234,33.17332458496094,12859600.0
2023-05-04,33.25238472831405,34.131867663546444,32.6891202918254,33.193092346191406,4846700.0
2023-05-05,33.55871501449738,33.657535638812035,32.48159471200654,32.82746124267578,5545200.0
2023-05-08,32.81757642541854,33.32649037587792,31.903507350063414,32.0962028503418,5096000.0
2023-05-09,31.69105105996399,31.868924428109214,31.28095580323879,31.532941818237305,4778000.0
2023-05-10,31.898566485735042,32.35313382209484,31.350126152338245,31.977622985839844,5556700.0
2023-05-11,31.908452730920263,32.18514296196989,31.216723383674537,31.325424194335938,4350900.0
2023-05-12,31.345186592691334,31.384714845787958,30.366884946280017,30.495349884033203,6539500.0
2023-05-15,30.613931434129682,32.07644289888278,30.366885502185813,32.056678771972656,11737800.0
2023-05-16,31.92821501961788,32.34325034230335,30.91038518378392,31.108020782470703,4054100.0
2023-05-17,31.108021680859373,31.651521948957537,30.742394776083742,31.21672248840332,3969100.0
2023-05-18,31.117903592344145,31.681169868394253,31.058613099795473,31.64164161682129,3597400.0
2023-05-19,31.64164136642026,31.75725942806437,31.147549534532914,31.463768005371094,4130700.0
2023-05-22,31.621876604308678,33.83540962524372,31.621876604308678,33.5784797668457,6299600.0
2023-05-23,33.5290725073645,35.48567573810669,33.232618157789304,34.27021026611328,11164600.0
2023-05-24,33.973754845486006,34.57654747340423,33.361078270107974,33.568599700927734,6021100.0
2023-05-25,33.65753557254011,34.06466598897501,33.114031563933096,33.242496490478516,3317800.0
2023-05-26,33.2424997715083,33.795884012335584,32.992490918570326,33.706947326660156,3122500.0
2023-05-29,33.2424997715083,33.795884012335584,32.992490918570326,33.706947326660156,3122500.0
2023-05-30,34.220799899473406,34.64571915867844,33.69706001625479,34.477725982666016,4758500.0
2023-05-31,34.13186299665814,34.25538594864116,33.548834512513416,34.09233474731445,4972600.0
2023-06-01,34.92241102538095,37.63991611607533,34.88288277389805,37.570743560791016,10396200.0
2023-06-02,37.867200546688906,39.18148672792846,37.60533245920239,38.509521484375,7460600.0
2023-06-05,38.28223807393301,38.984835234846365,38.143889189894246,38.27235412597656,3889300.0
2023-06-06,38.27235264723091,39.902857191855034,38.17353578921433,39.25065612792969,4340700.0
2023-06-07,39.586638575276254,40.070846455224924,38.78620845768451,38.85538101196289,4960700.0
2023-06-08,38.85537967110319,39.04313320200511,38.222942756884756,38.58856964111328,4183600.0
2023-06-09,39.44631630830096,41.28631387964256,39.156779207267576,41.09856033325195,7207400.0
2023-06-12,41.05903111506301,41.60747335856505,40.584703401422075,40.79222106933594,5583300.0
2023-06-13,42.24485195654814,42.63024298529299,41.39501339592024,42.46225357055664,6606500.0
2023-06-14,42.3535536489646,43.97417430096171,42.31402539656915,43.588783264160156,7934400.0
2023-06-15,43.035398888480835,43.87535728563944,42.70930023141671,42.788352966308594,6240100.0
2023-06-16,42.99586886250567,43.045281060598995,41.30607572926612,41.75075912475586,5855000.0
2023-06-19,42.99586886250567,43.045281060598995,41.30607572926612,41.75075912475586,5855000.0
2023-06-20,41.26654591609314,42.05709582019492,40.861390786570574,41.91874694824219,5168000.0
2023-06-21,40.67363875336168,41.049149594656846,39.85344828668336,40.52540969848633,7578700.0
2023-06-22,40.45130232068829,40.70328645756158,39.65087214279788,40.574825286865234,6817600.0
2023-06-23,40.08073178091048,41.25666901369822,40.00167527637604,40.7526969909668,7645300.0
2023-06-26,40.54517639146235,41.39995695874923,40.515532086458514,41.06891632080078,5212300.0
2023-06-27,41.50371551513672,42.17568073457057,41.40489865271125,41.50371551513672,3839100.0
2023-06-28,41.52347629349984,41.612412970360445,40.25860246225688,41.45430374145508,3786100.0
2023-06-29,41.44442044168988,41.691466351315256,40.97009274756372,41.3851318359375,2624900.0
2023-06-30,41.5630092728572,41.88910794537407,41.25667095778347,41.35548782348633,2866800.0
2023-07-03,41.39501084095288,42.05610440978857,41.39501084095288,41.91874694824219,1907700.0
2023-07-04,41.39501084095288,42.05610440978857,41.39501084095288,41.91874694824219,1907700.0
2023-07-05,41.701353718501124,41.75273743234178,40.58470505992714,40.614349365234375,2730300.0
2023-07-06,40.03131681868196,40.71217828877431,39.70521818403159,40.64399337768555,3546400.0
2023-07-07,40.79222012967314,41.81499006325626,40.67363914639986,41.71123123168945,3007500.0
2023-07-10,41.61241405999446,43.07492540807078,41.61241405999446,42.97610855102539,4496800.0
2023-07-11,43.03539970849928,44.54732334434509,43.03539970849928,44.32992172241211,4621300.0
2023-07-12,45.34774878770389,46.1778232354665,44.90306537468435,46.059242248535156,4771200.0
2023-07-13,46.64226905852363,47.32411442031951,46.06912073180305,47.05730438232422,4181200.0
2023-07-14,47.01777958278734,47.67986081473427,46.63238479521214,47.50198745727539,6009600.0
2023-07-17,47.90319200908385,48.33700381423191,47.52175155462723,47.91702651977539,3390600.0
2023-07-18,48.213482023946895,48.213482023946895,47.146241854028936,47.38340759277344,3403700.0
2023-07-19,47.84291318737656,48.35182717321932,46.78061499043113,46.96836853027344,4341400.0
2023-07-20,46.62250630459784,46.721323164708146,45.06117428142822,45.2785758972168,3598500.0
2023-07-21,45.584911744022165,45.683728598819464,44.003815679915824,44.31015396118164,4706200.0
2023-07-24,45.09082055790019,45.46138942297585,44.24098202418725,45.06117248535156,5491100.0
2023-07-25,45.150111049522145,45.389252073421545,43.613485123259025,43.63819122314453,3290600.0
2023-07-26,43.509726159002945,44.705431274925814,43.460317729001204,44.468265533447266,2666700.0
2023-07-27,45.03153283460771,45.476216272562795,43.55914116958311,43.75677490234375,3000700.0
2023-07-28,44.932711326252765,45.1945793877668,44.42379735468828,45.06117248535156,2371400.0
2023-07-31,44.893182347279314,45.99994695084751,44.86353804483327,45.960418701171875,3755800.0
2023-08-01,45.120467437680155,46.09877095598473,45.051294880485266,45.604679107666016,5832400.0
2023-08-02,47.106714874391486,48.658166741721374,44.26074855035308,45.20940399169922,14108300.0
2023-08-03,45.74499939106169,45.920897475850424,44.45838606078592,45.614559173583984,7970700.0
2023-08-04,45.930776276722376,46.246994747814114,42.94646115737527,43.31209182739258,8264000.0
2023-08-07,42.837760097274895,43.69748259448098,42.26955750921325,42.92669677734375,5165400.0
2023-08-08,42.185558102899854,44.33979873294744,42.08674124705678,44.260746002197266,4553800.0
2023-08-09,44.23110076214726,45.555267071195,43.14410019978013,45.17975997924805,5823800.0
2023-08-10,45.407041102038555,45.743023705888895,44.201455799465855,44.84377670288086,3225000.0
2023-08-11,44.389205576908296,44.91788742262997,43.69253809794484,44.428733825683594,3325900.0
2023-08-14,43.9544089263669,44.596729815873985,43.623368303605936,44.537437438964844,3408900.0
2023-08-15,44.300275037431476,45.762786393630535,44.25876773526584,44.992000579833984,5177400.0
2023-08-16,44.824014122835536,45.327986161182686,43.53937604131886,44.2706298828125,4042500.0
2023-08-17,44.98211787465685,45.33391024068816,44.00381445310435,44.03346252441406,2795400.0
2023-08-18,43.084808591544785,44.40897492428349,42.90693522075737,43.87535858154297,3970900.0
2023-08-21,43.984055691761384,44.79930801418889,43.18362929160709,43.865474700927734,2465100.0
2023-08-22,44.39415266712376,45.0512957426732,44.03346772193646,44.2903938293457,4567600.0
2023-08-23,44.092754704165415,45.05129407913257,43.746891924343025,44.87342071533203,3556100.0
2023-08-24,45.01176548001957,45.08093803545042,44.08287418593279,44.09275436401367,2580600.0
2023-08-25,44.09275442250347,44.388221129556186,42.650007165001156,43.27256393432617,3930900.0
2023-08-28,43.756771378797914,44.20244242178176,43.43067273030473,43.72712707519531,2608100.0
2023-08-29,43.598661005260105,44.656017195191,43.48996020205987,44.260746002197266,2166900.0
2023-08-30,44.092755032684245,45.663967244881114,43.89610895195791,45.65408706665039,3957800.0
2023-08-31,45.85172217889346,46.60274008297543,45.78254962600255,46.316165924072266,4305300.0
2023-09-01,46.830021823602536,47.245060910187426,45.82207406432084,45.9110107421875,2641500.0
2023-09-04,46.830021823602536,47.245060910187426,45.82207406432084,45.9110107421875,2641500.0
2023-09-05,45.54538445913784,46.993073653353754,45.36751110103735,45.436683654785156,3662100.0
2023-09-06,45.25881313140565,45.42680632218767,44.428738664819974,44.72519302368164,3340600.0
2023-09-07,44.25086490925202,45.2736348886497,42.92669859958347,43.954410552978516,5867500.0
2023-09-08,43.944530540608625,44.11251996093693,42.8871742784785,43.52949142456055,2677400.0
2023-09-11,44.02358429831588,44.226163771835544,42.877291325406055,43.0156364440918,2528800.0
2023-09-12,42.37825583079348,43.035398888480835,41.968162464899976,42.788352966308594,3241200.0
2023-09-13,44.21133954058894,44.33980070497401,41.62229558259186,42.007686614990234,5549800.0
2023-09-14,42.383194872719805,44.13228033305457,42.353550570388805,43.51960754394531,5615000.0
2023-09-15,43.51961034884517,44.023582369060655,43.15694636382822,43.62831115722656,7145600.0
2023-09-18,43.29232561523162,43.42078677130653,42.24484962421089,42.304141998291016,4784100.0
2023-09-19,42.03733169563024,42.36244268610907,41.528417739359114,41.91874694824219,3380900.0
2023-09-20,41.82981804615642,42.00274944062398,41.05903219283835,41.088680267333984,3215500.0
2023-09-21,40.8613921090461,41.36536787770318,40.436472841206374,40.54517364501953,3383800.0
2023-09-22,40.64399595807457,41.281374886290195,40.60446770602517,40.772457122802734,3252000.0
2023-09-25,40.614345706448084,41.11832146900033,40.20919056872049,41.009620666503906,2829400.0
2023-09-26,40.3969476040345,41.27643042624247,40.34753917675948,40.42164993286133,4101000.0
2023-09-27,40.46612300724446,40.60446812121037,39.21112926400546,39.50758361816406,3700700.0
2023-09-28,39.1715979975585,39.655809628803944,38.558925210155586,39.01348876953125,4360400.0
2023-09-29,39.7447472175466,40.283305492070156,38.5490421479194,38.712093353271484,3910300.0
2023-10-02,38.539162256058574,38.568806559207445,37.20511583965897,37.6596794128418,5682500.0
2023-10-03,37.67944318078925,37.89684101785489,37.2149956645474,37.6992073059082,3081000.0
2023-10-04,37.600388156402786,37.87016489372685,37.04700770983357,37.541099548339844,2668600.0
2023-10-05,37.77826065041807,37.79802477585806,36.365157723241104,36.404685974121094,4515300.0
2023-10-06,36.21693575729578,37.16559124766073,35.62402324860131,36.8592529296875,3690800.0
2023-10-09,36.6319700018975,37.284171102806404,36.54303331679075,36.97783279418945,2033000.0
2023-10-10,37.126062451159,37.634976469197454,37.056889891597756,37.323699951171875,2502000.0
2023-10-11,37.313810958099666,38.67058812221389,37.279224682995064,37.86719512939453,3896500.0
2023-10-12,37.59544403218417,37.65967838007379,36.63196651005342,36.948184967041016,3292500.0
2023-10-13,36.671496582680476,36.7307851902998,34.80383005024104,35.12004852294922,5897100.0
2023-10-16,35.278157528654845,36.177404511343504,35.258393403037104,35.96000289916992,4925600.0
2023-10-17,35.59437564515752,36.345393563051836,35.535083268894226,35.99953079223633,3499000.0
2023-10-18,35.56473229157666,35.69319345581207,34.863119014066605,35.08052062988281,3598300.0
2023-10-19,35.57461363282149,36.27622316364848,35.525205201144686,35.77225112915039,3469100.0
2023-10-20,35.76236582902247,35.81177802845292,35.06075632472029,35.100284576416016,2775500.0
2023-10-23,34.695127566868464,35.38685685609921,34.49749008857091,34.892765045166016,2615100.0
2023-10-24,35.07063920437645,36.57761700057084,35.065697230659595,36.4442138671875,4242500.0
2023-10-25,36.048941587062984,36.108233967217956,34.497493451081034,34.527137756347656,4144600.0
2023-10-26,34.52713793663598,35.21886729690234,34.16151101449215,34.50737380981445,4208700.0
2023-10-27,34.67536421469709,35.00146285697588,32.85710615916449,33.5784797668457,6039800.0
2023-10-30,33.97375419079628,34.48761012978136,33.30178902209435,33.63777160644531,4147900.0
2023-10-31,33.84529169315456,34.72971655617699,33.66741832575219,34.19115447998047,6960000.0
2023-11-01,29.843148065311706,30.04078367158673,27.520916026701855,28.94390106201172,21753600.0
2023-11-02,29.44787216671928,30.011138433341742,28.50909882530333,28.8351993560791,10447900.0
2023-11-03,29.329290693385374,30.376764822488934,28.934017614932213,29.092126846313477,14468100.0
2023-11-06,29.06248218998304,29.151418872922584,27.87666100732966,28.113826751708984,7565600.0
2023-11-07,28.262053061887677,29.78385491866669,28.094061764242195,29.63562774658203,6430100.0
2023-11-08,29.33917288545873,30.74239373376967,29.33917288545873,29.48740005493164,7044800.0
2023-11-09,29.64551043529011,29.872792229606077,28.51898164188854,28.548625946044922,5837900.0
2023-11-10,28.321342464635745,29.368816576537945,27.66914142469563,29.34905433654785,10454100.0
2023-11-13,29.27988143906829,29.62574610202217,28.756145297988297,28.775909423828125,8366900.0
2023-11-14,29.714682798379435,30.608989702566586,29.28976351666411,30.40641212463379,10506400.0
2023-11-15,30.55463954772842,31.740458836208152,30.544757484723075,31.602113723754883,6840900.0
2023-11-16,31.315539409000642,31.52305706424934,30.258183238404325,31.206838607788086,6624300.0
2023-11-17,31.27601099419979,32.10608726523847,30.594163773053065,32.04679489135742,6178700.0
2023-11-20,32.11596978113658,32.71382045855391,31.97762466829575,32.20490646362305,5503100.0
2023-11-21,31.91833158599829,31.987504140892796,31.404477513291624,31.463768005371094,2937200.0
2023-11-22,31.72069387923434,32.07150239470731,31.572468592469466,31.691049575805664,3242500.0
2023-11-23,31.72069387923434,32.07150239470731,31.572468592469466,31.691049575805664,3242500.0
2023-11-24,31.503294509487464,31.78492858891987,31.32542303247177,31.651521682739258,2253400.0
2023-11-27,31.53294039809163,31.93809554737068,31.187075740587115,31.276012420654297,5516400.0
2023-11-28,31.2957780970793,32.16537893050596,30.959795485689014,32.125850677490234,3177200.0
2023-11-29,32.33336857278818,33.25237962163337,31.933151651761232,32.0962028503418,5670900.0
2023-11-30,32.303725295734964,32.392661983648985,31.532943180227992,31.997390747070312,9320200.0
2023-12-01,31.938096566609644,33.03498106590254,31.523059341321314,33.00533676147461,4798100.0
2023-12-04,32.68911952854291,33.26720610465859,32.392661394473755,32.46183395385742,8576800.0
2023-12-05,32.15549862120213,32.3432521678302,31.646584616966244,31.93809700012207,6840200.0
2023-12-06,32.50136220768288,33.14368313867037,32.056678776200904,32.46183395385742,7023600.0
2023-12-07,32.461831992456595,32.63970535430197,31.78492859229873,31.85904312133789,4212400.0
2023-12-08,31.621876731320043,32.21972738591699,31.280954051342363,31.720693588256836,5342100.0
2023-12-11,31.720695736824208,32.11597073058782,31.621878873194163,31.898569107055664,4645800.0
2023-12-12,32.35313506664847,32.48159622982828,31.34518538445637,31.64164161682129,7853500.0
2023-12-13,31.61199557320818,33.25732041386234,31.562587143326013,33.054744720458984,15127500.0
2023-12-14,33.766235832862165,34.665486635031634,33.58836623168352,34.12198257446289,7555800.0
2023-12-15,34.191153443489526,34.27020994643697,33.4401355135965,33.89469909667969,10130000.0
2023-12-18,33.54883510714528,33.99351849609017,33.143679968244705,33.61800765991211,5560000.0
2023-12-19,33.74647412287638,34.60125089364522,33.74647412287638,34.27021026611328,6435600.0
2023-12-20,34.32950346230006,35.01629083354403,33.70694667461515,33.776119232177734,3126300.0
2023-12-21,34.26032587785899,34.754417710672335,33.608124809330235,34.72477340698242,3148300.0
2023-12-22,34.75441717372864,35.050875284533696,34.42831852931314,34.78406524658203,2923000.0
2023-12-25,34.75441717372864,35.050875284533696,34.42831852931314,34.78406524658203,2923000.0
2023-12-26,34.70501088942463,35.139814135005416,34.45302675714126,34.96194076538086,2800900.0
2023-12-27,34.9915849032723,35.446148503642625,34.88288409239642,35.38685989379883,5080800.0
2023-12-28,35.386858997815246,36.399745009758306,35.28803836787488,36.29598617553711,3571900.0
2023-12-29,36.07858287547603,36.3355127317083,35.717897959486486,36.068702697753906,4369300.0
2024-01-01,36.07858287547603,36.3355127317083,35.717897959486486,36.068702697753906,4369300.0
2024-01-02,35.55484757109056,36.28610513682101,35.031111438502684,35.979766845703125,9218800.0
2024-01-03,35.26827466468148,35.584493145038294,34.472786489827776,35.4362678527832,11633900.0
2024-01-04,35.4362688989208,36.113172336407786,35.14969471463053,35.935302734375,6276800.0
2024-01-05,35.643785559756246,36.64679140655429,35.638843585789594,36.246578216552734,4637600.0
2024-01-08,35.91059583354219,37.46204394204205,35.66354990837188,37.44227981567383,5295000.0
2024-01-09,41.70135379887153,41.923693628347785,38.12412978273744,38.57869338989258,18290900.0
2024-01-10,38.63797671630856,39.003607357365205,38.05989022303474,38.32175827026367,5270600.0
2024-01-11,38.4106978418517,38.44034591501991,36.42445034217117,37.19523239135742,8816700.0
2024-01-12,37.51145024311854,37.84743283305676,36.43432991975381,36.4442138671875,3910700.0
2024-01-15,37.51145024311854,37.84743283305676,36.43432991975381,36.4442138671875,3910700.0
2024-01-16,36.19716985299573,36.424451650802894,35.85130329749832,36.2366943359375,4857800.0
2024-01-17,35.525201001565485,35.831535503521614,34.13186228311044,35.406620025634766,5572500.0
2024-01-18,35.70307698328518,36.07858406302871,35.27815770444033,35.94023895263672,6083400.0
2024-01-19,36.17740375283519,36.17740375283519,35.20898423559944,35.63390350341797,7097400.0
2024-01-22,36.019296875950836,36.63196971882868,35.46097066890887,35.792015075683594,4209200.0
2024-01-23,36.33551609767564,36.66161476741401,35.6635508616806,36.11811447143555,3314000.0
2024-01-24,36.849372274795904,36.9481891401574,36.28116587491285,36.50350570678711,3844200.0
2024-01-25,36.60232373357242,38.272352764758644,36.091430699649486,37.60038757324219,8204000.0
2024-01-26,37.50157154298984,37.679444907590714,37.06676830968924,37.511451721191406,6788900.0
2024-01-29,37.44227535471685,38.06483206746731,36.92841943922994,37.92648696899414,5051800.0
2024-01-30,37.56085845602183,37.82766849087988,37.06676663657097,37.2841682434082,12486900.0
2024-01-31,37.284166132230204,39.43840664462404,36.236690177242906,37.92648696899414,11313600.0
2024-02-01,38.3019952082286,38.400815831371006,36.958068660083775,37.79802322387695,6607000.0
2024-02-02,37.69921022317847,37.936372203715315,36.765376914368474,36.97783279418945,5102700.0
2024-02-05,36.76043401576167,36.89877912919901,34.72971623158237,35.040992736816406,6081700.0
2024-02-06,35.27815696598505,35.99953057623003,35.26827301852306,35.614139556884766,3966900.0
2024-02-07,35.69319205649048,35.69319205649048,34.38878995197438,34.40855407714844,4999600.0
2024-02-08,34.50736899615704,34.89276376098292,34.23067879849651,34.61606979370117,5113300.0
2024-02-09,34.69513030931514,35.5271800498292,34.53702106810376,35.00146484375,3522700.0
2024-02-12,35.05087411498897,37.01538212101695,34.96687564259887,36.552913665771484,6091300.0
2024-02-13,35.703080135284594,36.118115503101414,34.88387344987846,35.19910430908203,4073700.0
2024-02-14,35.7426016433918,36.21693312370408,35.505439672857214,35.920475006103516,2912200.0
2024-02-15,36.16752041424809,37.234760575465984,36.11811198521871,37.205116271972656,3770900.0
2024-02-16,36.720905151258684,37.30887564318656,36.36515842570977,37.14582443237305,3138700.0
2024-02-19,36.720905151258684,37.30887564318656,36.36515842570977,37.14582443237305,3138700.0
2024-02-20,36.463980963990025,36.849372013639034,35.663550789596265,35.722843170166016,3638900.0
2024-02-21,35.74260294200259,36.12305578092265,35.51532114130696,35.78213119506836,3511700.0
2024-02-22,36.3552765181789,36.375040643060494,34.981701880689805,35.69319152832031,4792200.0
2024-02-23,35.79201298816678,36.71102408369441,35.69319236145219,36.4244499206543,3422000.0
2024-02-26,36.157642071954804,37.066769275039164,36.01435498176009,36.187286376953125,3159700.0
2024-02-27,36.35527693976265,37.13100094465915,36.26634026157484,36.87901306152344,3373800.0
2024-02-28,36.22187159815885,36.37010065806493,35.416503255710495,35.48567581176758,5785100.0
2024-02-29,35.57461130627975,36.029174879373066,35.17736105782869,35.614139556884766,6072000.0
2024-03-01,35.62402092388174,35.96988747378873,34.92241141551901,35.48567581176758,5335400.0
2024-03-04,35.436267631502375,35.48567606194554,34.438199996291,34.645721435546875,6480500.0
2024-03-05,34.21091883145499,34.764303063639865,33.91446447370732,34.17139434814453,5436400.0
2024-03-06,34.43819981618047,34.69018771063083,33.222734339451684,33.44013595581055,8873200.0
2024-03-07,33.40060901608442,34.04292994258713,33.22273564473357,33.706947326660156,7021700.0
2024-03-08,33.8057623194053,34.309738100206225,33.37096286329716,33.499427795410156,5252600.0
2024-03-11,33.43025337361198,34.312699106726434,33.43025337361198,33.697059631347656,3490600.0
2024-03-12,33.53895563148634,33.62789232113301,32.61006424932697,33.14368438720703,6286800.0
2024-03-13,32.916397272667766,33.50930592841463,32.73358194849552,32.89663314819336,7395600.0
2024-03-14,32.807699985420825,33.70694701236673,31.947981211655808,32.9262809753418,12902700.0
2024-03-15,32.758289440977336,33.4648409001238,32.669352761867245,33.153560638427734,15615200.0
2024-03-18,33.17332546064488,34.7445376448501,33.17332546064488,34.71489334106445,6522600.0
2024-03-19,34.65559942953205,35.31768441853009,34.40855352326528,35.28803634643555,8267100.0
2024-03-20,35.19910070773096,35.628961954379285,34.52713552129339,35.58449172973633,8639400.0
2024-03-21,35.82166046435417,35.88391576836911,35.050878355813936,35.26827621459961,7413200.0
2024-03-22,35.31768787561482,35.851304220472024,35.23863136845273,35.32756805419922,4698900.0
2024-03-25,35.525205545633135,35.63390635814919,34.65560281512643,34.92241287231445,4316500.0
2024-03-26,35.159579350122485,35.57955668655223,34.89770749200759,35.248512268066406,5823100.0
2024-03-27,35.495556281944474,35.762366330197395,34.95205600718702,35.456031799316406,4296600.0
2024-03-28,35.67342973464918,36.5479744121085,35.67342973464918,35.85130310058594,5687900.0
2024-03-29,35.67342973464918,36.5479744121085,35.67342973464918,35.85130310058594,5687900.0
2024-04-01,35.91059509590198,35.99953177792131,35.376975003786,35.48567581176758,3636300.0
2024-04-02,35.11016371059497,35.327565318835894,34.7643009425948,34.803829193115234,3163100.0
2024-04-03,34.724771456171084,35.47579311084359,34.53701792731361,35.347328186035156,2616100.0
2024-04-04,35.50544119774753,35.60425806144401,33.301791964644956,33.321556091308594,6366300.0
2024-04-05,33.30179203215237,33.63777464687188,32.942090957539726,33.31167221069336,4447600.0
2024-04-08,33.29190496427633,33.904581525813356,33.18320793202431,33.64765167236328,2651600.0
2024-04-09,33.84529083181911,35.33250831656535,33.79588240204734,34.69512939453125,3844500.0
2024-04-10,34.092336641607666,34.19115350083617,32.89169333083575,33.07450866699219,6144600.0
2024-04-11,33.32155145585881,33.593299678031364,32.78793141903901,33.41048812866211,3354300.0
2024-04-12,33.08438848987937,33.212853421194495,32.1801995361217,32.29384231567383,5351400.0
