,Open,High,Low,Close,Volume
2022-02-23,86.16972060790182,86.92044413971156,83.28231788983673,84.71639251708984,5274900.0
2022-02-24,83.46517428487364,87.38241631769301,82.9165681593992,87.23804473876953,4279900.0
2022-02-25,87.58453896219669,89.47097430483258,86.400700754076,89.2496109008789,2525100.0
2022-02-28,87.777013509517,88.51811743153301,86.83379968173274,87.95988464355469,3177700.0
2022-03-01,87.5845552433747,88.47002370987792,85.6211203765336,86.18898010253906,4002500.0
2022-03-02,91.58840077358151,93.94644295258792,90.54893422532386,91.43440246582031,5477000.0
2022-03-03,91.36701740190297,91.36701740190297,88.70098631924571,90.01956176757812,3266600.0
2022-03-04,89.21111887887754,89.54798105019943,85.53449315964028,86.08309936523438,4347900.0
2022-03-07,86.37182685012006,86.56432474581975,81.89635174195588,81.92523193359375,4641900.0
2022-03-08,82.27173139630762,85.40937039826127,81.27076423891408,82.63746643066406,3160200.0
2022-03-09,84.96662635276445,85.94834727590448,83.37855357218663,85.24574279785156,3488200.0
2022-03-10,83.77316907329931,86.42958133397354,83.07056459258678,86.2370834350586,2235100.0
2022-03-11,87.30542451451173,87.68078624549301,84.31215005450117,84.46614837646484,2228200.0
2022-03-14,85.27746658292854,85.70245574483067,82.65993510745609,82.83379364013672,2063100.0
2022-03-15,84.47579193115234,85.55757926219498,83.13322046472733,84.47579193115234,2744000.0
2022-03-16,85.59621125458713,88.23305715592137,85.38371666668444,88.22339630126953,3376600.0
2022-03-17,87.2575314096666,89.43075980938266,86.97743290071067,89.06372833251953,2467400.0
2022-03-18,88.27169979999586,90.28073031143602,87.67285204108383,90.1455078125,4463400.0
2022-03-21,90.62847598935916,91.03414361407445,87.35414504730207,87.962646484375,2095200.0
2022-03-22,88.76431348309602,90.19381079029603,87.99160705769224,88.55181884765625,2008000.0
2022-03-23,87.885350460349,87.96262256854531,85.90530242906704,86.6780014038086,2858800.0
2022-03-24,87.26718946693295,87.6245674451795,86.1081373052222,87.33480072021484,1739400.0
2022-03-25,88.16546178532049,88.41659246797259,85.6058801531403,87.14163208007812,2284200.0
2022-03-28,87.24788558312866,88.46488828809262,86.34961747094586,88.4359130859375,1496500.0
2022-03-29,90.00063539093486,92.6664643792106,89.96199933382078,92.2897720336914,2467100.0
2022-03-30,91.31423596849736,91.59434186838206,89.29554426556098,89.45008850097656,2188100.0
2022-03-31,89.02509637912217,89.63360507529136,87.31549320162314,87.37344360351562,2927900.0
2022-04-01,88.22341358283164,88.3586434672279,86.88084191708299,87.51832580566406,2160700.0
2022-04-04,87.88536466594724,90.3483600870324,87.22856637826285,89.99098205566406,2416800.0
2022-04-05,89.05408216102872,90.86994023953933,87.87571542445157,89.97167205810547,2451800.0
2022-04-06,88.29103013254874,91.86478058611097,87.96262733943952,90.9761734008789,3356700.0
2022-04-07,90.05858225867331,92.55055257670195,89.03475257708017,92.09658813476562,2811100.0
2022-04-08,91.94205633394505,94.95559514546741,91.8647842185023,93.53575134277344,2722400.0
2022-04-11,95.7766015800796,99.00263512908109,95.47717396530373,96.30783081054688,3994400.0
2022-04-12,96.83906156261243,99.98782280353387,96.83906156261243,98.70320892333984,4825600.0
2022-04-13,99.02193945361294,100.50939441273452,98.96398905555431,99.41795349121094,2300100.0
2022-04-14,99.1958044603434,101.1179096369813,99.1958044603434,99.5628433227539,2165800.0
2022-04-15,99.1958044603434,101.1179096369813,99.1958044603434,99.5628433227539,2165800.0
2022-04-18,98.91568256971058,101.43662025139761,98.80943527875345,100.9247055053711,2969700.0
2022-04-19,100.81846931358578,104.17007135222359,100.77017977451716,103.69679260253906,3030200.0
2022-04-20,104.23768190199917,105.61888945814948,104.13143460005888,104.71096801757812,2072700.0
2022-04-21,105.67686341561654,106.65239625518255,103.12693514736358,103.52294921875,2536800.0
2022-04-22,102.33490797775042,102.77921893658643,99.76567289450607,99.92987060546875,2430100.0
2022-04-25,99.65942100837032,102.26729202785398,98.49070800369364,102.00650787353516,2748200.0
2022-04-26,100.72189073309377,101.61049790735424,99.45659122693867,99.51454162597656,2425000.0
2022-04-27,99.21511648576477,99.4565862952145,96.93564089503323,97.79527282714844,2648000.0
2022-04-28,98.94467927590745,100.92472744799561,97.91118870477771,100.61564636230469,2373300.0
2022-04-29,99.02192850018007,99.75599872704333,96.10497667173176,96.36576080322266,2696800.0
2022-05-02,96.97427738726948,98.25889854792781,95.506136812496,97.86288452148438,3059100.0
2022-05-03,98.15265979067638,98.21061019215009,95.44819472942855,97.02257537841797,2449700.0
2022-05-04,97.06120232309142,100.6542742586118,95.54477221794694,100.3741683959961,2449200.0
2022-05-05,98.9060409083674,99.7849872315801,95.11979585484124,96.48168182373047,2719500.0
2022-05-06,95.74762100313991,95.83455397990949,91.82615304909432,92.95623016357422,3446300.0
2022-05-09,92.24147008241803,93.06246598630015,89.85574711170575,90.22278594970703,3225500.0
2022-05-10,91.4494500444921,91.87443928356201,84.82351762899297,86.56210327148438,5568400.0
2022-05-11,86.0598269103995,87.40239827883167,84.68828034782562,84.85247802734375,3338000.0
2022-05-12,84.17637926991462,86.6200526269974,83.99285985178503,86.07916259765625,3092000.0
2022-05-13,86.95811232754589,89.05406864304356,86.64903124585534,88.9188461303711,2701800.0
2022-05-16,88.40692316354553,89.21826553417003,86.97742605536337,88.6773681640625,2563900.0
2022-05-17,88.37795059011803,89.97165281227917,86.31096960300073,89.88471984863281,3958400.0
2022-05-18,92.10623903670735,95.0521734782954,89.0154286136259,89.63359069824219,7013200.0
2022-05-19,88.88986524152092,91.43978584454432,88.09784455981023,89.53700256347656,7356600.0
2022-05-20,67.61152827265397,72.1028669817232,67.37005852882307,69.417724609375,34575500.0
2022-05-23,69.80409471903307,77.07717213708287,69.77511951869043,76.06299591064453,12789900.0
2022-05-24,75.05846998884384,75.90844101205977,73.00114999392008,74.96188354492188,6149500.0
2022-05-25,74.72041423473915,79.75264389713547,73.97668313666698,78.58393096923828,4410400.0
2022-05-26,79.58845303119273,84.34057725366229,79.56913131918184,84.02183532714844,5308700.0
2022-05-27,84.38887512601742,86.17575031553474,83.15254346082486,84.33091735839844,3767500.0
2022-05-30,84.38887512601742,86.17575031553474,83.15254346082486,84.33091735839844,3767500.0
2022-05-31,83.40367796830424,83.50026442667479,81.25942469473578,82.11905670166016,4228700.0
2022-06-01,82.48609149882033,82.82414777100963,79.54981762066707,79.83958435058594,3805800.0
2022-06-02,79.68503807958207,80.93102319566077,79.10551200372716,80.37081146240234,3585300.0
2022-06-03,79.6850349963421,81.10487861714687,79.44356519332288,79.89752960205078,3059400.0
2022-06-06,80.39198539635503,80.71192633905581,78.64686710277637,78.8504638671875,2676000.0
2022-06-07,77.03748198462647,78.92803627924619,76.52364141223292,78.05547332763672,3671800.0
2022-06-08,78.11362547466882,80.6925323954865,77.26045709769731,78.57899475097656,2557300.0
2022-06-09,77.70643266850642,78.41417269059482,77.25076058472123,77.32832336425781,2719700.0
2022-06-10,75.94192081213208,76.93082037150474,74.79789569226513,74.84636688232422,3983400.0
2022-06-13,72.96552047534668,73.64417633782183,72.18990743526581,72.54862976074219,4753300.0
2022-06-14,72.67467359704992,73.41150534542504,71.1234547032037,71.74394226074219,3113300.0
2022-06-15,72.47106971238789,74.62338895288504,72.47106971238789,73.6829605102539,2616400.0
2022-06-16,71.89906440423644,72.18991377220235,70.72594754401783,71.36582946777344,3303200.0
2022-06-17,71.46276755383809,73.40179260990791,71.19130522947529,72.48075866699219,5539300.0
2022-06-20,71.46276755383809,73.40179260990791,71.19130522947529,72.48075866699219,5539300.0
2022-06-21,73.31453729567514,73.98349588522427,72.04447090154721,72.81038665771484,3204600.0
2022-06-22,71.65666424787574,72.4904380976741,70.2993454234167,70.59019470214844,3335100.0
2022-06-23,71.05558980971031,72.0154053540105,70.0182114707528,71.72455596923828,2821900.0
2022-06-24,72.70375019862526,75.8837504479253,72.4129008471177,75.16631317138672,10913200.0
2022-06-27,75.1469238671063,75.89344531620573,73.52783219987991,74.01258850097656,2123200.0
2022-06-28,74.2743778494805,74.95303386583613,70.44480516313865,70.56114196777344,3612500.0
2022-06-29,70.19271329838672,70.4932598356101,69.30076348696667,69.62069702148438,2807200.0
2022-06-30,68.33124531626588,69.39770760347706,67.45868257335002,68.0888671875,5531300.0
2022-07-01,68.0016105102765,69.35892957650194,67.12904772507488,69.20380401611328,2977800.0
2022-07-04,68.0016105102765,69.35892957650194,67.12904772507488,69.20380401611328,2977800.0
2022-07-05,68.10825291308619,71.92813451817479,67.96282455918,71.56941223144531,3824500.0
2022-07-06,72.23838069943416,72.64557418690535,70.72593612243699,71.7342300415039,2470000.0
2022-07-07,71.86996082690352,74.33252352841276,71.86996082690352,74.20648956298828,2387000.0
2022-07-08,73.65386967076084,74.11923155295928,72.63587853366191,73.15941619873047,2596400.0
2022-07-11,73.05277996681222,73.29515814015718,71.30766155680541,72.32564544677734,1969600.0
2022-07-12,72.16082355907164,73.70234505212096,71.95722679943084,72.78131103515625,2827900.0
2022-07-13,71.33672478793443,74.274346202008,71.28824620879558,74.00288391113281,3164600.0
2022-07-14,73.05276209703823,74.88514004755609,72.89764395037494,74.62337493896484,3095200.0
2022-07-15,75.24387015923669,76.22307991315262,75.20508876933178,75.60259246826172,2875800.0
2022-07-18,76.46546941987242,78.78260418440236,76.46546941987242,76.70784759521484,2948700.0
2022-07-19,77.47374733589257,79.06374724231088,76.88234411983284,78.69532775878906,2424300.0
2022-07-20,78.91834039521734,80.15931554849051,78.44328121240395,79.96541595458984,2444900.0
2022-07-21,79.7812023717019,81.1579086546483,79.1704120228216,81.06095886230469,1938100.0
2022-07-22,81.24514912294377,82.36008256217816,79.95569574391362,80.70221710205078,1680200.0
2022-07-25,80.83795134639067,80.83795134639067,79.13161463494774,80.1108169555664,1484600.0
2022-07-26,76.02917343886668,77.00838319890339,75.30203901639061,75.58319854736328,3430100.0
2022-07-27,75.90313845747572,78.09423889245438,75.07905426900484,77.82276916503906,1889600.0
2022-07-28,78.2105723160773,78.98618528189826,77.05685746033025,78.91831970214844,1543700.0
2022-07-29,78.97649232690884,79.2091732704332,77.53192068220407,78.7825927734375,2032400.0
2022-08-01,78.52082696131052,80.52771783838719,78.05546503442592,79.7908935546875,2394800.0
2022-08-02,80.32411140643318,80.32411140643318,76.81448079159934,77.39618682861328,4103000.0
2022-08-03,78.32691983725205,82.49581936604592,78.2299700615673,82.00137329101562,2990800.0
2022-08-04,81.5650977029477,82.36009779100496,80.7507106162135,81.20638275146484,1677800.0
2022-08-05,80.518030715474,82.00138392654237,80.2950395453629,81.66205596923828,1350000.0
2022-08-08,82.42795454486827,84.34759266705254,82.03045824185058,82.70911407470703,1836200.0
2022-08-09,82.54430920323021,82.7091245840383,80.72162802282344,81.88504028320312,1834300.0
2022-08-10,83.49443628034153,84.70632715379566,83.46534468607094,83.55260467529297,1799900.0
2022-08-11,84.56087753476169,86.9264902926677,84.48331476310734,85.4625244140625,2517600.0
2022-08-12,85.62734910168801,87.46942444716277,85.34618957134978,87.37247467041016,1908500.0
2022-08-15,86.86830766207065,87.91538280641628,86.48050123118793,87.41123962402344,2146000.0
2022-08-16,87.62456517526938,91.51231361759197,87.62456517526938,89.81566619873047,3432400.0
2022-08-17,88.43894691820599,91.5607788982925,87.48882124725999,89.99016571044922,3846700.0
2022-08-18,88.99155554011953,89.59265596834872,88.00264862260678,89.19515228271484,3072800.0
2022-08-19,88.962470691959,90.9111855267725,86.5483791972841,88.23533630371094,4911300.0
2022-08-22,87.29491135847644,87.91539880206558,85.26862627176051,85.42375183105469,3668100.0
2022-08-23,85.49162954719277,86.57748642597767,85.07473879341592,85.27833557128906,2148700.0
2022-08-24,85.09412341139182,87.99297160744153,84.5415014878309,87.79906463623047,2746700.0
2022-08-25,87.1397779033225,89.31149115589623,86.77136582857186,88.13838195800781,2475500.0
2022-08-26,88.40015000371909,88.84612486589123,84.47362142187407,84.59966278076172,2530300.0
2022-08-29,83.70771452621194,85.57887414439062,83.24235261934552,84.3088150024414,2260900.0
2022-08-30,84.74508854843604,85.44313131349088,83.00966033961761,83.69801330566406,1960400.0
2022-08-31,84.00825865213504,84.3378893479379,83.0193517711399,83.63983917236328,2153700.0
2022-09-01,83.17449354582101,85.9182162002069,83.17449354582101,85.81156921386719,2248600.0
2022-09-02,86.33692387013325,86.82338389914224,84.33271092590934,85.02348327636719,2094800.0
2022-09-05,86.33692387013325,86.82338389914224,84.33271092590934,85.02348327636719,2094800.0
2022-09-06,85.33483972688686,85.72400933648305,83.33062625823689,84.37165069580078,1822800.0
2022-09-07,84.86783260473537,90.26753527968357,84.79972848741217,89.64486694335938,2868000.0
2022-09-08,88.7595129513321,90.28699736565495,88.17575489415533,89.7616195678711,2144200.0
2022-09-09,89.62540197443877,91.16261008580445,89.62540197443877,90.9777603149414,2046600.0
2022-09-12,91.49341922324251,93.2349473238371,91.49341922324251,92.40796661376953,2158700.0
2022-09-13,89.71296609129016,90.5983269902419,87.03743568026566,87.42660522460938,2602400.0
2022-09-14,87.70875473095276,88.18548353544108,85.91857775991559,87.03743743896484,2054600.0
2022-09-15,87.11526471309236,89.19731308710294,86.89148982902604,87.13471984863281,2034400.0
2022-09-16,86.34666527407322,88.27305048086404,85.77264593547298,87.80604553222656,3962400.0
2022-09-19,86.9693275923171,88.51627441912198,86.81366423536825,88.28276824951172,2063700.0
2022-09-20,87.2904041976545,87.4071498746332,84.49812046616793,85.90885925292969,2055200.0
2022-09-21,86.54124956297807,88.39953072385309,85.20835362813534,85.47103881835938,2319600.0
2022-09-22,85.36400730209995,85.85046735099715,83.69058354624696,84.24514770507812,3681300.0
2022-09-23,83.6808657142525,83.7197834117011,80.81074676545106,82.15338134765625,2993800.0
2022-09-26,82.5133522739777,83.71977855654451,80.59669846683971,80.68426513671875,2630800.0
2022-09-27,81.45287779385342,83.17494322817124,80.29510041663235,82.11446380615234,2262300.0
2022-09-28,82.8830713007027,85.26672273782206,82.36742480046973,84.6537857055664,2102600.0
2022-09-29,83.81707183060944,83.81707183060944,80.91776653752096,81.75447845458984,2051000.0
2022-09-30,81.16099544842687,83.6905863014103,79.0303054116111,81.98797607421875,3720900.0
2022-10-03,83.15548859954498,85.12078408830813,81.87123426461267,83.63221740722656,2706600.0
2022-10-04,85.38347642691053,87.07635544887567,85.37374514680269,86.95960235595703,1972200.0
2022-10-05,86.05477689074294,87.96170675265009,85.59751069474966,87.38768005371094,1767700.0
2022-10-06,87.28065754055466,88.2633088778326,85.75317334591436,85.8504638671875,1788900.0
2022-10-07,84.92619897005292,85.40292775498745,83.83652575312537,84.50784301757812,1743100.0
2022-10-10,84.80945431566154,85.25699672886913,81.82258951886905,83.54466247558594,1836800.0
2022-10-11,82.94145172570103,85.17917128096596,82.5036405801369,83.8073501586914,1931100.0
2022-10-12,83.9143680381551,84.31326888684191,82.1339222739624,82.22148895263672,2125100.0
2022-10-13,80.1588911689481,83.66140225079317,79.36109693684567,83.13602447509766,2988800.0
2022-10-14,83.78788148687885,84.43973617087379,79.01084024418928,79.24433898925781,2788400.0
2022-10-17,81.3166741368874,82.62038367464417,81.10263049987248,81.92961120605469,3007300.0
2022-10-18,83.55437262766304,84.62459063890303,81.71555429604676,82.36741638183594,1890400.0
2022-10-19,81.67664869076428,82.75659071808936,79.98376960311639,81.3945083618164,1479200.0
2022-10-20,81.87123079564033,82.92198632227928,80.11997158457544,80.25617980957031,1716300.0
2022-10-21,80.1686094003128,83.0289891498094,79.91564812219727,82.76630401611328,2194000.0
2022-10-24,82.9317123479989,84.95538806197563,82.23120864525374,84.73161315917969,1792200.0
2022-10-25,86.75529235681533,91.11397811403502,86.25910839977304,90.5496826171875,3595500.0
2022-10-26,91.08478257981558,92.97224252933485,90.49130072404353,90.86100769042969,2939100.0
2022-10-27,91.38639142549027,92.69983216411494,90.90966262286481,92.03824615478516,2347100.0
2022-10-28,91.49340613481357,93.215471427718,90.61777656944214,92.76792907714844,2293900.0
2022-10-31,92.524705243405,93.95489905870788,92.1549982567601,93.0987319946289,2969800.0
2022-11-01,93.8478701657291,94.72349972359045,90.17996472469865,92.11607360839844,2643300.0
2022-11-02,91.61018327143688,94.68460770256625,89.9172965262953,90.09242248535156,3326200.0
2022-11-03,90.04376715850896,91.31829024067747,89.42109882654938,89.800537109375,2071600.0
2022-11-04,91.11397056665547,92.71929024646693,89.71296322095942,91.33773803710938,2475500.0
2022-11-07,91.38639809963951,91.99933517635067,89.24597654873087,90.61779022216797,2807600.0
2022-11-08,91.48368957704905,91.9020455798931,87.86442507296424,89.59622192382812,2613600.0
2022-11-09,89.35299167704262,90.48158272341482,88.61357763575643,88.84707641601562,2614500.0
2022-11-10,92.93333091143717,94.83052968720246,92.43714697160827,94.4997329711914,2937100.0
2022-11-11,95.04456999004005,95.80344650471199,92.88468611117897,93.56572723388672,2892700.0
2022-11-14,93.42951824594478,93.62410672426527,91.94095164505246,92.06742858886719,2472400.0
2022-11-15,93.88679687291567,95.70616027208813,93.23494213723697,95.15159606933594,4102000.0
2022-11-16,93.40033496599742,94.24677817383179,92.26202016506933,93.88679504394531,3331100.0
2022-11-17,94.50946831758209,95.29753130998718,91.7852887687665,95.278076171875,4533500.0
2022-11-18,111.6912526298044,112.76146346777857,103.71330177179394,104.6764907836914,11725200.0
2022-11-21,104.33596038092189,109.7843120273976,104.06354391201691,109.25894165039062,4736400.0
2022-11-22,110.95182604488997,112.66416776086666,109.72594445322999,112.14851379394531,4072300.0
2022-11-23,112.31391245745662,114.11381337806105,111.73988566839057,112.88793182373047,3158300.0
2022-11-24,112.31391245745662,114.11381337806105,111.73988566839057,112.88793182373047,3158300.0
2022-11-25,113.38412756131845,113.64681276449396,111.80799407388795,112.80037689208984,1134500.0
2022-11-28,112.57659621253397,113.99705882340443,112.42093283933322,113.2187271118164,2006100.0
2022-11-29,113.28682927165589,114.32785357779392,112.12905187054082,113.62734985351562,2674800.0
2022-11-30,113.61762210582164,114.9310629182848,112.83929038348415,114.4835205078125,2916100.0
2022-12-01,114.85322984789067,114.96997551852752,113.539781670891,114.78512573242188,2104200.0
2022-12-02,112.99495159744133,116.24450892998843,112.98522031704549,115.77750396728516,2120600.0
2022-12-05,114.92884433921128,115.20197229884742,113.64123578508459,114.48013305664062,2022100.0
2022-12-06,114.81178961987239,116.10915490772574,113.35835439723263,113.67050170898438,2651600.0
2022-12-07,113.08523324619551,114.01191854070375,112.32437459307432,112.52922058105469,1983900.0
2022-12-08,112.7145460624997,114.4020897922241,112.41214802599366,114.2655258178711,2467600.0
2022-12-09,113.53393158622085,113.85583557717165,111.98295180793183,112.07073974609375,2037600.0
2022-12-12,112.6657756201546,113.56319819394982,111.42694309352197,113.533935546875,1744500.0
2022-12-13,117.43578549387576,117.43578549387576,113.29007496244198,114.64596557617188,2163000.0
2022-12-14,114.86056214058125,115.45559409821249,112.70479367202329,114.53865814208984,2184500.0
2022-12-15,113.09498008050032,113.84608197092555,110.62706430058756,110.90019226074219,3293100.0
2022-12-16,110.11982203040425,111.66105262110446,109.64184809254164,111.15380859375,5324400.0
2022-12-19,111.4464412611631,112.64626180269074,110.88067198329874,112.0999984741211,2423900.0
2022-12-20,111.70006845920972,112.45117033799195,111.43668975730135,111.54399108886719,2136400.0
2022-12-21,113.13401108049072,113.60222836266195,111.77811295199696,112.30486297607422,2572000.0
2022-12-22,110.81241514372455,111.44646655127062,109.7394090767435,111.16358184814453,2250100.0
2022-12-23,111.0660208151191,112.82185407826802,110.14908483967702,112.64627075195312,1317100.0
2022-12-26,111.0660208151191,112.82185407826802,110.14908483967702,112.64627075195312,1317100.0
2022-12-27,112.99742844413935,113.58271115211089,111.61227524525476,112.2170639038086,1362600.0
2022-12-28,112.1585289650039,113.03643806710937,111.46594498294039,111.48545837402344,1321500.0
2022-12-29,112.4511755547832,113.63148281458513,112.22682362723106,113.0169448852539,1593700.0
2022-12-30,112.11953308072327,113.24130771079811,111.71959034381125,113.2218017578125,1547900.0
2023-01-02,112.11953308072327,113.24130771079811,111.71959034381125,113.2218017578125,1547900.0
2023-01-03,113.76805074567783,114.24603214947415,111.93418614852915,112.98768615722656,1707600.0
2023-01-04,114.36308239040768,115.98235174418903,113.68026244735483,115.0751724243164,2008900.0
2023-01-05,114.07043357824553,116.05061859691551,113.61196562965134,115.4946060180664,2058800.0
2023-01-06,116.48958685226071,119.44523340539334,116.24572152685798,118.58683013916016,2467900.0
2023-01-09,117.78695695506394,118.27468762568532,115.69947028017877,115.8165283203125,2581300.0
2023-01-10,115.81652305038364,117.09437496776891,115.81652305038364,116.85050964355469,1596300.0
2023-01-11,117.09436666119255,117.31871857593401,116.09939204136084,116.60663604736328,2533900.0
2023-01-12,116.54811139801664,116.64565603288479,115.05564946003749,115.83602142333984,2747100.0
2023-01-13,115.60192488000965,117.18216747951458,115.24100150692081,117.06511688232422,2339400.0
2023-01-16,115.60192488000965,117.18216747951458,115.24100150692081,117.06511688232422,2339400.0
2023-01-17,116.97730557915413,117.06510095728297,116.11890240042104,116.82123565673828,1708200.0
2023-01-18,117.03586227596121,117.20168892816308,114.42162542114984,114.4996566772461,1762200.0
2023-01-19,113.5339397150112,114.07044640500862,112.83160639071603,112.9096450805664,1618800.0
2023-01-20,112.22682275354317,113.44614934824844,111.52448944424432,112.89013671875,2240800.0
2023-01-23,113.25105111498146,113.42663443996074,112.17804521440983,112.93890380859375,2132700.0
2023-01-24,113.37786365845481,115.00688214972251,112.61699763674649,114.831298828125,1881700.0
2023-01-25,114.04118145304376,117.26995589804075,113.33884814293688,117.25044250488281,1674500.0
2023-01-26,117.33823287203765,118.18688682582258,116.47007296810786,117.7479248046875,1847300.0
2023-01-27,117.80646482224236,118.86972157141322,116.45057413124962,116.54812622070312,1887200.0
2023-01-30,115.77751200671598,117.02610136546829,115.35806332130578,116.07990264892578,1690000.0
2023-01-31,116.19695132940328,116.52860459514488,114.83130403748942,115.2897720336914,2208200.0
2023-02-01,116.09939444227483,116.39203579349558,113.29982542399452,115.61166381835938,2213400.0
2023-02-02,116.0408635569952,116.28472885720129,112.89012804595265,113.24128723144531,3553500.0
2023-02-03,113.0267029170837,113.46565752290867,111.97320293248889,112.49019622802734,3780600.0
