,Open,High,Low,Close,Volume
2022-02-25,38.904776952903795,40.79014043964316,38.845328744384524,40.52687072753906,31199200.0
2022-02-28,39.762533975783775,40.059775033225534,39.35488770857027,39.864444732666016,35296100.0
2022-03-01,39.65213543272773,40.03430488489599,38.59055542097429,38.85382843017578,29854500.0
2022-03-02,39.15955799747926,40.70521799881232,39.066138452395734,40.5098876953125,36516200.0
2022-03-03,40.49290178655301,41.26573178259303,40.32304836375293,40.62029266357422,30553300.0
2022-03-04,40.34003379202224,41.41859929480267,40.26359991419734,41.316688537597656,33217300.0
2022-03-07,40.97698230093351,41.478048120832824,40.357020055919875,40.7476806640625,33171300.0
2022-03-08,40.40798507658552,41.12136376888555,39.46530146221012,40.289085388183594,32913300.0
2022-03-09,40.87506866552509,41.80076636121824,40.76466346153846,41.401611328125,24718900.0
2022-03-10,41.02794238040698,41.8602206583771,40.8071319403157,41.78378677368164,24542300.0
2022-03-11,41.732824396609,43.22753056269079,41.56297098141546,42.6924934387207,33701900.0
2022-03-14,43.07465856230448,44.93454501394162,42.794399968938876,44.37403106689453,42314500.0
2022-03-15,44.68827074200793,44.94304929389486,43.465331749139615,44.34007263183594,30172100.0
2022-03-16,44.62032481487547,45.24028705548648,44.31458930121861,44.94304275512695,29891400.0
2022-03-17,44.94304413882008,46.072566683529445,44.83264216413298,46.0640754699707,30598600.0
2022-03-18,46.18297494064654,46.7095176874662,45.613966404181255,46.29337692260742,51815000.0
2022-03-21,46.0640836838243,46.96430150706778,45.775333776068685,46.0216178894043,34592500.0
2022-03-22,46.03010216174742,46.13201291850397,44.586352942344135,45.04495620727539,32253600.0
2022-03-23,45.027972565372636,45.43561885040853,44.297605089801564,44.323081970214844,29183700.0
2022-03-24,44.620333466418884,44.88360324558139,44.40801745628901,44.66279602050781,25177500.0
2022-03-25,44.79018580153656,45.223309025900626,44.594852226182525,44.824153900146484,17429600.0
2022-03-28,44.61183137551275,45.48657539050247,44.58635449535735,45.248779296875,21863700.0
2022-03-29,45.86025131143776,45.92819397954041,44.68826620414485,44.79018020629883,39970000.0
2022-03-30,45.18084280712261,45.62246045007232,44.13624853694121,44.535400390625,27599600.0
2022-03-31,44.1617266570851,44.90907986147064,43.94091944926106,43.96639633178711,26055200.0
2022-04-01,44.26362995091195,44.29760128166569,43.39738045479786,43.79653549194336,19073100.0
2022-04-04,43.974886985757664,44.0513208720469,42.777424927016284,43.261505126953125,20462800.0
2022-04-05,43.15110119570078,44.289114984792505,43.10014419391407,43.51628494262695,21176700.0
2022-04-06,43.44834087246369,45.08742045403797,43.44834087246369,44.90058135986328,31717500.0
2022-04-07,44.586359670212644,47.0577177623456,44.586359670212644,46.845401763916016,36305700.0
2022-04-08,46.582125266893584,47.20209078674638,46.25091285252703,46.85388946533203,24612200.0
2022-04-11,47.10018476403026,47.83055238598137,45.67342086061071,45.800811767578125,22054300.0
2022-04-12,45.26576341774455,45.80080056052938,44.71374384855916,45.10440444946289,22810700.0
2022-04-13,45.12138923712623,45.70738012707377,44.756205522617265,45.095909118652344,15777800.0
2022-04-14,45.35068821787472,45.78381133043274,45.04495273151174,45.112892150878906,17240100.0
2022-04-15,45.35068821787472,45.78381133043274,45.04495273151174,45.112892150878906,17240100.0
2022-04-18,44.866621221858956,45.10441411865782,43.84750371607273,44.025848388671875,17065000.0
2022-04-19,43.87297625714779,44.05981536595463,41.92816100177549,42.616065979003906,33441500.0
2022-04-20,42.463193347106625,42.59907543622999,41.792274114698046,42.250877380371094,24751800.0
2022-04-21,42.40375171910627,42.4716911543738,41.545993266097724,41.70735549926758,19105600.0
2022-04-22,41.571476378560945,41.69886404373023,40.67974976363477,40.87508010864258,22156800.0
2022-04-25,40.637272394974,41.7752860406687,40.01731019660302,41.57146453857422,27390600.0
2022-04-26,41.605436206040174,42.67550719992033,41.545984757789356,41.639404296875,25366500.0
2022-04-27,41.70735625757066,42.386766821023926,40.94301734888255,42.242393493652344,25819200.0
2022-04-28,42.83686831676127,43.11712694812638,42.03007023426436,42.89631652832031,28225400.0
2022-04-29,42.35278844121488,42.75194349824106,41.61392977878487,41.673377990722656,28343300.0
2022-05-02,40.492903159346895,41.41010649006711,40.306064063964115,41.05341720581055,36228400.0
2022-05-03,41.50352174633881,42.49716209486944,40.50988463749254,41.86021423339844,33716900.0
2022-05-04,41.52051625483438,42.35279458232745,40.68823792734131,42.1744499206543,28613700.0
2022-05-05,42.00459430831104,42.08102819361468,40.38250028880936,41.1468391418457,28333000.0
2022-05-06,40.84110206990231,41.80077120726058,40.79863952181066,41.64790344238281,19891400.0
2022-05-09,41.08738982522782,41.758305867517805,40.56933830977096,41.308197021484375,25012300.0
2022-05-10,41.647901860862845,42.37826932316979,41.35065755613917,42.03007125854492,27335900.0
2022-05-11,41.673380183547636,42.66702065192092,41.639408849314336,41.99610137939453,29699500.0
2022-05-12,41.953291419860776,43.17764283891239,41.71355937118634,43.143394470214844,33468400.0
2022-05-13,43.13483174276613,43.48586933819552,42.535498386492925,42.74098205566406,22423700.0
2022-05-16,42.69817803537767,43.7084821097975,42.69817803537767,43.38312911987305,19435600.0
2022-05-17,43.62286223268829,44.11089005972766,42.96359582669906,43.9567756652832,19918200.0
2022-05-18,43.85404145127346,44.02527679389965,42.946479111272545,43.1519660949707,22276000.0
2022-05-19,42.809480392306014,43.571488620712394,42.458442783733275,43.366004943847656,19865500.0
2022-05-20,43.89684615500865,45.12119768294806,43.776980120011146,44.92427444458008,31250400.0
2022-05-23,45.01844289024944,45.977374160624855,44.93282198550834,45.275299072265625,24035800.0
2022-05-24,45.12976196710512,45.9003340661077,45.12976196710512,45.729095458984375,26729800.0
2022-05-25,45.549287579682755,46.27704743653983,45.42085783265897,45.98594284057617,24003900.0
2022-05-26,46.28560668071836,47.02192692524576,46.131492305651186,46.22567367553711,23516300.0
2022-05-27,46.16574124496925,46.58527558224464,45.82326736774225,46.15718078613281,21407500.0
2022-05-30,46.16574124496925,46.58527558224464,45.82326736774225,46.15718078613281,21407500.0
2022-05-31,45.65202833340571,45.806142719732385,44.47048579360254,45.412296295166016,66058200.0
2022-06-01,45.59210141311337,45.61778605889689,44.384874069720176,44.838653564453125,17430600.0
2022-06-02,44.83864880214747,45.15544130831879,43.699918323260725,45.104068756103516,21903400.0
2022-06-03,44.915711691506985,45.83183442580855,44.915711691506985,45.549293518066406,18125000.0
2022-06-06,45.540729213409655,45.994511977814014,45.37805434532781,45.60066223144531,16544400.0
2022-06-07,45.617783905172836,46.20855685913812,45.38661230572177,46.19999313354492,15091200.0
2022-06-08,46.285612367763754,46.713707180860006,45.729087804296945,45.780460357666016,12789800.0
2022-06-09,45.60922394925789,45.93457693720026,44.26500643346719,44.333499908447266,17572700.0
2022-06-10,43.931096406120794,43.982465699829014,42.76667784586642,42.7838020324707,23826000.0
2022-06-13,41.7991786894175,42.193025146792216,40.84880764993619,41.02004623413086,26989000.0
2022-06-14,40.88305954335078,41.49951719313699,40.429280032316285,41.02861022949219,23290300.0
2022-06-15,40.99436668744951,41.936174118481176,40.395033201290836,41.53376388549805,25748000.0
2022-06-16,40.83168120533849,41.09710115945748,40.292284104215604,40.65188217163086,20424500.0
2022-06-17,40.56627186378115,41.122793249771036,39.624461165321364,39.83850860595703,45047700.0
2022-06-20,40.56627186378115,41.122793249771036,39.624461165321364,39.83850860595703,45047700.0
2022-06-21,40.51488982690564,41.47382122217626,40.19810060336252,41.191280364990234,19622100.0
2022-06-22,41.12278754209949,42.44988410272896,40.900179671821526,42.01322555541992,20382900.0
2022-06-23,42.15021584177096,42.955032932471106,41.936168430468385,42.886539459228516,20061700.0
2022-06-24,43.36601257573342,44.213638607654524,43.066344200586826,44.17082977294922,24343200.0
2022-06-27,44.07663604514625,44.71877818438108,43.88827330581748,44.41911315917969,16154300.0
2022-06-28,44.37631646323459,44.49618250607112,43.16052531566824,43.37457275390625,16417900.0
2022-06-29,43.43450073079717,44.04239460092657,43.374567716339584,43.61429977416992,13925700.0
2022-06-30,44.25644427941589,45.283872569438024,43.742731767457066,44.8900260925293,33495700.0
2022-07-01,44.556105647709586,44.838646505159275,43.87971510899379,44.78727722167969,16143300.0
2022-07-04,44.556105647709586,44.838646505159275,43.87971510899379,44.78727722167969,16143300.0
2022-07-05,44.30781587821217,44.427681910668305,43.151961118265795,44.2136344909668,18406800.0
2022-07-06,44.2136304849026,45.3438004972369,44.16226119913549,45.16400146484375,21305500.0
2022-07-07,45.33524867139211,45.84040076295643,45.19825843975287,45.73765563964844,17847600.0
2022-07-08,45.42085968982498,46.16574376114895,45.17256391068223,45.52360153198242,11322700.0
2022-07-11,45.37804825977966,46.011629993322764,45.16400086232787,45.28386688232422,12921400.0
2022-07-12,45.112635559912285,45.18969276602077,44.273570019011366,44.556114196777344,14633500.0
2022-07-13,44.401993099716556,44.78727907225309,44.1023247805863,44.34206008911133,12927300.0
2022-07-14,43.451627129111806,44.17082660534128,43.34888527996602,43.99958801269531,14023800.0
2022-07-15,43.69991790578905,44.44480194222179,43.17764172795429,44.30781173706055,19885700.0
2022-07-18,44.48762235381088,44.49618608104708,43.254710186301246,43.45163345336914,15742900.0
2022-07-19,43.699922934929624,44.1023298717176,43.33176110379491,43.98246383666992,13402100.0
2022-07-20,43.99958638068627,44.05951939597368,43.24613856065318,43.511558532714844,12774400.0
2022-07-21,43.297506120606315,43.785533912267965,42.963592712217185,43.768409729003906,15103800.0
2022-07-22,43.88827924838612,44.11945084174425,43.62286255187083,43.86259460449219,10932100.0
2022-07-25,43.956781690411034,44.41912493711749,43.956781690411034,44.32494354248047,12995800.0
2022-07-26,44.384866813537265,45.24961682995696,44.27356125649775,44.77871322631836,16632500.0
2022-07-27,44.47048595773184,44.73590590540829,43.82834376770206,44.47904968261719,19203500.0
2022-07-28,43.87506342872992,45.152059360071824,42.36510544831123,43.76289749145508,38984900.0
2022-07-29,43.624847478898374,43.75427048314575,42.520418752259005,43.581703186035156,25037900.0
2022-08-01,43.41777299668928,44.2633492669541,43.271092910165365,43.66799545288086,19709900.0
2022-08-02,43.9182144045455,44.410029101153874,42.82241576553018,42.874183654785156,17802000.0
2022-08-03,42.960472139169035,43.20206441745383,42.5721964837485,43.020870208740234,16500100.0
2022-08-04,43.05538433176604,43.18480735594093,42.460027229638584,43.020870208740234,17026300.0
2022-08-05,42.831038584660874,43.11577511432851,42.330597051158115,42.51179122924805,16376600.0
2022-08-08,42.61533488891949,42.977726575660235,42.227059257214314,42.77064514160156,16071800.0
2022-08-09,42.92595550199211,43.23657600813564,42.727504243388786,42.951839447021484,12095600.0
2022-08-10,43.081261312859276,43.1848003737484,42.60670371804944,43.09851837158203,17355100.0
2022-08-11,41.605815931514336,42.39099397362684,41.25205446839655,41.66621398925781,44048800.0
2022-08-12,41.89055128599568,43.47816450884791,41.89055128599568,43.236572265625,25835500.0
2022-08-15,43.115781105563386,43.20206311908691,42.615336211072986,42.92595672607422,15797800.0
2022-08-16,42.606710606774314,43.29697661005085,42.58945354526141,43.020870208740234,12874800.0
2022-08-17,42.8396687596827,43.020862937772634,42.49453417065176,42.51179122924805,13607200.0
2022-08-18,42.61533185221604,42.7275010914818,41.743871755552426,41.916439056396484,18916300.0
2022-08-19,42.140769450906355,42.66709817747118,42.0458572816639,42.40824890136719,15350200.0
2022-08-22,42.46001920405835,42.62395961171978,42.05448985522397,42.192543029785156,13601200.0
2022-08-23,41.778379224478094,41.86466451368838,41.208909481479104,41.424617767333984,16248900.0
2022-08-24,41.329707883278964,41.424616761935944,40.8810342646167,40.92417526245117,15551500.0
2022-08-25,41.00183437393855,41.37285291610441,40.78612607228153,41.3297119140625,14460000.0
2022-08-26,41.08811981608962,41.38148326254838,40.29431477946461,40.39785385131836,16546700.0
2022-08-29,40.01820881097371,40.285685023673174,39.7938703129282,39.8887825012207,13400500.0
2022-08-30,39.98369522143933,39.99232210619533,39.51776444986729,39.56090545654297,16303000.0
2022-08-31,39.69896033419729,39.94055590641976,38.93966936849229,39.02595138549805,26416800.0
2022-09-01,38.948286800319416,40.25116666443581,38.948286800319416,40.233909606933594,19947600.0
2022-09-02,40.32882778276955,40.3805956715377,39.284797042827215,39.431480407714844,14667700.0
2022-09-05,40.32882778276955,40.3805956715377,39.284797042827215,39.431480407714844,14667700.0
2022-09-06,39.65581314818666,40.06997268990366,39.28479460825211,39.483245849609375,17153500.0
2022-09-07,39.43147931115976,39.871522810690095,39.15537294058238,39.80249786376953,15378900.0
2022-09-08,39.707584192720205,40.65669939455759,39.578157896357176,40.622188568115234,18271000.0
2022-09-09,40.725726142500456,41.407365134408124,40.639440850928224,41.27793884277344,17501700.0
2022-09-12,41.48502154595386,41.71798361185193,41.14851383548988,41.20891189575195,13744800.0
2022-09-13,40.66532470715592,40.829261810358354,39.70757944464573,39.8542594909668,16603200.0
2022-09-14,39.86289655813897,40.04409074955449,39.5005048838603,39.81975555419922,17162500.0
2022-09-15,39.78524079485615,39.94055103970049,39.43147930192129,39.63855743408203,15802000.0
2022-09-16,39.76797676661579,40.22527724549699,39.37970122254355,39.71620559692383,30629500.0
2022-09-19,39.41421947056895,39.58678676286566,38.63766830095744,39.20713806152344,16256200.0
2022-09-20,38.82749099004643,39.06045633096037,38.34430325058264,38.6290397644043,15369000.0
2022-09-21,38.66355024929511,38.81023028825675,37.8783723035466,37.895626068115234,17505200.0
2022-09-22,37.67992686864025,38.82749668385805,37.55050385456266,38.456478118896484,18508100.0
2022-09-23,38.344304766941086,38.44784711685119,37.602271007935926,38.033687591552734,18871700.0
2022-09-26,37.80072466054796,38.24939833119676,37.67992524458873,37.8179817199707,18680200.0
2022-09-27,38.15448184995253,38.46510230165889,37.740322344826446,38.04231262207031,21562700.0
2022-09-28,38.54276005398726,38.663559474920234,38.15448772105524,38.3356819152832,16532600.0
2022-09-29,38.31842667802765,38.499620880875355,37.921524150423785,38.102718353271484,13559900.0
2022-09-30,38.11133743730298,38.49098611769302,37.73169204836008,37.75757598876953,22962300.0
2022-10-03,38.02505878757645,38.2062529692807,37.52461724409128,38.08545684814453,22834300.0
2022-10-04,38.180374244460836,38.689446032711565,38.04232104551731,38.361568450927734,28198800.0
2022-10-05,38.06819534301758,38.28390361740914,37.68854996500937,38.06819534301758,15673400.0
2022-10-06,37.757582025598616,37.77483908577976,37.136344316315906,37.17948532104492,22068200.0
2022-10-07,37.14497025554501,37.14497025554501,36.169967774528935,36.51510238647461,20095000.0
2022-10-10,36.54098736797808,36.77395274393954,36.02328872680664,36.02328872680664,17888000.0
2022-10-11,35.94563245837969,36.7308105710073,35.76443826887661,36.16996765136719,20981200.0
2022-10-12,36.31665231493909,37.222626586382155,36.16996894809625,36.2648811340332,18803600.0
2022-10-13,36.03191424428995,37.239882083128016,35.98014635700529,37.084571838378906,23135200.0
2022-10-14,37.00691726922459,37.42970700657251,36.549616703653506,36.98103332519531,16980500.0
2022-10-17,37.26576814029953,37.8007271431967,37.26576814029953,37.66267395019531,16678400.0
2022-10-18,38.00779850711468,38.27527796085008,37.63677999995955,38.04231262207031,18442800.0
2022-10-19,37.88700508769029,38.02505826587288,36.877491839376496,37.196739196777344,23054700.0
2022-10-20,37.33479422574321,37.45559035121023,36.94651861427953,37.024173736572266,17715000.0
2022-10-21,37.369309163205465,38.96554935574269,37.09320278710656,38.78435516357422,36575700.0
2022-10-24,38.896524013480665,39.57815977113162,38.818868890273905,39.293426513671875,24972000.0
2022-10-25,39.06045676798228,39.53501433821403,38.732579252126044,39.33656311035156,23127000.0
2022-10-26,39.62130795114144,40.25117922648468,39.36245859071786,39.74210739135742,21407900.0
2022-10-27,39.52639003449633,39.78523933592901,39.41422079701144,39.46599197387695,20377700.0
2022-10-28,39.67306657656852,41.00183037513209,39.62992557873405,40.92417526245117,27854000.0
2022-10-31,40.622186469710584,40.88966264092101,40.156255776609015,40.16488265991211,29961700.0
2022-11-01,41.41599088413657,41.778379224478094,40.898292314663756,41.424617767333984,30614500.0
2022-11-02,41.217539768533435,41.56267105197415,40.51001685231563,40.613555908203125,25813100.0
2022-11-03,40.34379167020227,40.726690994995614,40.169745315420535,40.52653884887695,20124600.0
2022-11-04,41.30974307340016,41.37065879562567,40.5613461207349,41.092185974121094,24528500.0
2022-11-07,41.039957755677946,41.46637099252175,40.683164361444064,40.979042053222656,20304400.0
2022-11-08,40.93554215907478,41.55340348751156,40.683175142223355,41.2053108215332,18054500.0
2022-11-09,41.03997329497383,41.33585109878302,40.639669007366706,40.657073974609375,15348100.0
2022-11-10,41.361954692213985,41.55340600205324,40.7701991160362,41.231422424316406,20480600.0
2022-11-11,40.961654417120656,41.50989929075278,40.300282230885905,41.422874450683594,20909800.0
2022-11-14,41.76225884254151,43.354774953553616,41.71004394788333,42.85004425048828,26143000.0
2022-11-15,42.937070764141104,43.10241297036048,41.92760592059237,42.26699447631836,25440500.0
2022-11-16,42.46715121953246,42.6934124943137,41.81447982788086,41.81447982788086,15822200.0
2022-11-17,41.59691649565426,42.2060770343078,41.36195443133113,42.05813980102539,13231100.0
2022-11-18,42.32791246876255,42.493258003499676,41.657836145034956,41.97111892700195,20666500.0
2022-11-21,41.85798480969492,42.01462618763263,41.52730040707788,41.92760467529297,14736000.0
2022-11-22,42.066841136085856,42.85874885007245,41.9798196236443,42.710811614990234,16358600.0
2022-11-23,42.60638392437653,42.83264517937126,42.22348460316909,42.510658264160156,10710800.0
2022-11-24,42.60638392437653,42.83264517937126,42.22348460316909,42.510658264160156,10710800.0
2022-11-25,42.58026979281524,42.832636789469674,42.50194911522102,42.82393264770508,6760200.0
2022-11-28,42.79783373914503,43.28516284689372,42.693407258791005,43.13722229003906,20704000.0
2022-11-29,43.07630488810774,43.22424211954023,42.72821220761344,43.067604064941406,17160900.0
2022-11-30,43.19814027387071,43.62455368041992,42.67600452512217,43.62455368041992,35572700.0
2022-12-01,43.78119474868686,44.52088760727896,43.75508563767974,44.451271057128906,23592600.0
2022-12-02,43.998747055088714,44.66882329031887,43.92912719288716,44.30332565307617,16881600.0
2022-12-05,44.30332410407684,44.40775057407032,43.8159950446779,44.14668273925781,17959800.0
2022-12-06,44.09447073055521,44.251112105626916,42.79783229426566,43.25905227661133,21787100.0
2022-12-07,43.29386628362774,44.512187466708674,43.29386628362774,43.720279693603516,15929900.0
2022-12-08,43.66806071371779,45.138745492283164,43.52882430462082,45.0604248046875,26116800.0
2022-12-09,45.03431501550956,45.98286400562737,44.92988854787627,45.008209228515625,19933500.0
2022-12-12,45.3563033484784,45.76531175940001,45.034319769485805,45.39111328125,18532200.0
2022-12-13,46.20912351861819,47.027140282666,46.017675541216555,46.18301773071289,29461800.0
2022-12-14,46.24393192462569,47.80164139834445,46.035078988952236,47.410037994384766,36260300.0
2022-12-15,47.05324305675046,47.366525770178555,46.4701916998262,46.65293884277344,21627100.0
2022-12-16,46.13080111452359,46.24393172398946,44.729736328125,44.729736328125,65689500.0
2022-12-19,44.83416744109811,45.08653447311092,44.12058042066441,44.69493103027344,16081900.0
2022-12-20,44.56439626108902,44.82546412122192,44.24241267758039,44.66012191772461,12433800.0
2022-12-21,44.91248290146192,45.39110780047703,44.55568943277894,44.95599365234375,12925000.0
2022-12-22,44.73844268103015,44.99080971809054,44.33813840685999,44.938594818115234,14822300.0
2022-12-23,44.8689769926893,45.208365533713724,44.59050417340475,45.103939056396484,10666500.0
2022-12-26,44.8689769926893,45.208365533713724,44.59050417340475,45.103939056396484,10666500.0
2022-12-27,45.13004399392337,45.19095971451339,44.42515781610746,44.49477767944336,12033800.0
2022-12-28,44.425152894531564,44.72103064161517,44.16408507525955,44.20759582519531,10053900.0
2022-12-29,44.399051255933756,44.964697697252085,44.37294546746518,44.6688232421875,8971300.0
2022-12-30,44.634018266154776,44.72974392737685,44.16409410360536,44.59050750732422,11396200.0
2023-01-02,44.634018266154776,44.72974392737685,44.16409410360536,44.59050750732422,11396200.0
2023-01-03,44.39034924146396,44.668825383662856,44.225007040473336,44.607906341552734,15603800.0
2023-01-04,43.763790101396744,44.059667910929754,43.093713788052625,43.62455368041992,21808400.0
2023-01-05,43.276453741428774,43.50271496251916,42.57156761063462,43.215538024902344,20057400.0
2023-01-06,43.49401724963586,44.90378639995856,43.12852289644992,44.31203079223633,29635900.0
2023-01-09,43.55492662189912,43.73767377183514,42.040731208632735,42.110347747802734,30839100.0
2023-01-10,42.07554733127696,42.17997714312892,41.23142792991937,41.44028091430664,29212000.0
2023-01-11,41.50989259585097,41.544702526264345,40.778900655458536,41.292335510253906,23022200.0
2023-01-12,41.13569356428585,41.527296976782374,40.53523721156295,41.518592834472656,23345300.0
2023-01-13,41.33584803074718,41.910198628493355,41.327147207600675,41.64042663574219,18737500.0
2023-01-16,41.33584803074718,41.910198628493355,41.327147207600675,41.64042663574219,18737500.0
2023-01-17,40.50043246016098,40.67447881237555,39.778141260350864,40.100128173828125,29391400.0
2023-01-18,39.63889941897457,39.89996725174715,39.13416871823526,39.160274505615234,33835000.0
2023-01-19,38.91661624468417,39.39524121470419,38.84699637721901,39.12546920776367,26614900.0
2023-01-20,39.40394539968973,39.53448100249335,38.92532038884026,39.25600814819336,25197600.0
2023-01-23,39.195086754196296,39.43874963657929,39.00363544966235,39.14287185668945,19398600.0
2023-01-24,39.09065272058527,39.11676182633658,38.420579866687994,38.90790557861328,18853100.0
2023-01-25,39.18638147558778,39.25600133691222,38.803482197276445,39.22119140625,20828000.0
2023-01-26,38.817215739296536,38.90503615279331,38.29906725934391,38.86112594604492,38465500.0
2023-01-27,38.83477948944618,38.94016465294843,38.44836163971465,38.45714569091797,23798600.0
2023-01-30,38.45714590119131,38.764520692309354,38.114641605335784,38.24637222290039,24402200.0
2023-01-31,37.76335323293435,38.887470582709064,37.49988864784765,38.78208541870117,49722500.0
2023-02-01,38.56252867706537,38.799647794157465,38.12341994544307,38.6152229309082,24482300.0
2023-02-02,38.31663281416055,39.04555164181765,38.20246359411759,38.94016647338867,35279200.0
2023-02-03,38.95772803279307,38.98407348520704,38.53618404350051,38.69426345825195,23742000.0
