,Open,High,Low,Close,Volume
2022-04-19,111.11933672170291,114.14729793560723,110.54490402817477,113.9720458984375,6086600.0
2022-04-20,117.3407791040616,119.14198358116346,114.41991661553416,114.78015899658203,8856100.0
2022-04-21,116.06535670952869,117.88603062528004,112.29744082412873,112.63821411132812,7849400.0
2022-04-22,112.19033907603664,113.12501424449997,109.65891880479326,109.8244400024414,8489400.0
2022-04-25,108.471093607823,111.69377598120127,108.26662670925573,111.45037078857422,8518300.0
2022-04-26,109.86336757344397,110.21387165590853,105.95915351132356,106.0467758178711,9461800.0
2022-04-27,105.51128628665789,109.40576939499151,105.05368333292677,105.9396743774414,6891600.0
2022-04-28,108.47110249718446,112.93028034616384,106.69910541863037,111.60615539550781,7379100.0
2022-04-29,110.04836831549049,113.09580646370823,107.25408110739613,107.4390640258789,7998900.0
2022-05-02,108.16928586936521,110.21388837514604,105.3263144831123,109.98995971679688,9425100.0
2022-05-03,109.22078155783127,111.70351756719278,108.49056595838816,110.79804992675781,5463700.0
2022-05-04,111.15829535060828,115.97772321828316,109.0844855267607,115.67589569091797,6352100.0
2022-05-05,113.00818923889808,113.8162964521235,108.89950742799543,110.47677612304688,8172500.0
2022-05-06,108.9286934277586,112.01507703741702,106.9911900978877,109.53234100341797,6247000.0
2022-05-09,105.09262766356603,107.86744535587734,102.60015345610904,102.96039581298828,10088400.0
2022-05-10,106.33887146580325,106.67963728100942,102.40544230194645,104.3526840209961,8881000.0
2022-05-11,103.84640698869045,106.25124433104665,100.87686032307273,101.17868041992188,8311700.0
2022-05-12,100.31215470426541,104.06059348057282,100.27320897899867,103.94376373291016,9287100.0
2022-05-13,105.3360388390438,109.65891022650413,105.18025594241738,108.90922546386719,8321100.0
2022-05-16,106.71859042971289,109.3473639620225,105.75470779161779,107.56564331054688,7218200.0
2022-05-17,111.51853474423656,114.2251995598462,110.34045438921915,113.75785827636719,6646500.0
2022-05-18,110.98304331974846,113.96232829826937,107.86745943883408,108.40294647216797,8522800.0
2022-05-19,108.4711106558485,110.48650567042756,107.2930228016171,107.81877899169922,10115800.0
2022-05-20,109.04554066329008,109.76601804850819,98.65700745606725,103.65167999267578,16285500.0
2022-05-23,104.26504914102753,108.41267587801525,104.15795768564575,107.03013610839844,7669100.0
2022-05-24,105.03422354247203,105.8618072777534,102.92146790132804,103.77825164794922,6785400.0
2022-05-25,102.54848852033624,106.79409402031285,102.54848852033624,105.92545318603516,7378200.0
2022-05-26,104.39312873951752,112.93314261656872,104.2564891131888,112.30850219726562,9173100.0
2022-05-27,113.82132070515111,116.82740027589989,113.60659914017577,116.61268615722656,8510500.0
2022-05-30,113.82132070515111,116.82740027589989,113.60659914017577,116.61268615722656,8510500.0
2022-05-31,114.72898985425775,115.83186897001282,112.78674132930782,114.47522735595703,9751200.0
2022-06-01,115.12914799968505,115.65618975796102,110.09298360888342,111.71314239501953,6852200.0
2022-06-02,111.93761593906595,114.59234124655217,110.82497480964904,114.5142593383789,6408500.0
2022-06-03,112.13281391955098,113.54801314354721,111.40081278031832,112.20113372802734,5080700.0
2022-06-06,114.3288159697681,115.05105500020817,111.62529507091108,112.24017333984375,3824600.0
2022-06-07,110.48336391218925,113.20640891904104,109.70256720052978,112.89408874511719,4725500.0
2022-06-08,112.50370884606767,112.89411100201472,108.52162770505267,109.76114654541016,5138300.0
2022-06-09,108.43377922796398,109.2829033237899,104.57857578134474,104.66641235351562,5947900.0
2022-06-10,102.91934516428637,103.75870696817255,99.36670064628893,99.43502044677734,8391600.0
2022-06-13,95.90191401028932,96.47775134829718,93.35454937911713,94.00846862792969,10484200.0
2022-06-14,95.06254952534648,95.60910799366178,93.10078438542816,94.30126953125,7058400.0
2022-06-15,95.50175036213281,96.91695708013839,93.29598476992125,95.08206939697266,9377200.0
2022-06-16,92.51518425621249,92.82750444233609,86.62013422761639,87.43997192382812,13359300.0
2022-06-17,86.09310708458378,88.7575949407131,85.51726966904444,87.67423248291016,14451300.0
2022-06-20,86.09310708458378,88.7575949407131,85.51726966904444,87.67423248291016,14451300.0
2022-06-21,89.49933616534895,93.38382548089898,88.97230189870758,92.88606262207031,12207400.0
2022-06-22,90.85597777428616,93.62782595863847,90.62173949483265,91.68558502197266,7652000.0
2022-06-23,92.35902053680323,93.03246396389773,89.89949999928955,91.04141998291016,8286300.0
2022-06-24,93.03246969040138,95.92143345447461,92.39806717835094,95.02351379394531,10582900.0
2022-06-27,95.618893577787,96.49729665067251,94.22321076373075,95.26753234863281,4950100.0
2022-06-28,95.75551864983748,96.53632291714925,92.46639054013598,92.73966979980469,6494200.0
2022-06-29,91.71486342416354,91.93933960236262,89.21630193217018,89.73358154296875,7570200.0
2022-06-30,88.08413883065656,91.27566058449192,87.12765404676017,88.79662322998047,8183600.0
2022-07-01,86.59086982723765,86.59086982723765,82.43310060534085,84.19966125488281,13121600.0
2022-07-04,86.59086982723765,86.59086982723765,82.43310060534085,84.19966125488281,13121600.0
2022-07-05,81.24237532663392,84.16062562382741,80.6860546835368,83.93614196777344,9549900.0
2022-07-06,84.18013841851531,85.38062366885627,82.91133335368673,84.48269653320312,5732400.0
2022-07-07,86.56157522264242,88.97230011361493,86.54205102275816,88.57213592529297,7469600.0
2022-07-08,87.48877397916158,89.45053908170135,87.15693704295015,89.00157928466797,4890800.0
2022-07-11,87.35214195976602,87.90846256601527,85.71245899719433,86.4932632446289,5319300.0
2022-07-12,87.09837953246897,87.85965957886444,85.97597621824181,86.60062408447266,5492300.0
2022-07-13,84.45340817493252,87.95725741422433,84.4046125679605,86.94221496582031,5786900.0
2022-07-14,86.35661494292927,89.87021881080759,84.3362921604267,89.47005462646484,8686500.0
2022-07-15,90.14350177948371,92.31998101838845,88.04509700368041,92.20286560058594,8051200.0
2022-07-18,93.4619119368767,94.08655234268916,90.32894780720142,90.90478515625,5683400.0
2022-07-19,92.40781907632098,96.2727839871876,92.10526100475043,95.87262725830078,8203200.0
2022-07-20,95.24798779798516,100.39152014223014,95.16991333308555,99.77664184570312,8314000.0
2022-07-21,101.05521117654621,101.47489218158086,98.59568286219839,101.34800720214844,5463800.0
2022-07-22,101.221116001197,101.46511637940246,98.51759508705277,99.23007202148438,5100400.0
2022-07-25,98.09791034897316,98.83966610872585,97.0731058215802,98.5761489868164,4367000.0
2022-07-26,98.16624446124318,98.55664659744771,96.20447912538394,96.53632354736328,5073900.0
2022-07-27,98.15647556266528,101.99216195111921,97.65871268731759,100.97711944580078,7275000.0
2022-07-28,100.8892859304189,102.76320717551637,98.33215911204762,102.6363296508789,6090500.0
2022-07-29,101.01615843512039,103.99296608250172,100.56719862452039,103.4366455078125,5817700.0
2022-08-01,101.98239873272902,104.7640016298257,101.18207776854155,103.84656524658203,4737500.0
2022-08-02,102.19713393192364,103.98321877443315,101.17233664660804,102.47041320800781,4137900.0
2022-08-03,103.20239936507565,107.94576738131303,103.14384165628036,106.39392852783203,6088000.0
2022-08-04,106.79408767011675,108.52161458121957,106.41344766183325,108.39472961425781,5279600.0
2022-08-05,106.44273001078328,108.55089699936849,104.8616122156455,106.98929595947266,4784000.0
2022-08-08,106.57937361441533,107.71153906453567,103.39761370383869,105.24225616455078,6038600.0
2022-08-09,101.26016094684105,101.47488247953407,95.53102916007194,97.26831817626953,10355800.0
2022-08-10,100.30368642072762,102.60705091333898,98.51760905816253,102.52897644042969,8599800.0
2022-08-11,103.25121429335556,106.29634208799872,102.4704100035594,102.99745178222656,5555600.0
2022-08-12,103.65136180048052,108.64849242529654,103.22192618126493,107.73104858398438,6644700.0
2022-08-15,107.16497097787314,108.97057231920319,105.4081652452651,107.14544677734375,8342600.0
2022-08-16,105.83761033516453,106.96000615924888,104.44192782252222,105.88640594482422,4892400.0
2022-08-17,104.43217072396908,104.69568787839533,101.62128880945032,103.45616912841797,5495600.0
2022-08-18,104.11984537892889,106.70625096890949,102.96816325509569,105.67168426513672,10062400.0
2022-08-19,104.07104458008871,104.72497129024539,100.86976062645999,102.1190414428711,12380900.0
2022-08-22,100.33296505147564,100.93808126332576,97.94175672106132,98.39071655273438,6180100.0
2022-08-23,98.68351994789192,100.83072043663302,98.62496223614659,99.48384094238281,4882300.0
2022-08-24,99.07287776271396,99.8948121281951,97.98674487593965,99.29793548583984,4741200.0
2022-08-25,99.77738716770408,102.91836311774041,99.28813843781661,102.74223327636719,7645200.0
2022-08-26,102.74223365498797,102.74223365498797,96.43092800231885,96.67555236816406,7757100.0
2022-08-29,95.4524263304404,96.58747945593922,94.2977990759448,94.46414184570312,5609700.0
2022-08-30,95.80470060348591,96.16673992634438,91.5482302043133,92.48758697509766,11623200.0
2022-08-31,92.67349425170329,92.78112957035647,90.6186510630082,92.04725646972656,8729700.0
2022-09-01,89.57165492801074,89.99240911818917,87.11562430788356,89.83584594726562,9953700.0
2022-09-02,91.14704822160623,91.82220645427269,88.59316902039072,89.27811431884766,6795400.0
2022-09-05,91.14704822160623,91.82220645427269,88.59316902039072,89.27811431884766,6795400.0
2022-09-06,89.1607036859868,89.6303783517424,87.3015567594557,88.34854888916016,5922500.0
2022-09-07,88.62252178547057,90.77521338457085,87.9473560948269,89.96306610107422,5567500.0
2022-09-08,89.06283514933838,91.81241807679118,88.31918245791755,91.77327728271484,5233000.0
2022-09-09,93.07467317887418,94.92403262400015,93.01595825982686,94.43478393554688,5094300.0
2022-09-12,94.81639839238127,95.56983809640731,93.19208914490062,94.22930145263672,5329300.0
2022-09-13,90.44253183791818,91.3427478220244,88.0647824141231,88.44639587402344,8422200.0
2022-09-14,89.9630514717409,89.9630514717409,87.67336372143751,88.69100189208984,5828200.0
2022-09-15,88.10392321466934,88.86715013448223,86.195848449793,87.00800323486328,7120300.0
2022-09-16,85.73594652481087,87.42874287878297,85.07056798139739,86.95906829833984,10893600.0
2022-09-19,85.96100888297568,88.34854531078781,85.8240198222334,87.79080200195312,5260300.0
2022-09-20,86.12734112240177,87.10583855942917,85.47174963127573,86.2251968383789,4435700.0
2022-09-21,86.46983704056285,89.29769455446218,85.17822048565155,85.21735382080078,6953400.0
2022-09-22,84.77702024087013,84.92379635450335,82.77109744035033,83.21142578125,8558400.0
2022-09-23,82.37972130605225,82.66348652646865,80.92175440129095,82.47756958007812,7384500.0
2022-09-26,82.47755583594304,83.73981851696318,81.05872997029549,81.15658569335938,7015800.0
2022-09-27,82.61453900131204,83.34841207992181,80.75539237576533,82.34056091308594,6220000.0
2022-09-28,81.21529477141624,84.54218785753095,81.05873158367264,84.15078735351562,7992500.0
2022-09-29,82.92765753181762,83.27013014065034,81.41098352297462,82.60475158691406,8542500.0
2022-09-30,80.17809150914017,82.64390204649018,79.77690393090944,80.16830444335938,9051000.0
2022-10-03,81.254425233477,85.7261580661614,81.22507150584454,84.39540100097656,9631500.0
2022-10-04,87.20369212979345,88.32895818241384,86.56766731830618,87.48745727539062,7914900.0
2022-10-05,85.76530348266283,88.23111378620366,84.33669809322383,87.30154418945312,7608600.0
2022-10-06,87.06670523144992,89.22918367143933,85.99035207844537,86.2251968383789,6686700.0
2022-10-07,83.33862105454935,83.7006677769806,80.25635277780547,80.82388305664062,10029900.0
2022-10-10,80.2368042982807,80.36400630049792,75.69657596936163,77.48722839355469,14211900.0
2022-10-11,76.06839412704416,77.07624536510605,73.35795931658006,74.65936279296875,12441100.0
2022-10-12,74.90398462460118,75.344305501786,73.8472055609457,74.37559509277344,7770200.0
2022-10-13,70.62795949604987,79.76712381105045,69.59075439328261,77.7122802734375,17560200.0
2022-10-14,77.849249523563,78.18194251627821,72.98611632803996,73.21117401123047,10453000.0
2022-10-17,75.54979380773305,76.21517243037776,72.56538080415336,72.81000518798828,10772300.0
2022-10-18,75.04097108973336,75.7748441699996,72.55558669539055,73.61236572265625,10231000.0
2022-10-19,73.38729554758778,76.11730383779906,72.83933946307515,75.59870147705078,10579200.0
2022-10-20,76.67506805131438,80.35422090255203,75.54979438402152,76.96862030029297,13287900.0
2022-10-21,77.13495620230003,80.87281618338389,76.4500035043014,80.64775848388672,11569500.0
2022-10-24,81.04895594489705,83.2505754890807,80.13895290135405,83.11358642578125,12005000.0
2022-10-25,84.0920881745801,86.5970397024876,83.90617123715607,85.64789581298828,10349400.0
2022-10-26,84.61067725541598,88.30939649013226,83.9550857435151,86.24476623535156,8989100.0
2022-10-27,86.87101651333946,88.05499772412611,84.51284115815038,84.67918395996094,6822500.0
2022-10-28,84.75746106854794,87.99628559306655,84.60089787607454,87.79080200195312,6388600.0
2022-10-31,86.94929145240147,87.47768101650509,85.77509739795593,86.39154815673828,6875400.0
2022-11-01,88.55402340309739,88.8475756380848,87.08627715884715,87.85929107666016,6105600.0
2022-11-02,88.40723707303306,91.28402176835485,85.64787475121062,85.87293243408203,10650300.0
2022-11-03,84.11163531130144,85.82400575525793,82.87872650135682,84.44432830810547,6849700.0
2022-11-04,88.11370317022462,89.82607380123132,86.92971462156915,89.72821807861328,8692700.0
2022-11-07,90.2761846042925,93.07468814960183,90.1196214154404,92.99640655517578,7684200.0
2022-11-08,94.8946976005236,96.66577581288746,92.74199846783505,95.36437225341797,10067000.0
2022-11-09,93.23123512883647,94.5326385190702,92.21359689277466,92.3505859375,6864600.0
2022-11-10,98.00631019415971,102.63459904740395,97.34093161584009,102.53675079345703,11692800.0
2022-11-11,103.04556977565142,108.50558764062464,102.53675435823209,108.15332794189453,11160000.0
2022-11-14,106.51923388313911,107.85977808822372,105.13954888389036,105.29611206054688,7761700.0
2022-11-15,108.77957123435321,109.70914838941394,106.43117561281015,108.0848388671875,9438600.0
2022-11-16,103.11406476358509,104.82643540354943,100.77545631537559,101.97901153564453,12082500.0
2022-11-17,98.26071958749588,103.32933706141479,98.05523600325719,102.20406341552734,10682800.0
2022-11-18,107.62492931947769,107.63471638399042,101.42125924943774,102.44867706298828,10921100.0
2022-11-21,101.30383759775842,103.63266625585867,99.6501745543636,102.87921905517578,9282400.0
2022-11-22,103.64246046993539,104.98300482379624,101.61697080554359,104.7383804321289,8497200.0
2022-11-23,104.28716446964944,106.49414453671328,104.28716446964944,105.6113510131836,4077500.0
2022-11-24,104.28716446964944,106.49414453671328,104.28716446964944,105.6113510131836,4077500.0
2022-11-25,104.8757043443629,105.44461663013348,103.76731246362094,103.79673767089844,3012500.0
2022-11-28,102.01151863807898,103.08067423171521,100.84426905893598,101.49165344238281,6382700.0
2022-11-29,102.07037408134875,102.9139315104112,100.9521714397582,101.27586364746094,3450400.0
2022-11-30,101.98210339491445,107.5436916677365,100.69715288131388,107.50445556640625,11167000.0
2022-12-01,108.04393669141197,108.55399101374454,103.73787396276937,104.96397399902344,6976200.0
2022-12-02,102.32542047024347,105.26806102151602,102.2273339485721,104.66972351074219,3903300.0
2022-12-05,104.33621489861848,105.63097628123691,103.1983904345036,104.39506530761719,4692500.0
2022-12-06,104.7776042339666,105.02282424083167,101.78591715680446,102.70794677734375,4571700.0
2022-12-07,102.70794326956394,105.59173284653387,102.14884197234737,104.0811767578125,6383600.0
2022-12-08,104.99339728303399,107.34751080630787,104.46372117903333,106.53337860107422,5493200.0
2022-12-09,105.71925595944106,107.64178005703306,104.95417067895785,105.28766632080078,4705700.0
2022-12-12,104.77760723504358,107.32789388278238,103.62016847014785,107.27885437011719,4831400.0
2022-12-13,113.18375076981151,113.8703638259563,109.03463226114032,109.7310562133789,9557300.0
2022-12-14,109.23080076240329,110.45690080016058,106.47453027225153,107.54368591308594,6429300.0
2022-12-15,105.68982360527134,105.9546579215563,102.03113778771792,102.5608139038086,6773500.0
2022-12-16,102.15867253678977,103.90463806483531,101.57014592380571,102.72758483886719,12925700.0
2022-12-19,102.82565976585718,103.05125799169377,100.7069552177927,102.00171661376953,6162500.0
2022-12-20,100.11842884149645,102.60986512717183,100.08900363664345,101.52108764648438,4761800.0
2022-12-21,102.62948405301138,104.47354346431837,102.2077053029275,103.87520599365234,4889100.0
2022-12-22,100.15766560603319,100.64810564622196,94.13506251119672,95.73389434814453,11326600.0
2022-12-23,94.84128745800136,95.52790044912412,93.507290089374,95.36115264892578,4753500.0
2022-12-26,94.84128745800136,95.52790044912412,93.507290089374,95.36115264892578,4753500.0
2022-12-27,94.34103288439488,94.98840975306152,93.35034205007284,93.51708984375,6121400.0
2022-12-28,92.85990393158747,93.94868128486581,91.88883486746795,92.4283218383789,4274000.0
2022-12-29,94.21353624269335,95.77313200371468,93.31112086662436,95.2826919555664,5071800.0
2022-12-30,93.77213911575167,95.61619855323282,93.21303773989274,95.51810455322266,3407000.0
2023-01-02,93.77213911575167,95.61619855323282,93.21303773989274,95.51810455322266,3407000.0
2023-01-03,97.86240010210643,98.10762011662698,94.28219387692337,94.88053131103516,5921500.0
2023-01-04,96.34203065630693,97.71526409398552,95.33172549709602,97.41118621826172,6289500.0
2023-01-05,95.96929544324988,97.34252893759783,95.49847723482917,96.04776763916016,4557100.0
2023-01-06,98.08800503582493,102.8550826792477,96.69515716036123,102.27635955810547,7241700.0
2023-01-09,103.53189626327074,106.68052044716443,102.16847353987656,104.45391845703125,6212300.0
2023-01-10,104.11060022743123,106.12140717498984,103.83595503105687,105.97427368164062,4638800.0
2023-01-11,104.64028602107354,108.08317715736008,104.49315251407444,107.95565795898438,5532600.0
2023-01-12,108.46573395416566,109.75068461719896,105.17978679171196,108.0929946899414,5330900.0
2023-01-13,105.47404348409455,108.09299174198304,105.38576786088387,107.86739349365234,5641600.0
2023-01-16,105.47404348409455,108.09299174198304,105.38576786088387,107.86739349365234,5641600.0
2023-01-17,107.3180923461914,108.51475974872764,105.719253038237,107.3180923461914,4848100.0
2023-01-18,108.6422693066952,110.24110098924788,107.48483062427975,107.60253143310547,5374100.0
2023-01-19,107.39655877116837,107.54369228111568,104.061564974288,104.13023376464844,5325100.0
2023-01-20,104.75799814302015,107.68101666335161,104.45392022186256,107.55350494384766,5078500.0
2023-01-23,106.45491246737903,112.71293208389464,106.42548726273426,111.9772720336914,7669300.0
2023-01-24,111.30046134054533,111.88898787843979,110.3195812828809,110.82963562011719,3504700.0
2023-01-25,108.86787433975385,112.25191499259485,107.3180895527048,111.77127838134766,5957600.0
2023-01-26,112.21267843719951,113.54667589461434,110.12339915575967,113.3701171875,5813000.0
2023-01-27,110.46672259152867,111.71243706000969,108.58342706030234,110.34901428222656,8705700.0
2023-01-30,108.5736068536212,108.84825204932407,105.90561212361548,106.13121032714844,7351700.0
2023-01-31,106.87668918876673,109.42697581821575,106.53338266848876,109.35831451416016,6577100.0
2023-02-01,109.96645428294957,117.83310836731089,109.77028128191604,116.73452758789062,9886400.0
2023-02-02,118.00968203102435,122.53153987517786,117.99987861819334,121.88416290283203,11206500.0
2023-02-03,120.56978721412958,121.30544733256134,117.32307628617772,117.68600463867188,6156900.0
2023-02-06,115.94984321054726,117.15632910420658,114.67470348831668,115.43978881835938,5331000.0
