,Open,High,Low,Close,Volume
2025-03-19,114.02999877929688,118.27999877929688,113.37000274658203,116.54000091552734,5525800.0
2025-03-20,115.12000274658203,117.87999725341797,115.02999877929688,116.70999908447266,3461800.0
2025-03-21,115.0,117.1500015258789,113.81999969482422,116.5,6084200.0
2025-03-24,119.69999694824219,122.51000213623047,118.93000030517578,121.97000122070312,5276500.0
2025-03-25,122.26000213623047,123.4800033569336,120.2300033569336,122.18000030517578,3955500.0
2025-03-26,122.20999908447266,123.33999633789062,118.37000274658203,119.44000244140625,3166000.0
2025-03-27,118.08000183105469,118.77999877929688,115.4800033569336,117.54000091552734,4323400.0
2025-03-28,117.05999755859375,118.41999816894531,113.94000244140625,114.86000061035156,6223800.0
2025-03-31,113.05999755859375,116.55999755859375,111.33000183105469,115.61000061035156,6067900.0
2025-04-01,116.05999755859375,118.19999694824219,114.62000274658203,117.83999633789062,4495600.0
2025-04-02,114.97000122070312,121.6500015258789,114.97000122070312,120.9000015258789,4058600.0
2025-04-03,111.12000274658203,111.75,101.83999633789062,102.55000305175781,13841800.0
2025-04-04,96.75,97.0999984741211,88.76000213623047,92.79000091552734,19028000.0
2025-04-07,89.77999877929688,101.55999755859375,86.1500015258789,97.54000091552734,15123600.0
2025-04-08,103.97000122070312,105.01000213623047,92.5,94.51000213623047,11700100.0
2025-04-09,92.80999755859375,112.77999877929688,91.5,110.45999908447266,13237500.0
2025-04-10,106.37000274658203,106.81999969482422,97.94000244140625,101.87000274658203,11494100.0
2025-04-11,100.04000091552734,101.70999908447266,96.44999694824219,101.44000244140625,8299500.0
2025-04-14,104.5,105.08000183105469,101.52999877929688,103.12999725341797,7461200.0
2025-04-15,104.52999877929688,105.95999908447266,103.63999938964844,104.2300033569336,4531500.0
2025-04-16,102.3499984741211,104.37000274658203,100.55999755859375,102.05000305175781,5310600.0
2025-04-17,103.38999938964844,104.94000244140625,102.41999816894531,103.37000274658203,3725800.0
2025-04-18,103.38999938964844,104.94000244140625,102.41999816894531,103.37000274658203,3725800.0
2025-04-21,101.0,102.02999877929688,96.68000030517578,97.94999694824219,4405400.0
2025-04-22,99.5,103.4800033569336,99.5,102.27999877929688,5864000.0
2025-04-23,108.97000122070312,111.66000366210938,106.16000366210938,106.80999755859375,7390400.0
2025-04-24,107.26000213623047,113.95999908447266,106.06999969482422,113.25,5974600.0
2025-04-25,112.51000213623047,114.51000213623047,112.12999725341797,113.62999725341797,3554800.0
2025-04-28,114.0,116.5,112.11000061035156,113.93000030517578,4164200.0
2025-04-29,113.69000244140625,115.16000366210938,112.69999694824219,114.3499984741211,3815600.0
2025-04-30,110.26000213623047,114.80000305175781,109.05000305175781,114.2699966430664,4662100.0
2025-05-01,115.55999755859375,118.0999984741211,113.45999908447266,114.48999786376953,5459800.0
2025-05-02,116.5,118.41000366210938,115.94000244140625,116.93000030517578,3798200.0
2025-05-05,115.51000213623047,117.61000061035156,114.69999694824219,114.79000091552734,3639000.0
2025-05-06,113.0,115.0999984741211,112.0199966430664,113.6500015258789,3547700.0
2025-05-07,114.62999725341797,116.91000366210938,113.5199966430664,116.20999908447266,5239400.0
2025-05-08,118.41999816894531,121.12000274658203,116.87000274658203,118.7300033569336,7984900.0
2025-05-09,118.41999816894531,121.12000274658203,116.87000274658203,118.7300033569336,7984900.0
