,Open,High,Low,Close,Volume
2022-03-10,109.43276440923951,111.8819881049014,108.96984830087476,111.61266326904297,1565700.0
2022-03-11,112.79098580458806,112.85832022560672,109.41592982341693,109.45801544189453,2548200.0
2022-03-14,110.36701009284637,111.5537423321925,106.68894924270907,107.89252471923828,2455800.0
2022-03-15,108.23760256459727,109.44117155033206,106.91618871765306,108.4732666015625,1883600.0
2022-03-16,110.37540647582243,111.48640499374075,107.97666784841519,110.53532409667969,2550300.0
2022-03-17,109.8283476202291,111.44433518596014,109.36543150544811,110.8046646118164,2045100.0
2022-03-18,109.1045221621364,110.7289217666716,108.96985331664483,110.1229248046875,4175500.0
2022-03-21,110.80467011647703,110.94776379402244,107.70736367230346,108.62477111816406,2679100.0
2022-03-22,110.38383475497174,113.16131861702704,110.13975871634224,111.80624389648438,2501100.0
2022-03-23,111.15817169966707,111.68840938356674,109.31493210018016,109.4243392944336,1206000.0
2022-03-24,109.4411736155311,109.86200409558552,108.61634947058803,109.52534484863281,1473800.0
2022-03-25,109.84517503107324,110.40908637300836,109.11293405378446,109.55901336669922,2055800.0
2022-03-28,110.09766115571958,110.93091007677283,109.12975625005998,110.88882446289062,1631900.0
2022-03-29,112.72365926941598,116.51113402826512,112.43749759211333,116.21656036376953,2468200.0
2022-03-30,116.02296486402862,116.69628333690244,113.06872676697915,113.44747161865234,1346200.0
2022-03-31,113.31283324533165,113.96932784835096,110.72051562504036,110.72892761230469,2331900.0
2022-04-01,111.32649383240351,112.15972992646354,110.47640808120097,111.94090270996094,1572800.0
2022-04-04,111.61265033918515,113.53163612725675,110.38381979776517,113.2286376953125,1722800.0
2022-04-05,113.2034160558029,114.1544971925621,109.6768540509751,109.90410614013672,1719300.0
2022-04-06,109.41592289120278,109.56741569685096,106.27652473977068,107.6147689819336,2327100.0
2022-04-07,107.2444404696701,107.32860528334965,103.92830057687749,105.63687133789062,2542700.0
2022-04-08,106.12502569541206,108.17026847427029,105.62003041162544,107.2865219116211,1804800.0
2022-04-11,107.0761129223172,108.65843970423032,106.32703514969977,106.70578002929688,1084200.0
2022-04-12,106.36910476194548,108.50692426939018,105.80519348665125,106.20077514648438,1460000.0
2022-04-13,106.04928631853075,108.33019328618187,105.8472894759059,107.37911224365234,1661400.0
2022-04-14,107.73260868800006,108.95301457724825,107.47169583117025,107.63160705566406,1788800.0
2022-04-15,107.73260868800006,108.95301457724825,107.47169583117025,107.63160705566406,1788800.0
2022-04-18,107.24443298823958,108.66684199924148,106.97510175043551,107.6400146484375,1206700.0
2022-04-19,108.38069358437683,110.8888398382652,107.64002777407636,110.52693176269531,1470700.0
2022-04-20,110.86358425934465,112.36173976208764,110.29124812016605,111.5958251953125,1645700.0
2022-04-21,112.99296645363835,113.45588247879044,109.8872359353839,110.1313247680664,1499600.0
2022-04-22,110.12291796496537,110.12291796496537,105.81361791870894,105.94828033447266,1988500.0
2022-04-25,105.94827379131678,106.63843548556223,104.30703757370965,106.2933578491211,2053600.0
2022-04-26,106.15869422899665,106.85727436465946,104.39120750299865,104.47537231445312,1889200.0
2022-04-27,104.87095687162392,105.37595217558182,102.73313721088388,102.79205322265625,2032100.0
2022-04-28,102.69947616932761,105.24971448700744,101.68948550075085,104.71105194091797,2313100.0
2022-04-29,103.95354001051538,104.34912166265934,99.13082020707483,99.31598663330078,3160500.0
2022-05-02,99.8883278548646,100.2249935395351,95.45277720502443,98.33966827392578,2818500.0
2022-05-03,99.08875235649248,102.4301411325837,97.84309125107866,101.7315673828125,1894500.0
2022-05-04,101.61373250183357,105.3591212781082,100.64582109474217,104.8541259765625,1623900.0
2022-05-05,104.11345516246243,104.61003845356242,101.94197482890714,102.96879577636719,2037600.0
2022-05-06,102.0093068260908,103.49063192881322,99.85465680130449,102.19447326660156,2366500.0
2022-05-09,100.65422652514071,101.65580507661379,98.98774149644787,99.47590637207031,2810200.0
2022-05-10,101.95880588426903,106.04086016405607,99.26549344147601,100.21656799316406,3139200.0
2022-05-11,100.14923292468089,100.99931226758144,94.92251928539716,95.11610412597656,3323500.0
2022-05-12,94.88885562795873,97.86833622190207,93.56744816653469,97.3128433227539,2754300.0
2022-05-13,98.47434340037113,99.04667317442444,96.94252053766436,98.28917694091797,2662900.0
2022-05-16,98.30601318258887,99.4254174985565,97.21185124933208,98.36492919921875,1564700.0
2022-05-17,100.05665788237336,101.77364710175846,99.46749774789194,101.63898468017578,1752000.0
2022-05-18,100.4270020951226,100.7384190135037,95.24237306339596,95.67161560058594,2031800.0
2022-05-19,94.70367890100113,96.47958386229908,92.50694992324877,92.61636352539062,2629100.0
2022-05-20,93.42438298215967,93.59271263520328,88.98041335961582,91.60639190673828,3296800.0
2022-05-23,92.42277657611905,92.96985741699046,90.25129644708541,90.7057876586914,1842900.0
2022-05-24,90.08297060092528,91.0087963631926,87.07824126128178,90.77313232421875,2605200.0
2022-05-25,90.20081157245927,92.80995949647345,89.96514751009677,91.90097045898438,2324700.0
2022-05-26,92.58271930883119,94.95620331062119,92.58271930883119,94.29129028320312,2086600.0
2022-05-27,95.0403571671927,96.48801509310816,94.6111146869504,95.72210693359375,1436500.0
2022-05-30,95.0403571671927,96.48801509310816,94.6111146869504,95.72210693359375,1436500.0
2022-05-31,95.10769510770488,97.03509961098223,94.3586173148135,96.4964370727539,3700300.0
2022-06-01,96.77417635065234,97.03508918356029,92.43120287884932,93.56744384765625,2685800.0
2022-06-02,93.2139472220058,94.54377302146949,92.4732879214585,94.53535461425781,1531800.0
2022-06-03,93.67686631622898,93.93777915592801,92.22920845461482,92.54061889648438,1392500.0
2022-06-06,93.21396071634459,93.50854079776676,91.83363711651147,92.26288604736328,1917800.0
2022-06-07,91.60637790204335,94.54377934309515,91.37071385526451,94.50169372558594,2546800.0
2022-06-08,93.31381747884825,94.25387659182638,91.97209514448627,92.18574523925781,1603500.0
2022-06-09,91.69859746119197,91.82678226589063,88.74167524456458,88.76731872558594,2100900.0
2022-06-10,87.35723488068474,88.31438294710007,86.50263466705266,86.53681945800781,2792100.0
2022-06-13,84.00719791621037,84.3917653782558,81.58013008349701,83.02440643310547,3667000.0
2022-06-14,83.10988043329522,84.01575467858376,81.80234299771217,82.47747802734375,2491000.0
2022-06-15,83.34060598032262,84.54559535357672,82.01597962456827,83.32351684570312,2597900.0
2022-06-16,81.44340257318373,81.81088092407113,79.90511958805463,80.86227416992188,3000200.0
2022-06-17,81.73396263341787,83.1953281934912,81.13574510125292,81.77669525146484,3631600.0
2022-06-20,81.73396263341787,83.1953281934912,81.13574510125292,81.77669525146484,3631600.0
2022-06-21,83.4859029205652,84.29777057348444,82.44328954223425,82.54583740234375,2221100.0
2022-06-22,81.30667716679883,83.5115476451787,81.04175314345666,81.9989013671875,2730400.0
2022-06-23,82.1185249320953,82.93039898316655,81.34939001645536,82.63983154296875,2372500.0
2022-06-24,83.68245999852587,85.90441947948376,83.31498160789987,85.13528442382812,4455200.0
2022-06-27,85.40874037800722,86.69064059250964,84.39176412140918,85.56256866455078,1783300.0
2022-06-28,86.68210538179127,87.57943827057989,84.72506998706685,84.81907653808594,1497500.0
2022-06-29,84.3490279231156,84.60541056315772,82.4005407230559,83.118408203125,1866900.0
2022-06-30,81.18702956285948,82.40910826866163,79.64874639468792,81.11865997314453,3121400.0
2022-07-01,80.63153045800289,82.01598517888881,80.15295641526409,81.76815032958984,1709200.0
2022-07-04,80.63153045800289,82.01598517888881,80.15295641526409,81.76815032958984,1709200.0
2022-07-05,81.24684592170398,83.40898352203494,79.91367161132055,83.38334655761719,1907200.0
2022-07-06,83.5115337254605,84.15248388419653,82.0501681459522,82.40055084228516,1406000.0
2022-07-07,82.93040857698868,83.99011105541834,82.59711500296578,83.64826965332031,1378200.0
2022-07-08,83.75082487115391,83.93883797020031,82.19545267006436,83.48590087890625,1423400.0
2022-07-11,82.87912630305227,83.33206334418787,81.81087610411672,83.084228515625,1032400.0
2022-07-12,83.06713992649105,84.72506646268053,82.87913335235615,83.40898132324219,1660400.0
2022-07-13,82.05870366612865,83.02440601003396,81.22119916902756,81.66558837890625,1821400.0
2022-07-14,80.34096817690892,81.09301402018173,79.52909405920357,80.3324203491211,1692000.0
2022-07-15,81.97326270597193,82.68258255003246,80.97338187716358,82.34928894042969,2034700.0
2022-07-18,83.1611326955229,84.46012848394405,83.15259138907894,84.2977523803711,1727400.0
2022-07-19,85.41727617700559,87.64778292801628,84.72505219223719,87.39994812011719,1990100.0
2022-07-20,87.02394561823574,89.15189842968428,86.77611076162874,88.40839385986328,2077800.0
2022-07-21,87.54524260375241,89.10061463640417,87.16921644638107,89.0835189819336,1552700.0
2022-07-22,89.75010337386759,90.05775994429695,88.26310096351344,88.60494232177734,1627800.0
2022-07-25,88.6306113703509,89.41684221494681,88.11785240735722,88.90408325195312,1172100.0
2022-07-26,88.02383230028845,88.6904195016793,87.22050591908257,87.66490173339844,1376400.0
2022-07-27,88.00673616105256,89.39973221415607,87.53670341793783,88.9809799194336,1275700.0
2022-07-28,89.6646495330826,91.92079349201799,89.54500602920587,91.83533477783203,1696300.0
2022-07-29,92.04899437562122,93.37362740325271,91.83534430794406,92.8437728881836,2460200.0
2022-08-01,92.23699520565327,93.3223345362054,91.51058637622089,92.83521270751953,1650100.0
2022-08-02,93.90347001230957,94.8264398165569,89.94667333310429,90.14323425292969,2594000.0
2022-08-03,91.1687428491137,92.61301916664448,91.09182544636391,91.38239288330078,2241800.0
2022-08-04,91.00638803384288,91.79262529890705,89.69030273285296,90.43380737304688,1416100.0
2022-08-05,89.895406433591,91.11748510694727,89.62193460207477,91.01493072509766,1277500.0
2022-08-08,91.96353948829889,94.1256772201598,91.96353948829889,93.01469421386719,1645700.0
2022-08-09,92.895028523725,93.05740462960857,91.52766966388836,92.30535888671875,1495700.0
2022-08-10,94.44187337067275,95.30501490968103,93.75819057771501,95.18537139892578,1581500.0
2022-08-11,96.37326996619167,98.1166553064047,96.31344820785468,97.4842529296875,1948600.0
2022-08-12,98.1251949637818,99.12507563561742,97.54406656543524,99.00543212890625,1491100.0
2022-08-15,98.47558913778546,98.80888271185611,96.65528644238769,96.78347778320312,1989100.0
2022-08-16,96.24507738837613,98.55249533274157,96.24507738837613,97.86881256103516,1567600.0
2022-08-17,96.39890431054266,97.09967620750587,95.52720846305063,96.4330825805664,1579800.0
2022-08-18,96.43308598408379,96.98003612499818,95.95451194587626,96.85184478759766,1146700.0
2022-08-19,96.23653017463167,96.45018022714261,94.22822098504533,94.86917114257812,1459700.0
2022-08-22,93.5616255411611,94.00601474201474,90.53634028432649,91.22001647949219,1722100.0
2022-08-23,91.57041144896918,92.59592906654481,91.21148093482591,91.30548095703125,1313900.0
2022-08-24,91.10892519678336,92.03189495078969,90.51924898948789,91.16874694824219,1070000.0
2022-08-25,91.57895935880681,92.52755956987201,91.34821365659154,92.50192260742188,1332100.0
2022-08-26,92.72411985273267,92.76685246991418,89.59628005340669,89.60482788085938,1538400.0
2022-08-29,88.81005437892014,89.81848291160193,87.98109111221363,88.57931518554688,1771700.0
2022-08-30,88.92114958924695,89.77574975244939,88.1007276949006,88.6989517211914,1592700.0
2022-08-31,89.20316536410854,89.50228064626889,86.97265834962411,87.15213012695312,2294500.0
2022-09-01,86.47700565062537,86.68210789512185,84.39177885131573,86.59664916992188,2114600.0
2022-09-02,87.955450174573,88.67331772612224,85.60529964714073,85.91295623779297,1908300.0
2022-09-05,87.955450174573,88.67331772612224,85.60529964714073,85.91295623779297,1908300.0
2022-09-06,86.61373227426694,86.96412149928976,84.45159472889544,86.34880828857422,1839900.0
2022-09-07,86.5795544588839,88.44258337696466,86.23771955434884,88.41694641113281,2056900.0
2022-09-08,87.53894248174764,89.18192711804322,86.71310602960999,89.13846588134766,1868000.0
2022-09-09,89.9295255311163,90.4945746421959,89.19061821613468,90.20770263671875,1441400.0
2022-09-12,91.04223504272453,91.98977347115118,90.26854817534968,91.49427032470703,1668300.0
2022-09-13,88.7994376357137,89.62527408700518,86.9652049894933,87.28684997558594,2172100.0
2022-09-14,86.83480275490169,87.10428495551704,85.48737848729444,86.95650482177734,1961600.0
2022-09-15,87.39986007439668,87.99098729721067,86.40885364677706,86.53055572509766,2019200.0
2022-09-16,86.25238481313826,86.75658296380323,84.8528041793451,86.66964721679688,2630700.0
2022-09-19,85.46131267008803,87.17384338378906,85.19183043084625,87.17384338378906,1288800.0
2022-09-20,86.09590139771099,86.7652628117376,85.0962000945604,85.47000122070312,1525400.0
2022-09-21,86.49577647413818,86.95650668464702,83.1141833315094,83.14895629882812,1790000.0
2022-09-22,83.09679333738293,83.27065817357,79.74997316989992,80.1324691772461,2789000.0
2022-09-23,78.89805025656598,79.10668140543633,76.9681938907875,78.39385223388672,3334500.0
2022-09-26,77.70710755250722,77.78534838496873,74.77754979807212,75.94242095947266,3618400.0
2022-09-27,76.8464905366396,78.19390803098891,76.44661141128186,77.39414978027344,2611900.0
2022-09-28,78.69810582407568,80.8192101313112,77.71579449490841,80.43671417236328,2864600.0
2022-09-29,79.32400634901232,79.47178646772727,76.89864689326393,77.4810791015625,2924900.0
2022-09-30,77.93312857829328,78.68073077576331,76.85519314818552,78.02005767822266,3000300.0
2022-10-03,79.57611031130631,79.89775526523927,77.4637007591192,79.08930206298828,2247500.0
2022-10-04,80.26287178309461,83.39236609932381,80.26287178309461,83.3402099609375,2520100.0
2022-10-05,81.08000474864009,83.6096833080306,79.82821113442208,83.25326538085938,2246500.0
2022-10-06,82.78385275272811,83.75746933990294,81.8536974019004,82.30573272705078,1596100.0
2022-10-07,81.26257516845536,81.9840927527483,80.00207985658747,80.44542694091797,1811700.0
2022-10-10,81.2277841543211,81.72328726829248,80.05421821341537,80.43671417236328,1425700.0
2022-10-11,80.60189159005198,83.40105235249808,79.39355920610389,82.42742919921875,2178100.0
2022-10-12,82.16663665847288,82.36657955871185,80.66274398587576,81.4364242553711,1912200.0
2022-10-13,79.81952297518377,84.00087466234125,78.90675077966698,83.30543518066406,1788200.0
2022-10-14,84.33990201123879,85.18312826083205,82.70561228107108,83.33151245117188,2161700.0
2022-10-17,85.19181944243631,86.86957696817491,84.84409640397331,86.19152069091797,3178200.0
2022-10-18,87.06082549281068,87.86058384348385,84.60938767373655,85.76556396484375,2307700.0
2022-10-19,85.09618582355039,86.62616304051164,84.5398316777944,85.21788787841797,2128000.0
2022-10-20,85.92201858826488,87.747562600275,85.36566446552833,85.46128845214844,2096500.0
2022-10-21,85.29613632788735,87.86058124045012,84.56591730114546,87.83450317382812,2364600.0
2022-10-24,88.28653256180166,89.41663067639881,86.95649819497353,89.008056640625,1470400.0
2022-10-25,89.32971920323918,92.38097277644262,89.14716608082867,92.00717163085938,2379000.0
2022-10-26,91.92022398403562,92.75475521774042,91.38125962625014,91.7376708984375,1650200.0
2022-10-27,92.92862227698991,93.64145147081476,92.31141707777394,92.48527526855469,1463800.0
2022-10-28,92.09410235405667,94.84979547379668,91.76376246575875,94.71939849853516,1454000.0
2022-10-31,93.76316268139276,95.24097734404728,93.3372054298243,94.73678588867188,2144100.0
2022-11-01,95.62347583001838,99.5527284641095,95.15405069825367,98.96160125732422,2451000.0
2022-11-02,98.59650248585679,100.27426022663474,96.91005647639605,97.02306365966797,3161100.0
2022-11-03,95.78864285740876,98.57910886215056,94.58899867978477,97.86627960205078,1563000.0
2022-11-04,99.23107426543208,100.67411576697167,97.90103992057921,100.46548461914062,1588700.0
2022-11-07,101.27395133364254,101.83900045723614,99.77005197074872,101.59559631347656,1522100.0
2022-11-08,101.58689082580874,102.11716692613226,99.65703441246937,100.33509063720703,1848600.0
2022-11-09,99.62227387091997,100.89145738384534,97.84889226001631,98.1618423461914,1740100.0
2022-11-10,102.34319705279152,105.43791820507083,102.12587098013672,104.35128784179688,2990900.0
2022-11-11,104.41213750246304,106.03773889213849,104.25566246692067,104.49037170410156,1999000.0
2022-11-14,103.40372949594664,103.94270047483795,102.15193598743889,102.16931915283203,1551600.0
2022-11-15,103.8905554497196,105.1249659247621,102.97778331080966,104.45560455322266,1692200.0
2022-11-16,103.43852340319926,103.49937444279321,100.42203622847246,100.4828872680664,1832500.0
2022-11-17,99.08330724656533,100.72629184653871,98.63126529551866,100.65674591064453,1817200.0
2022-11-18,102.57790352653389,102.9951724929741,101.49127319256637,102.49097442626953,1507700.0
2022-11-21,101.83030119120215,102.69960545722385,100.89145099215504,101.86507415771484,1315200.0
2022-11-22,102.51704602983575,104.02094523542871,102.1171668880183,103.77753448486328,1541600.0
2022-11-23,103.44720951436075,104.47298883197864,102.91693337198322,103.97748565673828,1116000.0
2022-11-24,103.44720951436075,104.47298883197864,102.91693337198322,103.97748565673828,1116000.0
2022-11-25,104.29042993428119,104.92501831054688,104.06440897658008,104.92501831054688,548200.0
2022-11-28,104.14265884343544,104.41214105682887,100.40464766282243,100.63066864013672,1735800.0
2022-11-29,100.94361778142932,102.29103546810872,100.43072479525591,102.10848236083984,1765200.0
2022-11-30,102.00416000915617,104.04703035248936,101.21309657106427,103.82970428466797,2503100.0
2022-12-01,104.47297879022176,105.01194978064498,102.36056932360331,103.45589447021484,1848600.0
2022-12-02,102.2388746763818,104.3425893964555,102.14325067708162,103.74276733398438,1738100.0
2022-12-05,102.9951771009849,103.76016250270806,102.03893705849907,102.30842590332031,1455800.0
2022-12-06,102.70830818281169,103.49068340829761,101.45650782203423,102.8039321899414,2218400.0
2022-12-07,102.23886906096052,104.62076074846544,101.93461391274609,103.49066925048828,2318300.0
2022-12-08,104.5675064824218,104.72638369086583,102.87282074840712,103.37593078613281,1976400.0
2022-12-09,103.09348973274585,103.76429866973461,102.47563088983566,103.04935455322266,1162600.0
2022-12-12,103.04934059315678,104.79698976064496,101.99016376891561,104.69989776611328,1698000.0
2022-12-13,106.32397525880869,107.6391213422153,104.744031588692,106.12979125976562,2386400.0
2022-12-14,106.25336094567558,107.51555019675529,105.01765684035193,105.6619873046875,1779900.0
2022-12-15,104.42628394797151,104.86760879837671,103.1199661618585,104.33802032470703,1928300.0
2022-12-16,102.45797340276793,103.19939587940848,101.37231136587863,102.66980743408203,3919600.0
2022-12-19,102.53740944960938,103.11996145793024,100.78976689281176,102.05195617675781,1368100.0
2022-12-20,101.50470540880914,102.39618340272516,100.44552856774138,102.0872573852539,1146300.0
2022-12-21,103.27001529544641,104.24092862234772,102.62567804898266,102.8728256225586,1335300.0
2022-12-22,101.92838698564375,102.77572986184326,100.66619768655768,102.70511627197266,1081600.0
2022-12-23,102.54624002037755,104.10852698989363,102.07843676775643,104.07322692871094,680200.0
2022-12-26,102.54624002037755,104.10852698989363,102.07843676775643,104.07322692871094,680200.0
2022-12-27,104.20561422685745,104.62046063464629,103.39357817514612,104.24092102050781,1234200.0
2022-12-28,104.45276048238237,104.93822050272753,101.35466493681388,101.55767059326172,983700.0
2022-12-29,102.34322723643236,103.85256410835358,101.79598874713665,103.55245971679688,972800.0
2022-12-30,102.88164461491724,104.02909189332011,102.14022211557948,103.69368743896484,1265300.0
2023-01-02,102.88164461491724,104.02909189332011,102.14022211557948,103.69368743896484,1265300.0
2023-01-03,104.26740313958011,105.19418798712867,102.58154577084717,103.74664306640625,1313800.0
2023-01-04,104.87642983906277,107.95687519370156,104.16148578636243,106.94183349609375,1808700.0
2023-01-05,105.56489298977125,105.7061201610425,103.42005414818465,103.64071655273438,1390600.0
2023-01-06,103.99377794959193,105.50310799156499,103.95847115670527,104.92056274414062,1501000.0
2023-01-09,104.88526523104142,105.56490253551486,103.80843152201255,104.43511199951172,1474900.0
2023-01-10,103.80841933705871,103.9584681519284,101.89307133337289,103.13760375976562,1329100.0
2023-01-11,103.97613922257803,107.35668251643952,103.40241556044893,107.11837005615234,1660600.0
2023-01-12,107.68325458991444,111.59339271037052,107.19779460099915,111.20502471923828,2304200.0
2023-01-13,109.72216448013593,111.31976476045723,109.5985940806523,110.83430480957031,1560400.0
2023-01-16,109.72216448013593,111.31976476045723,109.5985940806523,110.83430480957031,1560400.0
2023-01-17,110.33120403529196,110.87844923157664,109.85457242576963,110.3488540649414,2021200.0
2023-01-18,110.86962648870325,111.09028890799705,107.6303037896501,107.90392303466797,1483900.0
2023-01-19,106.88002810096418,107.42727323253106,105.95325013711883,106.73880767822266,1274300.0
2023-01-20,107.40081224918467,109.31616041929851,106.2798501298801,109.13963317871094,1651900.0
2023-01-23,109.32497645457744,110.58716561106866,108.81303808697528,110.30471801757812,1097900.0
2023-01-24,110.2694187094005,110.90492752139963,108.74243188423138,110.7283935546875,1353500.0
2023-01-25,110.33119579467343,110.80782736859624,109.88987101149473,110.4989013671875,1016900.0
2023-01-26,111.16973100408478,111.5757558066237,110.22529606061318,111.50514221191406,1205800.0
2023-01-27,111.51395204601758,113.75588966898032,111.34625319395332,113.51757049560547,1480600.0
2023-01-30,112.50254184292203,113.72943125093306,111.11678193684139,111.16973876953125,1429900.0
2023-01-31,111.32860311122805,113.60584766446839,110.92258506142271,113.38518524169922,3802900.0
2023-02-01,112.89089693943704,114.70032476736013,111.99059048262379,113.80001831054688,1467100.0
2023-02-02,114.74446476659864,117.46302754801798,114.31196155086168,116.32440185546875,2066900.0
2023-02-03,114.75327894966132,115.00041978024207,113.15568519906245,114.57675170898438,1391800.0
