,Open,High,Low,Close,Volume
2022-01-12,159.9941975377445,162.2229080611558,158.98831267869636,160.64505004882812,817600.0
2022-01-13,163.31755318566655,165.36876270452169,155.25077656595886,156.05943298339844,1172300.0
2022-01-14,155.02395543006017,162.43000785873093,154.54074788725134,162.2919464111328,1367200.0
2022-01-17,155.02395543006017,162.43000785873093,154.54074788725134,162.2919464111328,1367200.0
2022-01-18,158.7121942803146,159.35319065172578,153.09109940444014,153.4066619873047,1878000.0
2022-01-19,154.0871295124636,156.2764006523824,146.099246699509,146.26690673828125,1696000.0
2022-01-20,148.27865563001905,150.72432223652987,143.2788294327734,143.46620178222656,1377700.0
2022-01-21,142.99283499873954,146.60217499702082,140.50771392889038,141.40512084960938,1785600.0
2022-01-24,136.80962472924162,145.5765642361788,135.67554963182766,145.39906311035156,2218200.0
2022-01-25,140.7049165985235,141.8192791647829,136.1291473200569,136.3756866455078,2198200.0
2022-01-26,141.57276356170155,145.8921380825908,137.97329482600637,141.38539123535156,2512400.0
2022-01-27,108.99012256837433,110.844103466226,101.0910064845084,109.70015716552734,17003100.0
2022-01-28,106.40639219085324,110.64686478455494,104.03961276536762,110.56797790527344,6017200.0
2022-01-31,110.42004035715892,116.30740097639273,110.06502310708971,115.80445861816406,3923900.0
2022-02-01,116.70186627176342,117.52037874168522,112.54028825080054,115.26207733154297,2107200.0
2022-02-02,115.79461772168828,118.91087919127725,113.07282830066315,115.5973892211914,2579800.0
2022-02-03,112.39236973793462,115.0549919371788,110.17351539730295,110.31157684326172,2293300.0
2022-02-04,109.9171040655272,113.64477787321003,108.64496010319698,112.43180847167969,1720900.0
2022-02-07,112.56987116453979,114.69011112543792,112.01761789234843,112.64876556396484,1878500.0
2022-02-08,111.68233571302622,115.29167573689027,111.29773489393048,114.77886962890625,1669700.0
2022-02-09,116.23838266258485,120.20273234622486,115.41000648279204,119.68993377685547,1709800.0
2022-02-10,116.45533057400571,120.50843832725138,115.22263375182114,115.70585632324219,2215300.0
2022-02-11,115.71572089167078,117.02731221151846,110.28199832164732,111.52455139160156,1703100.0
2022-02-14,111.4357839466286,115.27193555315411,109.55221973930038,110.75533294677734,1496300.0
2022-02-15,112.57974679475288,116.86953052867419,112.48112502311172,116.46520233154297,2002800.0
2022-02-16,115.20291073932245,118.32902798855064,114.19703347059657,117.46121215820312,1151400.0
2022-02-17,115.65488429497005,116.80975333115101,114.32234252008895,114.50001525878906,1614400.0
2022-02-18,114.67768795356999,114.89484435975803,111.37100798583823,113.34514617919922,1517400.0
2022-02-21,114.67768795356999,114.89484435975803,111.37100798583823,113.34514617919922,1517400.0
2022-02-22,112.16066800597463,115.70425027163986,111.06502061573123,112.33834075927734,1496700.0
2022-02-23,113.0194111040395,114.50001474295705,109.8015637535183,110.07794189453125,1528200.0
2022-02-24,105.7249568388896,116.000340789783,105.7249568388896,115.87202453613281,2008000.0
2022-02-25,115.57592673822876,118.58649075126446,113.39450475285707,118.48778533935547,1738300.0
2022-02-28,117.87577558665909,118.00409937351677,113.79918341715751,116.39517211914062,1887000.0
2022-03-01,116.21749275407218,116.76038367340394,111.82503906398154,113.07861328125,1715500.0
2022-03-02,113.7300901898029,116.612329832138,113.33526108780413,115.78319549560547,1323700.0
2022-03-03,114.97381460144777,115.76346538031108,110.79850890341068,112.69367980957031,1333500.0
2022-03-04,111.32164973597891,112.28898074876015,108.61708256299295,110.30496978759766,1320300.0
2022-03-07,111.40060314397519,112.41728296526438,104.95504405653024,105.04387664794922,2315200.0
2022-03-08,106.02108980570006,110.28522778158514,103.9975952498662,106.1592788696289,1877100.0
2022-03-09,109.68311897771365,111.56841700619724,108.00509702178526,110.30496978759766,2146600.0
2022-03-10,108.18276337507447,109.27841059266277,106.17901446403577,108.5381088256836,1356700.0
2022-03-11,110.56159324857236,110.78861488585575,105.39921941757567,105.4979248046875,2030700.0
2022-03-14,106.28759606776475,110.4925123476704,102.97104344287287,104.20487976074219,2014300.0
2022-03-15,105.16232864841521,109.57452813584631,104.89581581011022,109.08099365234375,1523200.0
2022-03-16,110.75901631397599,115.46733986216096,110.5221218524712,115.24031066894531,2341300.0
2022-03-17,113.91764403404767,119.09975660835914,113.19708030542763,119.04052734375,2140800.0
2022-03-18,117.44147271322979,122.20901025092537,117.08612727143722,121.3601303100586,4074600.0
2022-03-21,120.20527119108246,121.84380947636919,117.63889309278296,119.37613677978516,1256400.0
2022-03-22,119.80056675031207,121.06401386021824,118.6062141688933,119.43534851074219,1070900.0
2022-03-23,118.25086822595685,119.23793721772364,114.67767576469512,115.00341033935547,1289500.0
2022-03-24,116.50375512233646,121.11336563427012,115.65487516343035,121.10350036621094,1533100.0
2022-03-25,121.29103154364826,122.58409700694692,119.12935563413198,122.43603515625,1260400.0
2022-03-28,119.36626139467396,121.68587217306754,118.49764333535863,121.37001037597656,2021700.0
2022-03-29,123.63039696584153,125.64401870633914,120.95544077749486,123.74884796142578,1427200.0
2022-03-30,122.8604779131701,123.24543421531627,118.94181283316746,119.46495819091797,1536600.0
2022-03-31,119.72161627677313,121.054158102752,116.66170346470393,116.70118713378906,1659200.0
2022-04-01,118.02384465717788,118.28048471584911,113.27604499082521,114.86522674560547,1402900.0
2022-04-04,115.41798944008687,118.6457020633105,115.41798944008687,117.4020004272461,1077400.0
2022-04-05,116.46428024974635,116.64195298783078,109.95949853742658,110.46290588378906,1951400.0
2022-04-06,108.57759746243038,111.50919379883429,107.65962292810934,109.76207733154297,1665600.0
2022-04-07,109.33763639334491,112.160654505614,108.08406200146507,109.97923278808594,1284900.0
2022-04-08,109.27842343400873,109.53506351865963,107.10687434131928,107.25493621826172,1238000.0
2022-04-11,105.9519845091719,107.4227227644011,105.330133740472,105.85327911376953,1428400.0
2022-04-12,107.8767828627449,109.90026999967735,105.77432839042027,106.78113555908203,1457100.0
2022-04-13,107.75832180911017,109.84103801870302,106.17901290226555,108.19263458251953,2537200.0
2022-04-14,108.74539347075982,109.02177159485926,104.6293174138381,104.64905548095703,1193100.0
2022-04-15,108.74539347075982,109.02177159485926,104.6293174138381,104.64905548095703,1193100.0
2022-04-18,104.47137653242349,107.39310732080801,104.02719850667822,106.74163818359375,1426200.0
2022-04-19,107.21543596595764,111.50918454873255,105.92237047344871,111.15383911132812,1620700.0
2022-04-20,113.11810831780241,115.90164265621979,111.4006103296059,111.44009399414062,1727800.0
2022-04-21,113.34514286747635,115.06264093691142,109.48569919746599,109.76207733154297,1275700.0
2022-04-22,109.41659098468342,111.00577258768591,107.5806421455717,107.78792572021484,1613600.0
2022-04-25,107.19569186091476,111.2426732535235,106.6034519672445,111.1143569946289,1989900.0
2022-04-26,109.59426142534622,109.68310154448893,106.24809837548973,106.29745483398438,2395600.0
2022-04-27,109.0415288577063,113.98674734669247,104.21476137632253,104.9451904296875,3966200.0
2022-04-28,107.28453604909254,112.17052477029875,104.57009619714705,110.23587036132812,2679300.0
2022-04-29,108.23212776474301,110.6109603675292,103.87914944136601,104.09630584716797,1907100.0
2022-05-02,104.25424108533974,107.69911013679906,102.78350270375195,107.16609191894531,1731200.0
2022-05-03,106.67255021298355,109.43634652073395,105.46832478647428,107.9261245727539,1192800.0
2022-05-04,108.08406881891732,112.71342540921725,105.75458508940201,112.69367980957031,1992700.0
2022-05-05,110.35433873503868,112.24950977728234,105.47821451419688,107.10688018798828,2141900.0
2022-05-06,105.77432507186555,107.19569941063281,103.17832860015615,104.55035400390625,1325700.0
2022-05-09,102.94144343932132,103.85941805791728,98.52924309609361,98.924072265625,2099000.0
2022-05-10,102.1320201262039,103.08947816260596,98.56870080038695,101.13507843017578,1718500.0
2022-05-11,99.81241272910981,103.26715397775651,99.00301650922783,99.1214599609375,1661300.0
2022-05-12,97.90738174578712,100.91793783803669,97.36449075451398,100.54285430908203,1823300.0
2022-05-13,102.52685720937761,107.01801653003443,101.85565000472212,105.96185302734375,1570100.0
2022-05-16,104.59970483329536,105.12285020687142,102.03332689777305,102.18138122558594,1212300.0
2022-05-17,104.846490833449,107.45235289921911,103.58304347195322,107.10688018798828,1492900.0
2022-05-18,105.05375322923226,106.93905108993216,101.17457178540147,101.47069549560547,1555500.0
2022-05-19,101.07587527453789,104.17527158255477,100.69091893588697,100.85871887207031,1482600.0
2022-05-20,103.2572972837956,103.71134815788541,96.3675517770217,101.0462646484375,2132100.0
2022-05-23,101.14498017569983,103.01054032521462,100.2961000776334,101.5595474243164,1290200.0
2022-05-24,100.30461189107181,100.79867459317116,96.81653042045824,98.01216125488281,1736400.0
2022-05-25,96.96474832062103,100.30461718801742,96.79676880234814,99.0398178100586,1560500.0
2022-05-26,98.98052324554955,104.20770771354988,97.98252198180644,103.69388580322266,1539000.0
2022-05-27,105.008106498367,108.13058708148519,105.008106498367,108.10094451904297,1688700.0
2022-05-30,105.008106498367,108.13058708148519,105.008106498367,108.10094451904297,1688700.0
2022-05-31,107.70567834051525,108.76297231258118,105.84800513448141,107.96259307861328,1948400.0
2022-06-01,108.1206750376079,109.0692744781636,104.08912176114744,105.37368774414062,1453900.0
2022-06-02,105.1661848881882,109.30643265828485,104.4745001351212,109.26690673828125,1091300.0
2022-06-03,107.1325618696429,107.37959323765378,105.61084773804005,106.1543197631836,1099000.0
2022-06-06,107.78472842826348,108.41712812802102,105.31441474521087,105.54167938232422,808100.0
2022-06-07,104.0199465491158,107.43886670598039,103.27885257742739,107.23135375976562,1046800.0
2022-06-08,106.6385156652749,106.88554707158185,103.4962758754984,103.86188507080078,1610600.0
2022-06-09,102.51800954386792,104.06936610963042,99.89947574414437,99.98841094970703,1436400.0
2022-06-10,98.37776854871021,99.09910345278078,95.68019026015367,95.81852722167969,2152900.0
2022-06-13,92.4885394407419,93.4667815129874,89.38582617014607,90.15656280517578,2939400.0
2022-06-14,90.9668283719676,91.58935224300974,88.61509246691688,89.83049011230469,1742200.0
2022-06-15,91.28303827149492,93.26917279609326,89.38583896918004,91.34233093261719,1756000.0
2022-06-16,88.9016463853867,88.99057405570545,84.64282818290556,85.9175033569336,2837100.0
2022-06-17,86.29300373199473,88.63485639664846,85.5815521492343,88.00245666503906,4165300.0
2022-06-20,86.29300373199473,88.63485639664846,85.5815521492343,88.00245666503906,4165300.0
2022-06-21,89.85024555929199,92.13281288783514,89.69214187203076,90.2948989868164,1699000.0
2022-06-22,88.4866407285188,91.30279686991638,88.22972599001258,90.25537872314453,1541000.0
2022-06-23,90.64074591421874,91.57946202512788,89.74154818501654,90.84825134277344,1268200.0
2022-06-24,92.53795441368948,96.09520469943038,91.954956449579,95.96675109863281,2756800.0
2022-06-27,96.93510514838856,97.8145361958858,95.25529489871492,96.79676818847656,1542300.0
2022-06-28,96.8461694462405,98.07144279192087,93.77309894809508,94.09918212890625,2352400.0
2022-06-29,92.14271395358352,92.3601027959287,87.4688764595629,89.17833709716797,2642700.0
2022-06-30,88.42734064991897,90.61109689691506,87.21195061982182,88.48663330078125,2458000.0
2022-07-01,87.62694886929764,88.04195967160614,83.21991108865625,84.7811508178711,1965300.0
2022-07-04,87.62694886929764,88.04195967160614,83.21991108865625,84.7811508178711,1965300.0
2022-07-05,81.9847690980657,85.9965559786589,81.9847690980657,85.77916717529297,1686200.0
2022-07-06,86.15467160198244,88.3384282258153,85.66060881273158,86.9451675415039,1434700.0
2022-07-07,88.93129534902856,90.76920938934576,88.7731916497844,90.43324279785156,1766900.0
2022-07-08,89.22774050403395,91.33244521919711,88.78307948164193,90.98660278320312,1056800.0
2022-07-11,89.61309570428288,90.09727504355727,88.00244646368662,88.87200164794922,1333500.0
2022-07-12,89.87989211535411,90.18620859955453,88.06174486373999,88.60520935058594,1023400.0
2022-07-13,87.01432906007858,90.56170352290984,86.41157190237298,88.9609375,1282600.0
2022-07-14,88.93129544142242,91.3126815268664,86.97480362463942,90.81861877441406,1196700.0
2022-07-15,91.6980407759361,92.65651608803931,89.93917121906144,92.63675689697266,1100900.0
2022-07-18,93.72370144406914,95.294824897122,91.45101733488471,92.1822280883789,1489000.0
2022-07-19,93.65452648754004,98.25919458234894,93.55571545289236,98.05168914794922,1815400.0
2022-07-20,97.95286643378523,101.56940895163952,97.65643334237319,100.58128356933594,2154900.0
2022-07-21,101.48047599347439,101.6089371208485,99.27696056388652,101.54964447021484,1072600.0
2022-07-22,100.956768076953,101.2927346257014,97.59714028346073,99.26707458496094,1610400.0
2022-07-25,98.57537983030237,99.10896838500315,97.24141221294919,98.91133880615234,1639400.0
2022-07-26,98.15051607868922,99.39554888672846,96.39165374518623,96.98452758789062,2045400.0
2022-07-27,90.10716133315157,97.66631492206677,88.2297214884097,96.77700805664062,5071300.0
2022-07-28,95.74935652898097,97.9133461136037,92.36996933754371,97.77500915527344,2688600.0
2022-07-29,97.72561087247301,99.97853574666502,96.56950587736907,99.69197845458984,1680800.0
2022-08-01,98.7137418110888,100.31450034252731,97.82442732762323,99.10899353027344,1431600.0
2022-08-02,98.65445131227516,99.99830266363657,97.5971572751246,97.76514434814453,1265000.0
2022-08-03,98.18015440965435,101.09512174165185,97.8145452453199,100.21569061279297,1481200.0
2022-08-04,100.43307455899725,101.5002519013184,99.78091565344492,100.50224304199219,1327100.0
2022-08-05,99.09910545606114,100.91725272361349,97.51810619323318,99.55364227294922,1668500.0
2022-08-08,98.98053546636997,100.29474426955889,96.67820110387505,98.5556411743164,1775600.0
2022-08-09,96.42127973903446,96.99439428865396,90.01822373714441,91.7276840209961,3039200.0
2022-08-10,94.58337263648146,98.12086368232042,93.63477307547645,97.94300079345703,2157000.0
2022-08-11,98.83230772119578,101.6385880195825,98.38765426833692,98.71373748779297,1150700.0
2022-08-12,99.09908734934021,104.00018793801019,98.9409836825455,103.10099029541016,1987800.0
2022-08-15,102.75516902520197,103.35792618559988,100.69987370686736,101.67811584472656,815500.0
2022-08-16,101.25320259788491,101.70773933976153,99.73148870266428,100.37377166748047,834300.0
2022-08-17,99.09909507998591,99.90935758852243,97.43904414313081,99.26707458496094,1329400.0
2022-08-18,99.20778586371377,100.3836498945381,98.81253421907785,99.73149108886719,1608800.0
2022-08-19,98.13073894653662,99.17815708108124,95.47268653334112,95.699951171875,1741300.0
2022-08-22,93.47666940149527,93.79286925523888,90.62098735208603,91.32255554199219,1899300.0
2022-08-23,91.55970045153839,93.44701598906744,91.40159677363108,91.87590026855469,885200.0
2022-08-24,92.12293819936066,92.44901386546675,90.76920363096063,91.47077178955078,1209900.0
2022-08-25,91.65851914287485,95.25529518915127,91.59922648930399,95.18612670898438,1347100.0
2022-08-26,95.23553569820427,95.30470418362938,88.82260313076354,89.08940124511719,2249900.0
2022-08-29,88.37794398028896,89.59333408021271,86.4807373584681,86.58943176269531,1251400.0
2022-08-30,87.37102868759618,87.65794612628319,84.04675377158131,84.8085708618164,2527800.0
2022-08-31,85.7286895521473,85.7286895521473,82.92877790605186,83.74005889892578,2072300.0
2022-09-01,82.0482326583798,82.18674348017693,79.55503031775778,81.89982604980469,2502200.0
2022-09-02,83.53228636949355,84.36335132735668,81.37546522630608,82.15706634521484,1353600.0
2022-09-05,83.53228636949355,84.36335132735668,81.37546522630608,82.15706634521484,1353600.0
2022-09-06,81.83057908277954,83.22559077974994,80.98961827844232,82.03834533691406,1349700.0
2022-09-07,81.8701593342846,84.6502795500069,81.6722888567141,84.11602020263672,1715300.0
2022-09-08,82.98814086332783,85.52092672537034,82.18675562617237,85.22411346435547,1400000.0
2022-09-09,86.56964472130724,89.05295892911518,86.43113389361507,87.89539337158203,1804600.0
2022-09-12,87.89539559333548,87.94486698230774,85.79794155053673,86.45092010498047,1902900.0
2022-09-13,83.04750803290592,84.0170839286396,82.05814056069413,82.27580261230469,2477400.0
2022-09-14,82.99802848927088,83.22558630677347,81.38536238531437,82.75068664550781,1372900.0
2022-09-15,82.2461087408974,83.32452312539516,80.53450737641383,81.47440338134766,1810400.0
2022-09-16,80.65322353263036,81.58323126263443,79.56492095078296,81.22705841064453,3571000.0
2022-09-19,80.3761982703301,82.16695823691735,80.0497127942328,81.61290740966797,1534800.0
2022-09-20,80.54439244767428,80.90055771769387,78.9020391690717,79.9804458618164,1674800.0
2022-09-21,80.17833286783907,83.69058251539568,80.05960606562027,80.10907745361328,1782600.0
2022-09-22,79.7331092051405,80.24758444186133,77.98193235879049,78.94161987304688,1955800.0
2022-09-23,78.25896021061315,78.89215474582797,76.48799165021494,78.34800720214844,1909800.0
2022-09-26,78.35790011356401,79.58472120343245,76.32970134174107,76.3890609741211,1427100.0
2022-09-27,78.2292820842733,78.85258084537318,76.37916227998161,77.53672790527344,1570700.0
2022-09-28,77.071718729397,78.43704296661717,76.70565008940858,78.11054992675781,1619100.0
2022-09-29,76.83427513115403,77.23991183595454,75.3700080727023,76.34947967529297,1601000.0
2022-09-30,74.85553925284937,76.3593743423557,74.21244894912516,74.35095977783203,1744800.0
2022-10-03,75.36009998832716,78.88225245484959,74.66754594763975,77.85330963134766,2160200.0
2022-10-04,79.98045141646094,81.35567895099013,79.58471052267203,80.80162811279297,1493800.0
2022-10-05,79.1493955601484,81.95919547936187,78.39747418881011,81.07865905761719,1193800.0
2022-10-06,80.89067391792278,82.31535772098648,80.1387526437977,81.13801574707031,1216200.0
2022-10-07,78.79323394954953,79.30770932133244,75.83502698076259,76.50779724121094,2321800.0
2022-10-10,76.78480955925343,76.78480955925343,73.95521800561153,75.3007583618164,1701400.0
2022-10-11,74.05414794011037,75.11277074988612,72.08530893933144,73.23297119140625,1761600.0
2022-10-12,73.09445142063568,73.37148059765848,71.1750840436111,71.23444366455078,1928300.0
2022-10-13,68.27624647070044,75.04351587177364,67.08900106028943,74.31138610839844,3403800.0
2022-10-14,75.2611763169956,76.31979911197868,70.44295445758759,70.61115264892578,2410300.0
2022-10-17,72.76797469186259,73.16371560999406,70.36381162767053,70.74966430664062,2107000.0
2022-10-18,73.29234530416728,73.72766186595072,70.35392265782335,72.00616455078125,1717100.0
2022-10-19,71.77860254688751,73.48030800768063,71.41253391875497,72.40190124511719,1524300.0
2022-10-20,72.76797823981944,74.79617696309191,72.39201378167978,73.1637191772461,1455900.0
2022-10-21,73.39127594129391,76.61661586263394,72.946063619033,76.44841766357422,2158500.0
2022-10-24,77.1112903145835,77.43777578916988,75.81521400972943,76.63639068603516,2094900.0
2022-10-25,77.31907221302004,79.39674246890651,77.279496606931,78.8031234741211,2186600.0
2022-10-26,78.80311915389825,84.2941039899749,77.83353572856001,81.37547302246094,4210700.0
2022-10-27,82.29557891402317,83.39377730893369,78.94162410197991,79.01087951660156,2147500.0
2022-10-28,79.07024497164254,82.75069310170893,79.07024497164254,82.46377563476562,1665100.0
2022-10-31,81.57332595334286,81.95917857324493,79.76278964006124,80.48502349853516,1499000.0
2022-11-01,82.39450632609446,82.69131953104436,80.80162439262828,81.34577941894531,1220700.0
2022-11-02,81.37546437599161,82.85951539804617,78.33810691945091,78.59534454345703,1959700.0
2022-11-03,77.25969153920735,80.05960290783662,76.45830641359301,79.2384262084961,1359100.0
2022-11-04,81.87015127759938,83.92803725422935,80.44545982481337,83.81920623779297,2344900.0
2022-11-07,84.8580358021943,84.99655417807752,82.39451317025977,84.63048553466797,1737500.0
2022-11-08,85.67920647003038,86.28272112548126,83.83898269247088,85.53079986572266,2087300.0
2022-11-09,84.01709381175307,84.87784633120845,83.21570848044075,83.47294616699219,1639700.0
2022-11-10,89.04306647211016,92.42670118646453,87.76678161355034,92.33766174316406,2472700.0
2022-11-11,92.2980789558238,95.859799827776,91.66488446962224,95.28596496582031,1716400.0
2022-11-14,93.82170394621149,95.38490610971856,93.04010286445794,93.1390380859375,1254600.0
2022-11-15,96.3445970818036,96.70076995849062,93.75245926047229,95.56299591064453,1581800.0
2022-11-16,92.59489789484239,93.64363254587731,90.06211958707077,90.50733947753906,2188800.0
2022-11-17,87.86571845098287,91.92213092527817,87.61837659514897,91.52638244628906,1346500.0
2022-11-18,93.07970071248518,93.23799559503658,90.38861977463309,91.91224670410156,1507500.0
2022-11-21,90.65574174362602,90.82393995612397,89.63669442144896,90.13137817382812,1014400.0
2022-11-22,91.2097800513961,92.03094922996806,89.68615339921683,91.94190979003906,1401900.0
2022-11-23,92.1397802615174,94.54394326761154,91.64509657753321,93.03021240234375,883000.0
2022-11-24,92.1397802615174,94.54394326761154,91.64509657753321,93.03021240234375,883000.0
2022-11-25,92.1981775948327,92.81229898286334,91.7029145104906,91.71281433105469,530300.0
2022-11-28,90.40532046917647,91.37603944368168,88.86010205783654,89.36527252197266,1306600.0
2022-11-29,89.28602086859598,90.00910823716328,88.0280560633633,88.34502410888672,1099900.0
2022-11-30,88.8204790675761,92.59438888086153,87.02762913395007,92.56466674804688,2426400.0
2022-12-01,93.4759609998681,93.713685173873,89.55347812176849,91.41566467285156,1552900.0
2022-12-02,89.25631620629028,91.9307339150461,89.14735772006321,91.79206085205078,1177200.0
2022-12-05,91.27698349154286,92.91135310136184,90.79162780861732,92.50523376464844,1617000.0
2022-12-06,92.47551697506044,92.54485349953181,88.65208563794957,89.53365325927734,1333600.0
2022-12-07,88.63228226768437,90.60342716885455,88.19644834812554,90.49446868896484,1444600.0
2022-12-08,91.29677931185176,94.22873535554228,90.82133106536878,93.89196014404297,1619900.0
2022-12-09,92.2972324957689,93.94150207370133,91.47509392824504,91.53453063964844,2039300.0
2022-12-12,90.99964560213205,93.95140947493776,90.55390427351539,93.6938705444336,1210200.0
2022-12-13,97.83427168832998,98.21067648949972,94.40705186473353,95.59568786621094,1553800.0
2022-12-14,94.88250371287457,96.34847822765819,92.25760782379257,93.25804138183594,1462900.0
2022-12-15,91.42557683702567,91.63358644480861,87.46347179632451,87.68138122558594,2566800.0
2022-12-16,87.17620975825977,88.66199900338421,86.36397860654301,88.1766357421875,3091200.0
2022-12-19,88.57284863074347,88.65209253834009,85.73004334902849,87.56251525878906,1323600.0
2022-12-20,86.09653719783948,88.87001363569173,85.76966173164894,86.95829772949219,1314300.0
2022-12-21,87.82005693201847,89.16716561780161,87.48327409273628,88.89972686767578,1543600.0
2022-12-22,86.77998612812313,86.77998612812313,82.95655504620076,85.29419708251953,2146800.0
2022-12-23,84.64045225264802,85.78946615647689,83.57068980766955,85.73993682861328,858600.0
2022-12-26,84.64045225264802,85.78946615647689,83.57068980766955,85.73993682861328,858600.0
2022-12-27,84.81874596065448,85.21495790618322,83.21409853907882,83.95699310302734,1156000.0
2022-12-28,83.21411586316731,84.59094680375425,82.52074292486229,83.44193267822266,990300.0
2022-12-29,85.24467257726953,87.29506127383205,84.44234886556247,86.66112518310547,1137300.0
2022-12-30,85.02676427888758,86.63141942265743,84.54140856316862,86.5224609375,677400.0
2023-01-02,85.02676427888758,86.63141942265743,84.54140856316862,86.5224609375,677400.0
2023-01-03,88.00824797004367,88.3153162190591,84.73951617016695,85.11591339111328,1033200.0
2023-01-04,86.41349424656184,87.04743034158044,84.93761248382616,86.59178924560547,2025400.0
2023-01-05,86.01729352654559,87.58232677165883,85.13572579317118,86.29464721679688,998700.0
2023-01-06,87.44364626031334,90.93030249832917,86.89886141863973,90.37560272216797,1444500.0
2023-01-09,92.05950370584453,94.92212370296537,91.49490409706915,92.32694244384766,1654500.0
2023-01-10,92.5547784837118,94.5457308753316,91.93074208764115,93.882080078125,1160400.0
2023-01-11,94.18913410208816,95.44710662639021,92.86183260217639,95.42729187011719,870000.0
2023-01-12,96.15036126150169,96.15036126150169,93.07973208529967,95.22917175292969,1165700.0
2023-01-13,94.5952529570167,97.30929265361318,94.36742860382196,96.51687622070312,1464500.0
2023-01-16,94.5952529570167,97.30929265361318,94.36742860382196,96.51687622070312,1464500.0
2023-01-17,96.42772183665598,96.92298492524395,94.55562796636262,95.72444915771484,1668200.0
2023-01-18,96.3881039519133,97.50740341592898,94.90231462342409,95.00137329101562,1326800.0
2023-01-19,93.94149522468014,94.3476145683474,91.72271879334313,92.96087646484375,1542600.0
2023-01-20,94.49619254026237,96.62582519122411,93.55518820015092,96.60601043701172,1421100.0
2023-01-23,97.21023426873717,103.4802665159889,96.97251011236742,102.51945495605469,2617700.0
2023-01-24,101.03366538949719,102.26191567627937,100.88508495838383,102.04399871826172,1193300.0
2023-01-25,99.58749477767091,102.60859484163176,99.30024130246093,102.46002197265625,1501200.0
2023-01-26,98.76536804543238,103.9755380552069,97.32910805573397,102.68785095214844,3941600.0
2023-01-27,100.59782807227634,103.23263111978648,98.38895910621065,102.46002197265625,2593000.0
2023-01-30,101.11290920792155,101.6180720933179,99.07242024039941,99.22100067138672,2067200.0
2023-01-31,99.0526122162439,100.75631835550163,98.07199347129517,100.73650360107422,1973300.0
2023-02-01,101.22186447593828,107.73952046400616,100.96432557420407,106.96691131591797,2784100.0
2023-02-02,108.85883680371326,110.99836958221466,108.3734810553451,110.4832992553711,2352900.0
2023-02-03,107.3730306439263,109.68095826832317,106.05562911853775,106.96691131591797,1608800.0
2023-02-06,106.4122311137683,107.47209385689267,105.36227574874282,105.93677520751953,1411500.0
