,Open,High,Low,Close,Volume
2022-02-16,14.262528378601909,14.51764324077542,14.14294347703364,14.358197212219238,57442100.0
2022-02-17,14.238612484924905,14.302391201248904,13.951607501164636,13.983497619628906,55368600.0
2022-02-18,14.031332584958767,14.732898529934596,14.00741499388056,14.382116317749023,106404200.0
2022-02-21,14.031332584958767,14.732898529934596,14.00741499388056,14.382116317749023,106404200.0
2022-02-22,14.087138727489384,14.158889979867801,13.608797551834824,13.78419017791748,98550700.0
2022-02-23,13.95161067989155,14.13497434102495,13.457324375309241,13.513132095336914,79855400.0
2022-02-24,12.747782853334785,13.704465115295724,12.723866024876443,13.672574996948242,110443900.0
2022-02-25,13.752299823332233,14.270502121249908,13.64865997199056,14.214695930480957,78888000.0
2022-02-28,13.824050998979892,14.095110941752411,13.720409627599706,13.999442100524902,82367800.0
2022-03-01,13.879857771747972,13.879857771747972,13.114513092237859,13.313821792602539,94819500.0
2022-03-02,13.951607668300067,14.549533711227213,13.792160115277671,14.429948806762695,138638200.0
2022-03-03,14.549533314606638,14.549533314606638,13.90377363161802,14.031331062316895,95395500.0
2022-03-04,13.832023252184555,13.863911851552148,13.265985787514815,13.433405876159668,91304000.0
2022-03-07,13.425433321779817,13.473266981046624,12.731839179992676,12.731839179992676,87999200.0
2022-03-08,12.80358964564265,13.329764458435866,12.572392359102409,12.77967357635498,101020300.0
2022-03-09,13.273958323776583,13.417460822510051,12.978982316917445,13.05073356628418,62846700.0
2022-03-10,12.84345349077275,13.08262332953605,12.564420998479068,13.018844604492188,72992600.0
2022-03-11,13.074651723685411,13.13843045324076,12.763730607178692,12.78764820098877,54985900.0
2022-03-14,12.827507742863471,12.93912012556582,12.365111630890594,12.54847526550293,66341700.0
2022-03-15,12.57239346761121,12.867369499267635,12.381056533114327,12.803590774536133,65263700.0
2022-03-16,13.130454790081282,13.258012218766853,12.803588688998946,13.218151092529297,82677600.0
2022-03-17,12.939118647052927,13.218151092529297,12.883312462078552,13.218151092529297,58500200.0
2022-03-18,13.090595800671801,13.473268149193585,12.978983412504133,13.44137954711914,89144000.0
2022-03-21,13.449350307144272,13.640686456215223,13.018842831281225,13.138427734375,72583600.0
2022-03-22,13.329764037326113,13.800132646115555,13.313820498506221,13.624741554260254,77647100.0
2022-03-23,13.409487778828515,13.592851399917238,13.210179098356974,13.29787540435791,63296800.0
2022-03-24,13.345709194259635,13.537045346937369,13.265985417159436,13.417460441589355,56314200.0
2022-03-25,13.345709721253236,13.377599841594417,13.026816120864586,13.13045597076416,62023100.0
2022-03-28,13.194233852730825,13.297875216651626,12.97898163651942,13.289902687072754,54634400.0
2022-03-29,13.560964424574962,14.190779139519575,13.560964424574962,14.150918006896973,90676900.0
2022-03-30,13.967551499447485,14.07916386438548,13.712436653529537,13.768242835998535,57853400.0
2022-03-31,13.712438123116561,13.832023029881178,13.154373197408892,13.481239318847656,52529400.0
2022-04-01,13.560964175395327,13.672576561171555,13.026816796801695,13.273959159851074,64695700.0
2022-04-04,13.281929969787598,13.337736155446487,13.042760168219631,13.281929969787598,51146500.0
2022-04-05,13.122482929846518,13.250041885640991,12.60428141961426,12.612253189086914,91708000.0
2022-04-06,12.436861879133527,12.596308670342466,12.102023237443621,12.269442558288574,102881600.0
2022-04-07,12.014326515867431,12.125939645998468,11.607737402444736,11.926630973815918,101229100.0
2022-04-08,11.910686263440814,12.309303619464034,11.807046419940773,11.998382568359375,75085800.0
2022-04-11,11.870825424198072,12.572392079062993,11.870825424198072,12.181746482849121,66117100.0
2022-04-12,12.357138497666137,12.53253035374346,12.181746641588813,12.245525360107422,49138700.0
2022-04-13,12.20566549192251,12.397001667240499,12.133914236102669,12.3651123046875,51871800.0
2022-04-14,12.357140168443038,12.564421411805627,12.325250804872056,12.341195106506348,39312900.0
2022-04-15,12.357140168443038,12.564421411805627,12.325250804872056,12.341195106506348,39312900.0
2022-04-18,12.25349758324687,12.588336227238452,12.25349758324687,12.492668151855469,40205800.0
2022-04-19,12.548476206145171,12.939121095491066,12.548476206145171,12.87534236907959,55398300.0
2022-04-20,12.939120565955129,13.194235461160412,12.763729455652678,12.795618057250977,47351500.0
2022-04-21,13.138428238530048,13.2101794872605,12.444834101306167,12.516585350036621,49898500.0
2022-04-22,12.397000089973925,12.468751336664877,11.958520840431,12.062161445617676,56193700.0
2022-04-25,11.96585818413681,12.198594498855195,11.733121869418422,12.190568923950195,58361400.0
2022-04-26,12.118340831150189,12.150442364840403,11.77324876995969,11.805350303649902,60345300.0
2022-04-27,11.869550955125153,12.118338364607308,11.71706889247277,11.917703628540039,65847900.0
2022-04-28,11.965857214125565,12.030060277439059,11.155292583091592,11.733120918273926,131556500.0
2022-04-29,11.709043684765394,12.014008584948439,11.315799773487576,11.363951683044434,83184900.0
2022-05-02,11.251597602720247,11.468282743501764,11.091089183935878,11.452232360839844,64734000.0
2022-05-03,11.484335122414953,11.83745199779371,11.396055329549553,11.684969902038574,55734200.0
2022-05-04,11.644841841277032,12.038085793511806,11.444207078051836,12.022034645080566,59774900.0
2022-05-05,11.893626841115887,11.893626841115887,11.50840851744351,11.660890579223633,57889200.0
2022-05-06,11.604714191067286,11.717069928731588,11.235546213439829,11.40407943725586,66622200.0
2022-05-09,11.115167223046535,11.371979498954763,10.681796124770926,10.729948043823242,71242000.0
2022-05-10,11.07503917513813,11.107140706906494,10.449058922974581,10.713896751403809,75506700.0
2022-05-11,10.593514891270342,10.930581340273744,10.264474016138651,10.296575546264648,71644900.0
2022-05-12,9.799000809116283,10.272498921689989,9.750848134379634,9.9835844039917,113203900.0
2022-05-13,10.336703034868117,10.938607321146735,10.328677460697792,10.834277153015137,78944200.0
2022-05-16,10.826250861975254,10.850327582891971,10.41695579072101,10.47313404083252,65055400.0
2022-05-17,10.705870585006705,10.858352661132812,10.56141331735819,10.858352661132812,50891400.0
2022-05-18,10.633644287382523,10.72192332291762,10.200273154586657,10.256450653076172,68362500.0
2022-05-19,10.144094549907,10.529312952446807,10.136068975180521,10.312627792358398,58459600.0
2022-05-20,10.473134918697177,10.529312408156692,9.686646239459513,10.03173828125,78183400.0
2022-05-23,10.144093469506371,10.392880136642642,10.031737731384954,10.296575546264648,51929600.0
2022-05-24,10.111992292208727,10.176195354700901,9.847154468088291,9.967535018920898,51082800.0
2022-05-25,9.89530481779444,10.280523897203864,9.88727924491157,10.20026969909668,41193100.0
2022-05-26,10.272498954982446,10.593514236397821,10.26447338160686,10.529311180114746,45709200.0
2022-05-27,10.641667862684734,10.938607215881348,10.625616714498548,10.938607215881348,54195700.0
2022-05-30,10.641667862684734,10.938607215881348,10.625616714498548,10.938607215881348,54195700.0
2022-05-31,10.97873306274414,11.091088025727275,10.713895270911346,10.97873306274414,79689900.0
2022-06-01,11.139242747759383,11.21147138887941,10.754023583572875,10.874404907226562,50726200.0
2022-06-02,10.946633521714325,11.203445786973244,10.91453198855696,11.147268295288086,42979700.0
2022-06-03,10.938607321146735,11.058987872258108,10.721921410713211,10.834277153015137,43625200.0
2022-06-06,11.026886239016566,11.026886239016566,10.737972459803164,10.802175521850586,37711100.0
2022-06-07,10.64166854322934,11.05096366382145,10.585490286345907,11.026886940002441,38940300.0
2022-06-08,10.93860686879551,11.115165666436935,10.786124027308555,10.858352661132812,39441900.0
2022-06-09,10.842302072744545,10.9065051315101,10.65771770477295,10.65771770477295,30468000.0
2022-06-10,10.43300703460095,10.60154025577432,10.136067695459452,10.232372283935547,55644400.0
2022-06-13,9.871229285794628,9.935432340876154,9.421807134863151,9.477985382080078,80676300.0
2022-06-14,9.622444225893977,9.967536305348244,9.558241155115645,9.790977478027344,82369300.0
2022-06-15,9.807026561515569,9.967534204633496,9.63046777140544,9.847153663635254,70393200.0
2022-06-16,9.469960090273768,9.558239102294062,8.924233340502623,9.028563499450684,80380100.0
2022-06-17,9.020537780365576,9.181045420248081,8.747674409884917,9.01251220703125,80248800.0
2022-06-20,9.020537780365576,9.181045420248081,8.747674409884917,9.01251220703125,80248800.0
2022-06-21,9.269325455957379,9.35760446902639,9.108817811576985,9.197096824645996,66283400.0
2022-06-22,9.03658913807737,9.373655572382978,8.996462035829403,9.213147163391113,46098900.0
2022-06-23,9.2291977528596,9.293400806433239,9.028563019101782,9.277350425720215,53655000.0
2022-06-24,9.34957900914452,9.726772552045189,9.285375950611748,9.638493537902832,55457600.0
2022-06-27,9.726773061590933,9.77492574069345,9.550214258696199,9.662569999694824,44009900.0
2022-06-28,9.742823175631575,9.983584249506906,9.46995980885469,9.477985382080078,45866900.0
2022-06-29,9.421807779096259,9.437858926644562,9.132894011474388,9.24524974822998,39474200.0
2022-06-30,9.020538578032854,9.116843170478369,8.771751905555487,8.932259559631348,59238200.0
2022-07-01,8.90818449166268,9.229199831843287,8.819904699092307,9.084742546081543,54356000.0
2022-07-04,8.90818449166268,9.229199831843287,8.819904699092307,9.084742546081543,54356000.0
2022-07-05,8.868055213459746,8.99646131812076,8.514937660281204,8.988435745239258,87269800.0
2022-07-06,8.948310293496885,9.04461565508236,8.699523611256943,8.876082420349121,71282900.0
2022-07-07,9.092766627458266,9.405757106747028,9.092766627458266,9.349578857421875,63000400.0
2022-07-08,9.349579305677379,9.453909470442298,9.213147610627937,9.3255033493042,55235600.0
2022-07-11,9.261300852112935,9.35760544882485,9.044615700851349,9.06066608428955,48833600.0
2022-07-12,9.060664545888601,9.405756532867494,9.044614165175577,9.277350425720215,58414500.0
2022-07-13,9.07671692315165,9.293402067014224,8.964361181477173,9.237224578857422,48274300.0
2022-07-14,9.004489870033037,9.148946402888065,8.94028679646169,9.140921592712402,48176300.0
2022-07-15,9.293401620368662,9.550213857155372,9.221172987432192,9.534163475036621,49306900.0
2022-07-18,9.750850752493891,9.831104976816386,9.550215957048659,9.598368644714355,45873400.0
2022-07-19,9.807026432087815,10.184219197096759,9.799000858697633,10.103965759277344,62650800.0
2022-07-20,10.111993484039038,10.288551544021747,10.039764838882036,10.216322898864746,51932200.0
2022-07-21,10.336702649920602,10.43300724029541,10.136067895299535,10.43300724029541,66949200.0
2022-07-22,10.513260887466114,10.545362415878618,10.208295984866917,10.288549423217773,46724700.0
2022-07-25,10.312627243610953,10.424982222359384,10.11199247829059,10.304601669311523,36830500.0
2022-07-26,10.176194693481428,10.240397751801874,9.999635900419788,10.063838958740234,49272300.0
2022-07-27,10.23237244316401,10.585489273071289,10.136067853189298,10.585489273071289,64572300.0
2022-07-28,11.187393434821518,11.307774745238671,10.737972018941166,11.235546112060547,144096500.0
2022-07-29,11.32382547966299,11.8695522669974,11.243572035582606,11.789298057556152,94551600.0
2022-08-01,11.765222518839613,12.38317796355247,11.676943497606729,12.310949325561523,109521700.0
2022-08-02,12.198593038900961,12.399227795347887,12.134389978066814,12.166491508483887,74626800.0
2022-08-03,12.423304644850996,12.96100589200947,12.407254261169129,12.591837882995605,95846000.0
2022-08-04,12.55973651945292,12.575787668711909,12.28687387029839,12.335025787353516,85039800.0
2022-08-05,12.222669440102372,12.415279394973897,12.142415993820048,12.278847694396973,68093500.0
2022-08-08,12.495532138341467,12.872726452629596,12.479481756132243,12.66406536102295,75988100.0
2022-08-09,12.567762525514805,12.59986405977386,12.15846738969114,12.190568923950195,67676800.0
2022-08-10,12.539102311150161,12.628261776273575,12.344571374435375,12.5634183883667,71607000.0
2022-08-11,12.80658220631558,12.903847293695897,12.652578571551095,12.83089828491211,61567000.0
2022-08-12,12.928161526202032,13.147007748308818,12.839002068750244,13.11458683013916,53182500.0
2022-08-15,12.96869190007924,13.333436978164388,12.920058965336462,13.228065490722656,51779600.0
2022-08-16,13.21185207880224,13.51985932645354,13.179431158305851,13.31722354888916,54028900.0
2022-08-17,13.098375669676209,13.187535900609575,12.887634289462552,12.993005752563477,57118300.0
2022-08-18,12.96058327716606,13.138902192892402,12.85521258714917,13.090270042419434,39414200.0
2022-08-19,12.928161487431362,13.082164326748806,12.78226426412907,12.871423721313477,48597200.0
2022-08-22,12.222990036010742,12.328360733061853,12.085197645481918,12.222990036010742,71321800.0
2022-08-23,12.231094095212242,12.498573225593125,12.231094095212242,12.417518615722656,51289000.0
2022-08-24,12.417520651750253,12.693105442903006,12.352677262419508,12.579629898071289,39508700.0
2022-08-25,12.644473787593277,13.001113216014524,12.62826255312222,12.91195297241211,56401300.0
2022-08-26,12.97679514541476,13.041638531219933,12.490468978881836,12.490468978881836,54517300.0
2022-08-29,12.320255422772881,12.733632604637506,12.312149805953378,12.620156288146973,50416500.0
2022-08-30,12.72552779364522,12.806582420984588,12.295940123932686,12.522891998291016,66034400.0
2022-08-31,12.57962998244996,12.57962998244996,12.352677345275879,12.352677345275879,52058200.0
2022-09-01,12.239201767974109,12.336466852370647,11.979827436589163,12.312150001525879,65299800.0
2022-09-02,12.58773602051873,12.620157718477149,12.206781262755863,12.287835121154785,64565400.0
2022-09-05,12.58773602051873,12.620157718477149,12.206781262755863,12.287835121154785,64565400.0
2022-09-06,12.336464384139832,12.352674841798843,12.02845795867841,12.18246078491211,58676700.0
2022-09-07,12.085196776996911,12.555311685136731,11.98793170355358,12.50667953491211,55087200.0
2022-09-08,12.287833841563666,12.54720739822121,12.174358297023078,12.539102554321289,60075900.0
2022-09-09,12.644474187118227,12.725528043051948,12.417521535317654,12.498576164245605,63328600.0
2022-09-12,12.603946071077708,12.75794892865358,12.522891447304609,12.595840454101562,52656500.0
2022-09-13,12.15814624861138,12.263516942191973,11.91498316904033,11.947404861450195,80842500.0
2022-09-14,11.963616302588685,12.036565305030368,11.712347602288899,11.882561683654785,59571800.0
2022-09-15,11.906876715382163,12.328359460065316,11.89877187259523,12.068985939025879,61377000.0
2022-09-16,11.850141582943618,11.947406674937,11.728560411200448,11.931196212768555,68454800.0
2022-09-19,11.75287517150807,12.12572503545499,11.74476955483671,12.101408958435059,48696200.0
2022-09-20,11.42055331160318,11.534028859918077,10.545166755773586,10.610010147094727,196340000.0
2022-09-21,10.73158996955178,11.015280350824543,10.577587127685547,10.577587127685547,94271600.0
2022-09-22,10.63432416366603,10.731589231788682,10.334423343706003,10.350634574890137,82004400.0
2022-09-23,9.993997479679575,10.083156952380332,9.68599097444847,9.977787017822266,104043700.0
2022-09-26,9.89673114152642,10.034523528411253,9.669779293184279,9.718411445617676,89300400.0
2022-09-27,9.896731354196946,9.904836970774735,9.450932491342389,9.653568267822266,87044400.0
2022-09-28,9.65356852708948,9.921047697387111,9.531987367133889,9.872415542602539,72701600.0
2022-09-29,9.60493483783599,9.62925091134358,9.207768181243827,9.296928405761719,84534900.0
2022-09-30,9.232086668229718,9.345562213425056,9.069977421389217,9.078083038330078,71688200.0
2022-10-03,9.223979412244914,9.394193472786114,9.02134366269558,9.296928405761719,66198300.0
2022-10-04,9.69409460007616,10.026417116309661,9.677883368555468,10.018311500549316,87629200.0
2022-10-05,10.034523788478191,10.1804217955479,9.831888011100991,10.139894485473633,87919100.0
2022-10-06,10.018311500549316,10.237158488114245,9.880519124599708,10.018311500549316,64531900.0
2022-10-07,9.87241468576861,9.969679759890212,9.726516688089163,9.888625144958496,56494500.0
2022-10-10,9.296930593090217,9.361773986362463,9.078083561050725,9.207770347595215,115548900.0
2022-10-11,9.159138305290767,9.621147681463091,9.061873214148923,9.369879722595215,75173200.0
2022-10-12,9.305034333534925,9.483354030374489,9.199664411714501,9.353667259216309,59628500.0
2022-10-13,9.110503166520932,9.637356582170176,9.078081477326673,9.540091514587402,70487400.0
2022-10-14,9.564409437944056,9.604936750523171,9.369879265157337,9.459038734436035,55127700.0
2022-10-17,9.71030431783207,9.718409932974062,9.450930817240392,9.588723182678223,59561700.0
2022-10-18,9.904837136937518,9.929153214084668,9.653568429769784,9.750833511352539,53603400.0
2022-10-19,9.653568494917018,9.839993815621009,9.613041184068832,9.831888198852539,54130000.0
2022-10-20,9.831886717335724,9.888624480177164,9.5076690523991,9.540091514587402,55568100.0
2022-10-21,9.515776551727523,9.929153750533654,9.467144394805741,9.880520820617676,55132700.0
2022-10-24,9.969679522862917,10.253369122391058,9.872414451053777,10.11557674407959,64717700.0
2022-10-25,10.196633305760658,10.561377587999658,10.099368215363207,10.399269104003906,66391600.0
2022-10-26,10.37495145918366,10.585692843076625,10.147999615834216,10.391161918640137,86833600.0
2022-10-27,10.350636187904735,10.715380443453935,10.066945781925265,10.537060737609863,88421500.0
2022-10-28,10.537061322408224,10.78833004790618,10.5127452434872,10.747802734375,55777900.0
2022-10-31,10.658642038036648,10.950438064692417,10.650537194069459,10.83696174621582,54676700.0
2022-11-01,10.999069007761022,11.063912390314238,10.666746478927266,10.861276626586914,47454700.0
2022-11-02,10.715380133328495,11.080124378321235,10.585693359375,10.585693359375,73673500.0
2022-11-03,10.383058458582788,10.909911215505515,10.350636762356686,10.747802734375,58782600.0
2022-11-04,10.999069699251644,11.161178938820278,10.755907385886976,10.950437545776367,61489100.0
2022-11-07,11.031491683952977,11.153073616840924,10.836961518925257,11.104440689086914,48176900.0
2022-11-08,11.169283396914006,11.185494629509021,10.950437167840095,11.120651245117188,52731900.0
2022-11-09,10.999069745384347,11.104440442348253,10.764012274616912,10.788329124450684,74199200.0
2022-11-10,11.096334027102891,11.63939793306496,11.080123568041234,11.493500709533691,75638500.0
2022-11-11,11.558344225435576,11.890666756480641,11.509711301700008,11.752874374389648,60187600.0
2022-11-14,11.654592779561499,11.752875348743585,11.515360832214355,11.515360832214355,57691600.0
2022-11-15,11.703733255531498,11.941247755650645,11.630021724274838,11.711923599243164,61835700.0
2022-11-16,11.548121155455844,11.605452001895918,11.335176895715284,11.384317398071289,47484200.0
2022-11-17,11.187753640841915,11.392507553100586,11.097662200634808,11.392507553100586,54317900.0
2022-11-18,11.531740327046743,11.572691265894864,11.31879606989586,11.458028793334961,37101900.0
2022-11-21,11.351556639668917,11.498979706766628,11.187753665712679,11.425268173217773,34087100.0
2022-11-22,11.507169174284074,11.589070264487063,11.449837551960437,11.52354907989502,28738800.0
2022-11-23,11.466219162518954,11.515360445459537,11.343367126778785,11.490789413452148,25974200.0
2022-11-24,11.466219162518954,11.515360445459537,11.343367126778785,11.490789413452148,25974200.0
2022-11-25,11.433459350734028,11.556311394889118,11.384318064427443,11.53174114227295,12980900.0
2022-11-28,11.417079052599362,11.433459742287283,11.22051546278995,11.245085716247559,35249700.0
2022-11-29,11.34336790983626,11.384318070527065,11.228705429108958,11.261466026306152,28380800.0
2022-11-30,11.286035612285076,11.425268337417428,11.015760506104444,11.384317398071289,61537300.0
2022-12-01,11.539931486836421,11.761065322530433,11.466219947913668,11.53174114227295,45335100.0
2022-12-02,11.335175918597836,11.44164803928998,11.261464390343724,11.351555824279785,42417400.0
2022-12-05,11.261465029055348,11.27784571674049,10.95023899270528,10.958429336547852,39714500.0
2022-12-06,10.991189296536787,11.114041322788774,10.696343964887536,10.876526832580566,39996000.0
2022-12-07,10.811006089550963,10.99118974568116,10.720914652022948,10.729104995727539,36609800.0
2022-12-08,10.811007455225663,10.860148742586706,10.704535316838625,10.74548625946045,32376300.0
2022-12-09,10.679964710304061,10.942049484692747,10.679964710304061,10.79462718963623,41553600.0
2022-12-12,10.811006322322921,11.032140920663165,10.729105226736083,11.023950576782227,35473800.0
2022-12-13,11.28603560234747,11.400698076200856,10.950239305938371,11.114042282104492,57872100.0
2022-12-14,11.114043382355625,11.286036719625336,10.942050045085912,11.040331840515137,51199900.0
2022-12-15,10.835576887526702,10.860147919882992,10.606252719720764,10.671773910522461,55725300.0
2022-12-16,10.458830455723781,10.49978061426617,9.89370920737801,9.926469802856445,118345700.0
2022-12-19,9.926469146846918,9.967420083757194,9.451440153265692,9.574292182922363,88062500.0
2022-12-20,9.541532980489563,9.566104014861972,9.10745486054253,9.394110679626465,82057900.0
2022-12-21,9.50877086328323,9.65619392166835,9.45963036453762,9.648003578186035,49256000.0
2022-12-22,9.451439494972329,9.451439494972329,9.091072993624593,9.263066291809082,75158700.0
2022-12-23,9.230306318010953,9.33677766017789,9.189355381214511,9.304017066955566,38200700.0
2022-12-26,9.230306318010953,9.33677766017789,9.189355381214511,9.304017066955566,38200700.0
2022-12-27,9.238496732649308,9.32858895812622,9.115644692002535,9.172975540161133,44837400.0
2022-12-28,9.15659470589952,9.213925548256052,8.927269774325094,8.968220710754395,49375400.0
2022-12-29,9.07469173997259,9.459629246322738,9.050121493504212,9.451438903808594,53550300.0
2022-12-30,9.336778198721545,9.533342550467435,9.328588635749206,9.525152206420898,39232200.0
2023-01-02,9.336778198721545,9.533342550467435,9.328588635749206,9.525152206420898,39232200.0
2023-01-03,9.68076563706151,9.762667522139314,9.476011705441262,9.5661039352417,45809000.0
2023-01-04,9.729905969807781,9.893708942819861,9.615243498162233,9.83637809753418,53429700.0
2023-01-05,9.918279344842167,10.139413947588318,9.729906118272512,10.032941818237305,50785600.0
2023-01-06,9.926469699584551,10.311407278257052,9.910089792552847,10.303216934204102,53089100.0
2023-01-09,10.434259579756967,10.589872996418405,10.278646944169749,10.393308639526367,50865500.0
2023-01-10,10.385118587258637,10.54073121551737,10.237695521800964,10.51616096496582,47065500.0
2023-01-11,10.589871421675422,10.860146493502832,10.557110830577376,10.827385902404785,51911600.0
2023-01-12,10.86833867876436,11.08128216645922,10.73729551108583,10.999381065368652,58113700.0
2023-01-13,10.344166625504128,10.499779238366541,10.213124260762285,10.417878150939941,96444000.0
2023-01-16,10.344166625504128,10.499779238366541,10.213124260762285,10.417878150939941,96444000.0
2023-01-17,10.409688924166343,10.524351396148429,10.180364761276357,10.376928329467773,60774900.0
2023-01-18,10.475209362902566,10.524350641966015,10.155793001675475,10.163983345031738,48774400.0
2023-01-19,10.06570120984903,10.123032049154823,9.860947319672219,9.97560977935791,52918500.0
2023-01-20,10.000180568718445,10.172173877018729,9.893708446335017,10.155793190002441,44349200.0
2023-01-23,10.221315738834756,10.573492745902929,10.180365577982016,10.48340129852295,49688000.0
2023-01-24,10.385117962850021,10.565300830826754,10.335976683627372,10.434258460998535,41537400.0
2023-01-25,10.31959849864405,10.524352430910207,10.22950626855941,10.475211143493652,37739000.0
2023-01-26,10.639014009298181,10.704535204375018,10.40968982652925,10.581683158874512,48970900.0
2023-01-27,10.548924035797272,10.950241607005067,10.540733689999309,10.868340492248535,62114600.0
2023-01-30,10.655395446978948,10.81100810094722,10.532542611775702,10.557113647460938,64512600.0
2023-01-31,10.966618624825953,11.114040894431565,10.851956165289051,11.064900398254395,83093300.0
2023-02-01,11.073092810162088,11.458029632741722,11.048521776408643,11.29422664642334,70641000.0
2023-02-02,11.605451873694646,11.957628854677186,11.490789401006934,11.728303909301758,102579800.0
2023-02-03,10.688153779961105,11.146802080436817,10.46701919214042,10.835576057434082,165500200.0
