,Open,High,Low,Close,Volume
2022-02-22,37.655455978239885,38.095458959924514,37.10984986394238,37.55865478515625,2200000.0
2022-02-23,37.699457647140896,38.09546102349925,37.048251721911996,37.17145538330078,2109100.0
2022-02-24,36.87225198560481,40.084271805471566,36.669847655639515,39.97867202758789,3370400.0
2022-02-25,40.893880654410296,43.041094125820926,40.48027675249566,42.829891204833984,3710800.0
2022-02-28,42.09068742843744,43.80669639546154,41.71228459033562,43.27869415283203,3937000.0
2022-03-01,43.58669958960953,44.13230577022788,43.18189760292372,43.70989990234375,2963800.0
2022-03-02,43.70990046928037,44.71311022232131,43.3050984773441,44.422706604003906,2713600.0
2022-03-03,44.66909827576197,45.707505512567685,44.413899114512795,45.522705078125,2169400.0
2022-03-04,45.19710700945595,45.95391267830991,44.809902235462005,45.88351058959961,2218300.0
2022-03-07,45.760311820691456,45.918713168627285,44.81870567293759,44.9419059753418,2120100.0
2022-03-08,44.880300758120306,45.681105990310485,44.49309937184856,44.6515007019043,2540200.0
2022-03-09,45.15310938410466,45.73391321388596,44.88030631369355,44.95950698852539,1482000.0
2022-03-10,44.63390829520542,45.30271142161341,44.2379048980759,45.2235107421875,1440200.0
2022-03-11,45.425912065927946,45.73391620238126,44.43150763100653,44.466705322265625,1649300.0
2022-03-14,43.97580722002688,44.118354269419605,42.078146863632085,42.7908821105957,3168200.0
2022-03-15,42.8710597332695,43.574887189434904,42.49687504938773,43.36997604370117,2240300.0
2022-03-16,43.65507291811987,44.03816872785992,42.666151334771804,43.753074645996094,2040400.0
2022-03-17,43.80652591522417,44.385625157622215,43.57488825741859,44.16289520263672,1168100.0
2022-03-18,43.8688956017918,44.19853499988966,43.58379811858956,44.07380676269531,3483000.0
2022-03-21,44.09163086396848,45.080549177048105,44.09163086396848,44.67963790893555,1563400.0
2022-03-22,44.902359291538914,45.6596397623073,44.55489771463022,45.392364501953125,2118400.0
2022-03-23,45.42800466710074,46.675290418502236,45.04490885954305,46.46147155761719,2689500.0
2022-03-24,46.34564801862317,47.12074728657583,46.096191564245146,46.764381408691406,1707500.0
2022-03-25,46.99602083236637,47.5662089773639,46.737653267105166,47.521663665771484,1157000.0
2022-03-28,47.38803267387319,47.949313214787296,47.263304420023395,47.8245849609375,1117800.0
2022-03-29,48.09186135340637,49.160966036708764,47.96713309676261,49.10750961303711,2492100.0
2022-03-30,48.98277829721635,49.43714937357281,48.59968244797066,49.41041946411133,1782000.0
2022-03-31,49.53514115885236,50.345878067722495,49.13422995446439,49.365867614746094,2774800.0
2022-04-01,49.5173282238879,50.20333353604871,49.062957184977684,50.0964241027832,1889600.0
2022-04-04,50.09642865643077,50.11424746335964,49.24114631538434,49.74006271362305,1406800.0
2022-04-05,49.64205689946113,50.22115278345421,49.16095934764684,49.24114227294922,1514400.0
2022-04-06,49.01840917578059,50.06969484109161,48.662039886370636,50.042964935302734,1679700.0
2022-04-07,49.686594629068324,50.274601525328755,49.37477067889758,49.57968521118164,1468100.0
2022-04-08,49.62423998079831,50.14097176460212,49.15205011446871,49.82915115356445,1259200.0
2022-04-11,49.78459079160876,50.02513950396341,48.93821644782509,49.4727668762207,1068800.0
2022-04-12,49.544056699390005,50.62206897396934,49.49951138364345,49.84696960449219,1817600.0
2022-04-13,50.08751838783125,50.4973407304431,49.65987723920283,49.84696960449219,1287000.0
2022-04-14,49.98951178549892,50.15878532828596,49.34804842573427,49.37477493286133,1242300.0
2022-04-15,49.98951178549892,50.15878532828596,49.34804842573427,49.37477493286133,1242300.0
2022-04-18,49.374780994884034,50.2211556099123,49.374780994884034,49.953880310058594,856600.0
2022-04-19,50.11423442551509,50.71114900868294,50.04295921634274,50.301326751708984,1133700.0
2022-04-20,50.46170168355411,51.63771565849027,50.39042986010416,51.42389678955078,1231400.0
2022-04-21,51.67335234631037,52.216814009589,51.22789241229045,51.29916763305664,1001800.0
2022-04-22,51.290255463585524,51.3793460890993,50.44388092684662,50.497337341308594,953400.0
2022-04-25,50.11424965002276,50.24788900852551,48.804596171620005,49.64206314086914,1674500.0
2022-04-26,49.67768842334748,50.04296541915925,48.653132653919094,48.67985916137695,1749500.0
2022-04-27,48.902589614726985,49.241140106507494,48.35912796698681,48.483856201171875,1787300.0
2022-04-28,49.0807712471195,49.84696280842167,48.590766043534636,49.633140563964844,1177900.0
2022-04-29,49.58859707710517,49.73114411245315,47.744393320407866,47.86912155151367,1864800.0
2022-05-02,47.78003112984771,47.95821577442944,43.93125776067559,45.16963577270508,2685300.0
2022-05-03,45.59728090574953,47.20093605137258,45.43691505132825,46.83565902709961,1711700.0
2022-05-04,46.87129298681985,48.688770262922546,46.64856302843245,48.67985916137695,1913800.0
2022-05-05,48.368040048053295,48.89368290175541,47.806759584265365,48.626407623291016,3057600.0
2022-05-06,48.00276605846342,48.474952526717125,47.37021033474326,48.3234977722168,1600500.0
2022-05-09,47.655309513303514,47.984948942454224,47.067302483574466,47.227664947509766,1923900.0
2022-05-10,47.503843769659426,47.96712247646997,45.41909128830664,45.88236999511719,2039500.0
2022-05-11,45.9358302809813,46.247650879848806,44.98254628034106,45.0359992980957,1855200.0
2022-05-12,45.03600267456949,46.247654347163476,44.795453880870106,46.238746643066406,1484600.0
2022-05-13,46.24765329390141,46.71093206396527,45.83783094297216,46.62184143066406,1457200.0
2022-05-16,46.75547433531919,47.557303577164234,46.532744367983305,47.245479583740234,1204300.0
2022-05-17,47.75330915415088,47.9582237385318,46.94257211533022,47.673126220703125,1318600.0
2022-05-18,47.37911374432558,47.54838727750445,45.20527072425339,45.45472717285156,1635000.0
2022-05-19,44.99145885927925,45.35673591407435,43.31652835014048,43.325439453125,2874200.0
2022-05-20,44.06489149449034,44.706354823513,43.102699899545584,44.09162139892578,3043100.0
2022-05-23,44.54599677150001,45.44582441090478,44.109444507759775,45.419097900390625,1415800.0
2022-05-24,45.142912972117145,45.78437643413755,44.48363410156502,45.69528579711914,1423200.0
2022-05-25,45.43690952160769,46.00709764633985,45.223087275538475,45.73982238769531,985700.0
2022-05-26,45.76655906431725,46.532750801661706,45.50819484941394,46.29220199584961,1320200.0
2022-05-27,46.66639053080189,48.97387346571684,46.47929474795683,48.9471435546875,1644300.0
2022-05-30,46.66639053080189,48.97387346571684,46.47929474795683,48.9471435546875,1644300.0
2022-05-31,48.466044057716275,48.73331934876091,47.2009360288401,48.02058410644531,3855700.0
2022-06-01,48.091853816457466,48.305676079043785,46.906932165452396,47.59293746948242,1028000.0
2022-06-02,47.28112070670038,47.94040295437225,46.8178419323939,47.93149185180664,1046000.0
2022-06-03,47.646394833546225,48.48385829829058,47.17420838411043,47.72657775878906,1577000.0
2022-06-06,48.17203209591607,48.305671421972264,47.20984050351487,47.29893112182617,957100.0
2022-06-07,47.1118412268961,48.60858680253682,47.06729591543083,48.54622268676758,927100.0
2022-06-08,48.296757775506876,48.44821589696058,47.31674743137702,47.41474914550781,1238800.0
2022-06-09,47.33457741516419,47.557307400405854,46.568385722158474,46.586204528808594,941600.0
2022-06-10,46.05164529518553,46.57728813660444,45.445819532242055,45.47254943847656,1400500.0
2022-06-13,44.54599226098303,44.83108633956616,42.84433549255706,43.09379196166992,1685000.0
2022-06-14,43.201192380380355,43.22826879283016,42.064082894228775,42.66873550415039,2176100.0
2022-06-15,43.12899436089193,43.83291907964764,42.280671297113486,43.291439056396484,1745900.0
2022-06-16,42.388966383848185,42.46116210745942,41.37819871212504,41.61284255981445,1371300.0
2022-06-17,41.910657070744904,42.4340907176132,41.44137280058066,41.71211624145508,2614400.0
2022-06-20,41.910657070744904,42.4340907176132,41.44137280058066,41.71211624145508,2614400.0
2022-06-21,42.10919793433206,42.95751744482354,41.757235620858424,42.58750534057617,1446000.0
2022-06-22,42.064081025801094,43.92316497952229,42.046031232518374,43.45388412475586,1574500.0
2022-06-23,43.47192107743736,43.91413231064959,42.78604629419985,43.273380279541016,1517300.0
2022-06-24,43.95925676239819,45.024170278511676,43.859984638289156,44.6361083984375,2310600.0
2022-06-27,44.6451394555036,45.60175432629739,44.49171794589873,45.40321350097656,1450400.0
2022-06-28,45.6468754281254,45.80029347794626,44.30219534622566,44.3653678894043,980500.0
2022-06-29,44.08560187796011,44.35634528666205,43.309481559970294,43.48094940185547,1644800.0
2022-06-30,43.25533681688277,44.57294065057992,42.86727489505273,43.94121170043945,1549700.0
2022-07-01,43.92315843705991,44.74440841718912,43.86901250792299,44.51879119873047,1263400.0
2022-07-04,43.92315843705991,44.74440841718912,43.86901250792299,44.51879119873047,1263400.0
2022-07-05,44.01341247558594,44.12170778901838,42.82215369989123,44.01341247558594,944300.0
2022-07-06,44.19390553823823,44.82563104847962,43.63437231110181,44.02243423461914,1130200.0
2022-07-07,44.28415033319604,44.951978859379984,44.15780523321021,44.220977783203125,1275300.0
2022-07-08,44.22097726275971,44.464644285284244,43.82389217567107,43.95023727416992,989700.0
2022-07-11,43.769747767131825,43.94121564274324,43.300463460428546,43.3636360168457,1062100.0
2022-07-12,43.15606022283777,43.63436761270256,42.632630078906665,43.01166534423828,1162400.0
2022-07-13,42.47018931679351,43.002646126103464,42.31676780768092,42.5694580078125,1227100.0
2022-07-14,41.65796492133879,42.05505000403962,40.28621175930996,40.34938430786133,4511600.0
2022-07-15,41.00818528130764,41.07135782844102,40.186938725928066,40.466705322265625,2306800.0
2022-07-18,40.89086662393546,41.61284104702996,40.674272575684306,40.93598937988281,1837100.0
2022-07-19,41.33307507192036,42.00090357495372,41.008185715993086,41.89260482788086,1515800.0
2022-07-20,41.76626089160558,42.569457686806345,41.68503855036923,41.82943344116211,3548800.0
2022-07-21,41.93773644753028,42.80410588021598,41.603820431532704,42.65068435668945,1578600.0
2022-07-22,43.00264787669707,43.15606594940937,42.41604166805916,42.74995422363281,1360000.0
2022-07-25,42.7589828713885,43.038746062592864,42.253598983910734,42.4340934753418,1574500.0
2022-07-26,42.41604195091539,42.668732163018824,42.1001791857861,42.253597259521484,2039000.0
2022-07-27,42.37091705098621,42.62360725032972,41.97382851756552,42.46116256713867,1439600.0
2022-07-28,42.59652994980024,43.39972666682721,42.34383633352263,43.318504333496094,2495900.0
2022-07-29,43.42680710691667,43.95024077686592,43.35461137744029,43.76072311401367,5013800.0
2022-08-01,43.480952123200005,44.193903384465116,43.13801297532066,44.06755828857422,2271400.0
2022-08-02,43.95023259484067,44.202922764934755,43.54412093387135,43.65241622924805,1626900.0
2022-08-03,43.58022573481951,44.157805302892314,43.246309749877724,43.64339828491211,1974400.0
2022-08-04,43.8780383735864,44.392445387816664,43.30948542689764,44.16682815551758,2007000.0
2022-08-05,44.00438260964726,47.25327275661041,44.00438260964726,47.19912338256836,2063200.0
2022-08-08,47.58717639657627,49.24771902109861,47.551076820628055,48.72428894042969,2368100.0
2022-08-09,48.733320896747934,48.76942047920271,47.89402453922562,48.110618591308594,1408100.0
2022-08-10,48.73330981888117,49.175520996816246,48.5167158160335,48.85063171386719,920600.0
2022-08-11,49.103336040337666,49.310903488292574,48.25501645617684,48.363311767578125,975200.0
2022-08-12,48.41746312417991,48.86869762322112,48.16476946371754,48.760398864746094,793700.0
2022-08-15,48.49868014641473,49.292850298819886,47.96622335830559,49.21162796020508,1010500.0
2022-08-16,48.92283364394496,49.30187233649048,48.70624305618636,48.85966110229492,1053000.0
2022-08-17,48.37233735945743,49.942634945145905,48.3362412156173,49.58164596557617,1062600.0
2022-08-18,49.69896180885304,49.80725711239205,49.05820971916593,49.680912017822266,1081700.0
2022-08-19,49.446270187230745,50.05994929391593,49.26577572479766,49.52749252319336,960800.0
2022-08-22,49.03113252170212,49.06722865800231,48.28208175048649,48.390377044677734,887400.0
2022-08-23,48.37233801848798,48.56185912879947,47.83988115982369,48.03842544555664,1130100.0
2022-08-24,48.34526117777009,49.43724777655562,48.34526117777009,49.139434814453125,1227400.0
2022-08-25,49.50944603492646,49.996780083206936,49.13943391144961,49.969703674316406,996100.0
2022-08-26,50.041891676895474,50.17725992056465,48.91380576642734,48.97697830200195,1335400.0
2022-08-29,48.55282245945865,49.16650154045823,48.29110567201713,48.742340087890625,1175100.0
2022-08-30,48.71527413744412,48.805523099197934,47.62328752006706,47.81280517578125,1749800.0
2022-08-31,48.083545840229235,48.15574501063003,47.03668196793927,47.4788932800293,2210700.0
2022-09-01,47.06375587769567,48.11964286886417,46.982533536633035,48.074520111083984,1481700.0
2022-09-02,48.48965665709407,48.7874730654392,46.937408949068015,47.04570770263672,1768200.0
2022-09-05,48.48965665709407,48.7874730654392,46.937408949068015,47.04570770263672,1768200.0
2022-09-06,47.126922691070774,47.13594586447026,46.00785984404168,46.68471145629883,2044200.0
2022-09-07,46.87423873699703,47.641339454488715,46.72984383434446,47.60523986816406,1034500.0
2022-09-08,47.28937080542367,47.74060524653403,46.95545484029719,47.65035629272461,1503000.0
2022-09-09,48.15574120196582,50.050924520698395,48.02939610640306,49.84335708618164,2067300.0
2022-09-12,50.222392273277215,51.142907459636824,49.94262569380217,51.02558898925781,2024400.0
2022-09-13,50.077998883674276,50.2314169384078,49.22065277253813,49.44626998901367,1727400.0
2022-09-14,49.12588638557417,50.0569236744159,48.94332943996095,49.5457649230957,1725900.0
2022-09-15,49.68268042496323,49.93825804379825,48.58734230112413,48.83379364013672,1763600.0
2022-09-16,48.67862758761457,50.63197897988394,48.47781459073236,50.46767807006836,5749300.0
2022-09-19,49.70094100093435,51.28917846571364,49.41797755284874,51.280052185058594,2807500.0
2022-09-20,50.5772137294381,50.732388367315686,46.16848168361983,46.23237609863281,4273900.0
2022-09-21,46.56097474743253,48.09444768134455,45.748599909749814,45.77598571777344,2164100.0
2022-09-22,45.502139922408126,45.502139922408126,43.71308966524984,43.75872802734375,2683600.0
2022-09-23,43.156297935119525,43.36623721231846,42.12485759261836,42.535606384277344,2021500.0
2022-09-26,42.207006469347135,42.261771115795895,40.59138324141009,40.828704833984375,2487600.0
2022-09-27,41.28509624785046,41.449397154307135,39.65121694585582,39.78813552856445,2436900.0
2022-09-28,40.244523534432986,41.27596727274807,39.733364805271535,40.993003845214844,1573400.0
2022-09-29,40.527489912349,40.554872236302934,39.550814228837375,39.988948822021484,1541900.0
2022-09-30,40.710036474821194,40.9473615154401,40.05283643753234,40.134986877441406,1509700.0
2022-10-03,40.801322960421366,41.95142581431412,40.06196888735762,41.65933609008789,1888900.0
2022-10-04,42.170494711699874,43.831756318592475,41.99706404463894,43.43013381958008,2082000.0
2022-10-05,42.65426800145429,43.284085819399685,41.677592328619,42.94635772705078,1265900.0
2022-10-06,42.84595105746247,43.247577040019046,41.87840515108711,41.987937927246094,1314600.0
2022-10-07,41.558932210374245,42.58124979149838,41.403761057980134,41.6684684753418,1861500.0
2022-10-10,41.82363423757894,42.13397998435474,40.89259699725155,41.14817810058594,934200.0
2022-10-11,41.11167099576337,42.088346717899405,40.59138592815761,41.997066497802734,1407100.0
2022-10-12,41.93316989705354,41.951425940120444,41.148180937081584,41.4311408996582,894900.0
2022-10-13,40.52749271181581,42.03357982704825,40.36319179277453,41.78712844848633,1193600.0
2022-10-14,42.47171163905697,42.54473581245676,40.26278262347696,40.290164947509766,1139700.0
2022-10-17,41.11166471430378,42.07008424598337,41.11166471430378,41.58631134033203,1478600.0
2022-10-18,42.572118119868165,43.52141148178934,42.46258534179548,43.01938247680664,1373100.0
2022-10-19,42.56299250763144,42.87333828536481,41.431142176490845,42.207008361816406,1074600.0
2022-10-20,42.3530485491262,43.393618547142815,42.15223557337426,42.26176834106445,1134100.0
2022-10-21,42.380435402041634,43.21106623330652,41.73236152443609,42.96461486816406,1164600.0
2022-10-24,43.33885342437966,43.8500121789816,42.92810116460881,43.53053665161133,1029800.0
2022-10-25,43.80437099942297,45.38348204602574,43.73134683260522,45.191795349121094,1466700.0
2022-10-26,45.064011475299964,45.37435725430157,44.46157596100087,45.009246826171875,1362600.0
2022-10-27,45.41999331487373,45.96766415221871,45.164415679969885,45.5295295715332,1283100.0
2022-10-28,45.374358706328586,46.104583067940226,45.00011850337859,45.730342864990234,1119400.0
2022-10-31,45.301330873512114,45.95853095442238,44.94534677093908,45.70295333862305,1380300.0
2022-11-01,46.104575537956926,46.36928291392822,45.58429054765963,45.83074188232422,1154600.0
2022-11-02,45.8124905869274,45.91289708352383,44.525469138340206,44.89058303833008,2095400.0
2022-11-03,44.014314406350074,46.14109297669354,42.54473598941705,45.493019104003906,1662400.0
2022-11-04,45.87637987125859,45.87637987125859,43.850008050480014,45.10051727294922,1655000.0
2022-11-07,45.37435680504347,45.89464185851471,45.009246380528786,45.5660400390625,1627100.0
2022-11-08,45.56603657895709,47.01735885000712,45.52039821460638,46.09545135498047,1124700.0
2022-11-09,45.80336941589563,46.20499196509995,44.75366944781408,44.8814582824707,848000.0
2022-11-10,46.843936242324126,48.2952586549512,46.82568019840616,47.98491287231445,1715500.0
2022-11-11,48.304377833527894,48.724259817935476,47.51025919077276,48.25873947143555,1584300.0
2022-11-14,47.921014814992006,48.130954081105315,46.79829431430743,46.871315002441406,1418900.0
2022-11-15,47.51939853572048,48.158342697838265,47.364223894931484,47.99404525756836,1342100.0
2022-11-16,47.70194582259559,48.01229158186323,46.74352622196979,47.19991683959961,1269100.0
2022-11-17,46.624867557091335,46.96259564199725,46.259753667150164,46.84393310546875,924900.0
2022-11-18,47.464626851486685,47.966655862172864,47.12689875076824,47.738460540771484,929800.0
2022-11-21,47.49201013248239,48.09444565383791,47.36422130704097,47.98491287231445,1052900.0
2022-11-22,48.18572165500631,48.368278596219675,47.93014054451398,48.34089279174805,1032600.0
2022-11-23,48.3865302588685,48.85205062442525,48.13095263510179,48.751644134521484,657400.0
2022-11-24,48.3865302588685,48.85205062442525,48.13095263510179,48.751644134521484,657400.0
2022-11-25,49.00722411909352,49.24454919429572,48.58734557925473,48.88856506347656,535400.0
2022-11-28,48.441302452362024,48.72426590385235,48.28613130546958,48.62385940551758,1162300.0
2022-11-29,48.81554143773375,49.29018811145998,48.40478917374141,49.16239929199219,1658200.0
2022-11-30,48.96159024109996,49.856115531357524,48.943334196566,49.59141159057617,2810000.0
2022-12-01,50.1755821404121,50.73237921246435,49.554890664876844,50.00215148925781,1392300.0
2022-12-02,49.40884562608978,50.25773239135742,49.061987807102696,50.25773239135742,975700.0
2022-12-05,49.737449424066035,50.33988488046873,49.591404570452774,50.19384002685547,1450600.0
2022-12-06,50.34902069411791,50.37640302123529,49.48187768822629,49.901756286621094,1254800.0
2022-12-07,49.91999978934263,50.59545937173024,49.52750361668212,49.68267822265625,1139700.0
2022-12-08,49.69181023939097,50.4859324378014,49.527509335029094,49.84698486328125,881600.0
2022-12-09,49.83785207052878,50.193839662990456,49.60053049087161,49.664424896240234,1092600.0
2022-12-12,49.93826189851058,50.11169256637902,49.354082449232884,50.04779815673828,1248000.0
2022-12-13,51.11575181472852,51.681675234864564,50.17558820808544,50.69587326049805,2186800.0
2022-12-14,50.9072540983181,51.701090439003764,50.53802510912075,50.731868743896484,1209600.0
2022-12-15,50.06725815697625,50.464174540257424,49.53187651043655,50.1411018371582,1367700.0
2022-12-16,49.3011146975765,49.52265280488799,47.094980371180235,47.639591217041016,2969100.0
2022-12-19,47.58420646018281,47.97189727296883,46.01498844886569,46.347293853759766,1452500.0
2022-12-20,45.94114222438172,46.39344403957223,45.322684194684435,46.25498580932617,1231100.0
2022-12-21,46.734982760251455,47.11344089567065,46.52267732050202,46.8088264465332,1092800.0
2022-12-22,46.42113922511911,47.07651734701205,45.83037564925908,46.78113555908203,1429300.0
2022-12-23,46.76267247834244,46.91036336826848,46.41190529430739,46.734981536865234,852500.0
2022-12-26,46.76267247834244,46.91036336826848,46.41190529430739,46.734981536865234,852500.0
2022-12-27,46.79960250854492,46.87344620303528,46.21806800905624,46.79960250854492,750100.0
2022-12-28,46.80882420946312,46.845747811453684,45.22114805738223,45.230377197265625,1013300.0
2022-12-29,45.68268912640232,46.33806731100455,45.43346005875873,46.27345275878906,927200.0
2022-12-30,46.051911550414076,46.25498785590117,45.50730070306766,46.01498794555664,953100.0
2023-01-02,46.051911550414076,46.25498785590117,45.50730070306766,46.01498794555664,953100.0
2023-01-03,46.40268235834629,46.781140534459084,45.45192234740589,45.848838806152344,1110500.0
2023-01-04,46.273453657270565,47.214984535129304,46.181144637149664,46.965755462646484,1579500.0
2023-01-05,46.44882657694962,46.57805565902626,45.15652871372641,45.18422317504883,1359800.0
2023-01-06,45.84883630813933,46.965752492990354,45.64576351917184,46.790367126464844,1369500.0
2023-01-09,46.89189990557669,47.16881987422366,46.467289052236126,46.57805633544922,1367300.0
2023-01-10,46.384212358934725,46.402674159535444,45.18422348971543,46.3011360168457,1785000.0
2023-01-11,46.68883353998868,47.59344077289401,46.62421546792572,47.56574630737305,1487300.0
2023-01-12,47.77804642294492,48.26727535187243,47.43651190367744,48.13804626464844,1072000.0
2023-01-13,47.39035603259929,48.69188300135997,47.19651241456071,48.58111572265625,1212200.0
2023-01-16,47.39035603259929,48.69188300135997,47.19651241456071,48.58111572265625,1212200.0
2023-01-17,48.571883798240584,49.16264732191889,48.018043875099266,48.29496383666992,1361100.0
2023-01-18,48.479583098913274,48.96880852997374,47.833434110709874,48.06420135498047,1427800.0
2023-01-19,47.8149760962727,48.10112876947809,47.15036877456221,47.168827056884766,1122400.0
2023-01-20,47.10420970715322,47.86112600166177,46.45806422737428,47.83343505859375,1336100.0
2023-01-23,47.768817413946415,48.359580969292374,47.50112657754636,48.22112274169922,983600.0
2023-01-24,47.667279136928435,48.350351696691924,47.279591875256465,48.13804626464844,939600.0
2023-01-25,47.658050463888095,48.562657604547816,47.3718978242109,48.498043060302734,1758000.0
2023-01-26,48.922657885821266,49.541112436829536,48.67342882876113,49.50419235229492,1176600.0
2023-01-27,49.51341943498249,50.88879376205587,49.301113992510786,50.83340835571289,1681300.0
2023-01-30,50.54725230706911,50.87955768033249,49.94725962421331,50.27033233642578,2030200.0
2023-01-31,50.39956561150176,50.79648556020733,50.0488019294312,50.381107330322266,7025500.0
2023-02-01,50.07648780226707,51.39647661036611,49.75341509590509,51.31340026855469,1869100.0
2023-02-02,51.821086422544724,52.808769843642274,51.719548282225254,52.27339172363281,1635200.0
2023-02-03,51.562632942256414,51.64570928994583,50.51956402598458,51.258018493652344,1524300.0
2023-02-06,50.805713519046236,50.98109534384678,50.445717208481284,50.72263717651367,1380100.0
