,Open,High,Low,Close,Volume
2025-03-12,259.45001220703125,259.9800109863281,251.94000244140625,254.0,1833900.0
2025-03-13,254.77999877929688,256.3699951171875,253.27999877929688,256.010009765625,1038600.0
2025-03-14,255.58999633789062,258.4599914550781,252.49000549316406,258.07000732421875,925100.0
2025-03-17,257.2699890136719,261.8399963378906,255.75999450683594,260.9599914550781,1240300.0
2025-03-18,260.92999267578125,265.44000244140625,260.2300109863281,264.1400146484375,1745500.0
2025-03-19,264.04998779296875,267.489990234375,262.7300109863281,265.80999755859375,1479200.0
2025-03-20,266.30999755859375,267.9200134277344,264.3299865722656,267.8399963378906,1496800.0
2025-03-21,268.1000061035156,271.0799865722656,266.3800048828125,267.42999267578125,6526600.0
2025-03-24,268.2799987792969,269.8500061035156,266.70001220703125,267.5,1056800.0
2025-03-25,269.510009765625,270.7799987792969,265.5899963378906,268.4800109863281,1448900.0
2025-03-26,269.2099914550781,271.8599853515625,267.8999938964844,271.3900146484375,1036200.0
2025-03-27,273.07000732421875,274.92999267578125,271.1700134277344,273.9700012207031,1015500.0
2025-03-28,274.79998779296875,275.57000732421875,273.3999938964844,275.2099914550781,1153800.0
2025-03-31,276.0,280.70001220703125,275.6000061035156,278.0899963378906,1916700.0
2025-04-01,279.0199890136719,280.0,275.75,277.4100036621094,1322300.0
2025-04-02,277.0899963378906,279.79998779296875,276.44000244140625,279.510009765625,1406600.0
2025-04-03,281.70001220703125,291.8299865722656,280.0299987792969,289.3599853515625,3339400.0
2025-04-04,291.29998779296875,296.6499938964844,276.010009765625,278.3900146484375,4404500.0
2025-04-07,272.42999267578125,280.3500061035156,267.3999938964844,274.55999755859375,2766400.0
2025-04-08,280.5299987792969,281.2699890136719,272.2200012207031,274.7300109863281,2426400.0
2025-04-09,271.70001220703125,282.6300048828125,269.3699951171875,273.8900146484375,4241500.0
2025-04-10,274.5400085449219,282.2799987792969,272.70001220703125,279.1499938964844,2280500.0
2025-04-11,277.8399963378906,286.510009765625,277.510009765625,284.3299865722656,1509200.0
2025-04-14,283.1700134277344,285.5,280.0,284.2900085449219,1215000.0
2025-04-15,286.3399963378906,286.3399963378906,282.2099914550781,284.5400085449219,1124600.0
2025-04-16,286.5299987792969,287.19000244140625,283.0,284.44000244140625,1398400.0
2025-04-17,283.010009765625,287.8399963378906,281.6499938964844,286.739990234375,1617500.0
2025-04-18,283.010009765625,287.8399963378906,281.6499938964844,286.739990234375,1617500.0
2025-04-21,289.3299865722656,289.3299865722656,277.94000244140625,281.1600036621094,1895400.0
2025-04-22,281.80999755859375,286.3500061035156,280.1499938964844,286.2699890136719,2165800.0
2025-04-23,284.7900085449219,284.989990234375,275.1600036621094,284.7099914550781,1992200.0
2025-04-24,283.80999755859375,284.6499938964844,280.5,282.3900146484375,1928200.0
2025-04-25,283.010009765625,286.1499938964844,279.8699951171875,285.8999938964844,1815800.0
2025-04-28,287.0,288.19000244140625,285.1099853515625,287.75,1334100.0
2025-04-29,288.42999267578125,290.6700134277344,285.4200134277344,290.1700134277344,1250200.0
2025-04-30,291.7799987792969,293.2799987792969,288.8699951171875,292.6700134277344,1620200.0
2025-05-01,289.7200012207031,292.45001220703125,286.760009765625,290.42999267578125,1259300.0
2025-05-02,292.6300048828125,293.8999938964844,290.20001220703125,292.1199951171875,1046800.0
2025-05-05,293.6300048828125,294.20001220703125,291.0799865722656,291.9700012207031,1385600.0
2025-05-06,292.2900085449219,293.79998779296875,290.04998779296875,290.80999755859375,1364100.0
2025-05-07,295.55999755859375,309.3500061035156,293.4200134277344,304.5799865722656,2515200.0
2025-05-08,301.0,303.1300048828125,282.9800109863281,283.7699890136719,4123800.0
2025-05-09,301.0,303.1300048828125,282.9800109863281,283.7699890136719,4123800.0
