,Open,High,Low,Close,Volume
2022-05-09,57.58121053083736,58.25412956120661,55.38487916904763,55.71199417114258,6605600.0
2022-05-10,56.291455171374494,57.431678391467216,53.852127038027305,54.85215759277344,6476600.0
2022-05-11,54.88954151691739,56.796143182508416,54.683926563202434,54.77738952636719,4809500.0
2022-05-12,54.5904655456543,55.179269717756924,53.49697564842538,54.5904655456543,4914400.0
2022-05-13,55.16057457232552,55.65591576110725,54.40354067180769,54.730655670166016,6119400.0
2022-05-16,54.83346465806513,55.30076878597875,54.085778766452854,54.80542755126953,4838900.0
2022-05-17,55.98303578748527,56.543799313253224,55.6091910601416,56.33818435668945,3910900.0
2022-05-18,55.82414951725632,56.20733875146687,54.282048066761554,54.4876594543457,5678800.0
2022-05-19,53.73996681938193,55.00168635339034,53.69323712650144,54.11381149291992,4576300.0
2022-05-20,54.3381193996656,54.70261602200796,50.30996039709031,51.982906341552734,8977100.0
2022-05-23,52.86144083886406,53.786700956183786,52.412829332701875,53.207244873046875,7948900.0
2022-05-24,52.982930820095646,53.09508635677582,51.12306273573545,52.814701080322266,5889400.0
2022-05-25,52.63713719063121,53.86147530106219,52.496944524806004,52.96424865722656,5805900.0
2022-05-26,53.8147402651288,54.35681115106147,53.384817796340606,53.95492935180664,6122600.0
2022-05-27,54.067079252679335,55.14188003540039,53.861467887084856,55.14188003540039,3891100.0
2022-05-30,54.067079252679335,55.14188003540039,53.861467887084856,55.14188003540039,3891100.0
2022-05-31,54.81476685277216,55.85217885580966,54.36615182439483,54.842803955078125,5639200.0
2022-06-01,55.085806867445264,55.3101144075865,53.35678309708633,54.0577392578125,6103000.0
2022-06-02,54.132505480667895,54.39419820223493,53.375475116958164,54.36615753173828,3987500.0
2022-06-03,53.98296457310692,54.43157961752007,53.356778830910706,53.543701171875,4809200.0
2022-06-06,54.0297036478706,55.48769022078155,53.64651441200971,55.13254165649414,4094300.0
2022-06-07,54.74000296057969,55.8054557570551,54.263354338826574,55.52507400512695,4555900.0
2022-06-08,55.113846835916775,55.3474988865147,53.77735682127688,53.96427917480469,3908000.0
2022-06-09,53.96428210814861,53.96428210814861,52.21656210769701,52.22591018676758,6573800.0
2022-06-10,50.739874992783044,51.14175676407691,49.917418860222696,49.93611145019531,7237800.0
2022-06-13,49.029553030170746,49.57162758277418,47.86129259636808,48.25382995605469,6091700.0
2022-06-14,48.66505398181823,49.534239987574736,48.23513501871761,48.618324279785156,5894300.0
2022-06-15,49.38944223069243,49.756194937416744,47.99766098058532,48.94745635986328,6844700.0
2022-06-16,47.837791375257254,47.913024537906956,46.15449061508851,46.99143981933594,7600300.0
2022-06-17,47.11368882143572,48.61831980436702,47.01024860268026,48.39262390136719,17311400.0
2022-06-20,47.11368882143572,48.61831980436702,47.01024860268026,48.39262390136719,17311400.0
2022-06-21,49.831426538607325,49.953675045471414,48.60891277144963,49.04149627685547,4745100.0
2022-06-22,48.04467942048793,49.21076834091998,47.978852196230406,48.3173942565918,5491100.0
2022-06-23,48.14811680301112,48.43023395323704,46.43660202601778,46.64348602294922,6695000.0
2022-06-24,47.14190875426915,49.765602868563974,47.03846493568512,49.62454605102539,7883300.0
2022-06-27,49.483486493013274,49.925472420958066,48.43024717064364,48.82521057128906,4527500.0
2022-06-28,49.549310764268704,50.22639493897179,48.684150840872505,48.72176742553711,3495500.0
2022-06-29,49.05090403363851,49.1355395562711,47.706141611429054,47.771968841552734,4804700.0
2022-06-30,47.038457673825214,48.43023886510185,46.51183630929572,48.08229446411133,4068700.0
2022-07-01,48.05408695326613,49.05090495099082,47.715548443719406,48.91925048828125,3363500.0
2022-07-04,48.05408695326613,49.05090495099082,47.715548443719406,48.91925048828125,3363500.0
2022-07-05,47.687327543885566,48.08229446411133,46.69051327283469,48.08229446411133,4265900.0
2022-07-06,47.66852355135255,48.27978048337479,47.22654124667243,47.94123840332031,3714700.0
2022-07-07,48.70296096801758,49.24838711694267,48.599517149950294,48.70296096801758,4695300.0
2022-07-08,48.928648751648325,49.26719082021511,48.29858713639384,48.40203094482422,2751900.0
2022-07-11,47.960043104224866,48.77818401155473,47.91302417158561,48.38322067260742,3566500.0
2022-07-12,47.95064272292918,49.05090085861915,47.95064272292918,48.07289123535156,3686500.0
2022-07-13,47.44282671463238,47.99765871815132,47.00084086463683,47.64030838012695,4195400.0
2022-07-14,46.16389393008949,46.51183834631851,45.51502403161137,45.53382873535156,5263800.0
2022-07-15,46.389591975603736,47.51806079244211,45.8441622717923,47.094886779785156,4393000.0
2022-07-18,47.62150498437009,48.326799794179635,46.699920196696745,46.91621017456055,3431000.0
2022-07-19,47.715551642042485,48.99448335645736,47.68733740720279,48.65594482421875,3350000.0
2022-07-20,48.32680260608914,48.815807466487776,47.978858150786024,48.44905471801758,3556200.0
2022-07-21,48.22335811888073,48.571306156675895,47.69674026676277,48.55249786376953,2740500.0
2022-07-22,48.65593528369402,49.24838028943059,47.81898250232317,48.2703742980957,3051700.0
2022-07-25,48.68414746012577,49.304806714731846,48.31739475340146,48.94745635986328,3390300.0
2022-07-26,48.684150550504704,49.286001552288944,48.270378883606774,48.64653396606445,2729300.0
2022-07-27,49.003885229350786,49.65275517975604,48.543091029916326,49.38944625854492,2676400.0
2022-07-28,49.38944257276454,49.58692424893543,47.198325081784,47.480445861816406,8878600.0
2022-07-29,47.6309077073654,48.853417911011476,47.6309077073654,48.684146881103516,6882500.0
2022-08-01,48.19513943749659,48.533681478735176,47.79077017571878,47.997657775878906,4589600.0
2022-08-02,47.92243042296277,48.590108647791766,47.62150492480561,47.68733215332031,4977000.0
2022-08-03,48.05408605964187,48.65594065804563,47.70614161647774,48.50547790527344,3495300.0
2022-08-04,48.38322266068858,48.768783663876704,48.01646994879193,48.07289123535156,3422500.0
2022-08-05,48.025873150593476,48.87222833711174,47.88481275706882,48.74057388305664,3359200.0
2022-08-08,49.27660239446072,49.73739302812476,48.994481580183766,49.15435028076172,4623400.0
2022-08-09,49.66215863206144,50.56493510583421,49.323616557567945,50.35804748535156,4988400.0
2022-08-10,51.06333872781396,51.76863347153325,51.06333872781396,51.64638137817383,4742200.0
2022-08-11,52.30466163763288,53.103997900877054,52.30466163763288,52.97234344482422,3986300.0
2022-08-12,52.9441240341017,54.01617145687708,52.9441240341017,53.98796081542969,4318100.0
2022-08-15,53.11339248140324,53.752859963503106,52.906504887984354,53.37670135498047,3152600.0
2022-08-16,53.21684617661368,54.0349871769157,53.122808300648856,53.8751220703125,3992000.0
2022-08-17,53.13220537216245,53.64942081318959,52.831279894207945,53.31087875366211,3090100.0
2022-08-18,53.46134316696823,54.08200243310185,53.367305297405316,53.91273498535156,2064700.0
2022-08-19,53.57419079470243,53.69643930283254,52.60558355743196,52.756046295166016,3783000.0
2022-08-22,51.9755308223342,52.01314741000733,50.79063342183753,50.81884765625,3735000.0
2022-08-23,50.86585471475034,51.38307011882918,50.828238135864574,51.035125732421875,3682100.0
2022-08-24,50.79062637258203,51.25142053933583,50.51791511808973,51.082149505615234,2055900.0
2022-08-25,51.251420726260115,51.99433208948622,50.97870588345842,51.96611785888672,2507700.0
2022-08-26,52.1918103919839,52.30465654514012,49.79380901035565,49.84082794189453,5647800.0
2022-08-29,49.474074735009644,50.132350531596806,49.050897180966864,49.652748107910156,3082500.0
2022-08-30,49.83142698204531,49.859637624293505,48.93805290860114,49.267189025878906,2787000.0
2022-08-31,49.502285785291456,49.70917338838099,48.61831767745215,48.66533660888672,5946400.0
2022-09-01,48.477265261173365,49.27660157615876,48.06349357432164,49.220176696777344,3998600.0
2022-09-02,49.91605677612269,50.5367159456629,48.928641362810076,49.28599166870117,3702000.0
2022-09-05,49.91605677612269,50.5367159456629,48.928641362810076,49.28599166870117,3702000.0
2022-09-06,49.662160765593846,50.18877860426121,48.56189897622173,49.238983154296875,4142700.0
2022-09-07,48.778186362255006,50.69658903983046,48.778186362255006,50.499107360839844,4000400.0
2022-09-08,50.36744970349973,51.30784269102898,50.02890765401887,51.091552734375,3655900.0
2022-09-09,51.48651673649882,52.013138107793985,51.48651673649882,51.75923156738281,4631300.0
2022-09-12,52.56797063662638,53.263859454371655,52.19181199811054,53.16041564941406,3484600.0
2022-09-13,51.928498934342116,52.60557940706921,50.922278782510716,51.1009521484375,5155200.0
2022-09-14,51.194995450238146,51.759233422704185,50.36745216365819,50.969303131103516,4425400.0
2022-09-15,51.035526786639316,51.95312322588143,50.56253766648255,51.25310134887695,5775000.0
2022-09-16,51.073364604897776,51.073364604897776,49.871971857884375,50.751731872558594,11543400.0
2022-09-19,50.04224002295783,51.73553798092323,49.92872005935377,51.64094161987305,3212800.0
2022-09-20,51.08282364163815,51.40445637928217,49.62601632356696,50.524696350097656,6373400.0
2022-09-21,50.87470002145814,51.31931087411207,49.455732900514946,49.46519470214844,4928100.0
2022-09-22,49.74899731695463,49.80575731220482,48.33948810818436,48.443546295166016,4988700.0
2022-09-23,47.84758064107008,48.20704977053022,46.447529684044284,47.081336975097656,5500600.0
2022-09-26,46.57997112222273,47.31783301045467,45.492094679493505,45.79480743408203,5906300.0
2022-09-27,46.2015793064202,46.43807387625065,45.501553791928956,45.93670654296875,5674000.0
2022-09-28,45.794800389697166,46.58942215041452,45.69074221969773,46.135353088378906,9837700.0
2022-09-29,45.52046476044218,45.81371926796113,44.50826849105166,45.0853157043457,7362200.0
2022-09-30,45.00017723453221,46.0218352989187,44.75422452011695,44.9150390625,5209200.0
2022-10-03,45.60560486100329,46.72185934504543,44.74476490554234,46.5232048034668,4998000.0
2022-10-04,47.3083706776827,48.944916225179945,47.28945428827568,48.916534423828125,4124500.0
2022-10-05,48.05568981396727,48.859773415268144,48.00839162768376,48.52867889404297,4040800.0
2022-10-06,48.11244894801271,48.52867803198215,47.857034416274566,48.01784896850586,3121600.0
2022-10-07,47.525945167107125,47.84757789140749,46.75023974257771,47.024574279785156,4097100.0
2022-10-10,47.119169917940994,47.36512263331819,45.61506461190272,45.823177337646484,7099000.0
2022-10-11,45.63398466768496,46.551580961491155,45.293431977769245,45.454246520996094,4796900.0
2022-10-12,46.352930172183406,47.07187199114269,45.927239275408674,46.31509017944336,3866100.0
2022-10-13,45.690743874402166,48.72733286658517,45.43532934114094,48.18812561035156,5168600.0
2022-10-14,48.39624526970593,49.257085299848725,47.705681606722855,47.97055435180664,5963500.0
2022-10-17,49.12464403851125,49.635473089153614,48.81246952691197,48.935447692871094,4148100.0
2022-10-18,50.127380223485865,50.43955111450259,49.20031852623619,49.758445739746094,5350800.0
2022-10-19,49.5124901863578,50.54360638239908,49.49357019274184,49.90034103393555,3600700.0
2022-10-20,49.332765621725606,50.10846747351895,48.765176524492574,49.04896926879883,4473700.0
2022-10-21,48.97328955456374,50.42063497805404,48.869231380055496,50.37333679199219,4078600.0
2022-10-24,50.66659745060373,51.612575720796045,50.619295650197536,51.413917541503906,3322800.0
2022-10-25,50.81794381246054,51.669321922640954,50.58144929152932,51.35715103149414,3899000.0
2022-10-26,51.73554278492194,52.009877309509115,51.1584991551416,51.29093551635742,3377000.0
2022-10-27,51.80176314902471,52.76666131820878,51.60310859882749,51.66932678222656,3573300.0
2022-10-28,51.953123457967344,53.82616355774155,51.73554889475775,53.731563568115234,4758700.0
2022-10-31,53.59912077004749,54.251844381479536,53.428844417739974,53.920753479003906,5647900.0
2022-11-01,54.299151167676406,54.99917302831109,53.94913662873854,53.986976623535156,6844400.0
2022-11-02,54.18562698364258,55.48161964032697,53.750477903069246,54.18562698364258,6611300.0
2022-11-03,53.23019557323866,55.008635660666535,53.078839200390796,54.497806549072266,5603300.0
2022-11-04,55.23566082014887,55.41539896911649,53.96805001862497,54.79104995727539,3443500.0
2022-11-07,55.282962377138034,56.10596597463161,54.87619147960543,55.97352600097656,3640800.0
2022-11-08,55.81271365739658,56.626255484697225,55.22620818530885,55.935691833496094,4511100.0
2022-11-09,55.56675237660507,56.2100141322007,55.235657893147746,55.301876068115234,3849400.0
2022-11-10,56.90058913599702,57.628989161130335,56.38976005124191,57.31681823730469,4974300.0
2022-11-11,57.61952977490918,57.85602431570402,56.78706798089767,57.127620697021484,6332200.0
2022-11-14,57.09924177053597,57.80872538377101,56.91950361233278,56.98572540283203,4687800.0
2022-11-15,57.79926527647557,58.48983252252867,56.99518526800989,57.2695198059082,6113300.0
2022-11-16,57.18438073719567,57.553311643787204,56.59787528591221,56.635711669921875,4581200.0
2022-11-17,55.803255568276306,56.43705922971238,55.59513920965768,56.22894287109375,5903100.0
2022-11-18,57.03302412845258,57.34519504474804,56.27624232222993,56.58841323852539,3381600.0
2022-11-21,56.512740078399005,57.099245560522526,56.05866736020347,56.86275100708008,3351800.0
2022-11-22,57.174923272590625,57.64791239049014,57.108705084774336,57.591156005859375,3149200.0
2022-11-23,57.316821035920185,58.02630470762644,57.316821035920185,57.666831970214844,2362400.0
2022-11-24,57.316821035920185,58.02630470762644,57.316821035920185,57.666831970214844,2362400.0
2022-11-25,58.04522247059323,58.11144065538021,57.676291552888515,57.78034973144531,2160500.0
2022-11-28,57.26951718269173,57.94116079275109,57.26951718269173,57.45871353149414,3787500.0
2022-11-29,57.64791388497526,58.40469938013014,57.36412112860252,58.12090301513672,3526800.0
2022-11-30,57.72359273903618,59.804745592409,57.43033818501862,59.700687408447266,10713100.0
2022-12-01,59.965557689372176,60.00339768354757,59.170935854791175,59.69122314453125,6331900.0
2022-12-02,59.17093395388015,59.65338484256619,59.0006575941816,59.360130310058594,4422000.0
2022-12-05,58.96282490079796,59.25607584304214,57.818188498145595,58.20603942871094,5058400.0
2022-12-06,58.28171879089882,58.414155164499775,57.75196968787446,58.35739517211914,3616100.0
2022-12-07,58.16819828202528,59.3506709746223,57.83710376292595,58.67902374267578,5662900.0
2022-12-08,59.07634080266848,59.12363899213808,58.41415532423243,58.896602630615234,5963800.0
2022-12-09,58.68848370826065,59.539861855112605,58.243872835000744,59.13309097290039,5261200.0
2022-12-12,59.2749872928615,60.164205403125884,58.934434601256406,60.07906723022461,4785900.0
2022-12-13,61.12910756377666,61.299383910866176,59.861493153834616,60.12636947631836,5533900.0
2022-12-14,60.29750800937483,60.93451874927783,59.289699540050066,59.574928283691406,6048200.0
2022-12-15,58.738254087228555,59.31822125382231,58.43400961079908,59.1470832824707,8012000.0
2022-12-16,58.652679141332364,59.66999718605472,58.367450427024394,59.48935317993164,13078300.0
2022-12-19,59.49886532852241,59.993259852840545,58.272377816523914,58.44351577758789,6757300.0
2022-12-20,58.814320579829506,60.12637723065105,58.27238484670592,59.708038330078125,4214000.0
2022-12-21,60.354557143028956,60.74437061810315,60.12637559155548,60.211944580078125,3367500.0
2022-12-22,60.040801911156635,60.15489267797778,58.500560238110886,59.327728271484375,3715800.0
2022-12-23,59.30871656721259,60.08834350938635,59.05200960427045,60.05031204223633,2344200.0
2022-12-26,59.30871656721259,60.08834350938635,59.05200960427045,60.05031204223633,2344200.0
2022-12-27,60.26898815450631,60.32603535581487,59.87917467943212,60.211944580078125,2329800.0
2022-12-28,60.35454955665855,60.50667178081305,59.76507639141983,59.79359817504883,2763800.0
2022-12-29,60.0883441006415,60.620770138459406,59.812621401411306,60.49717330932617,1793400.0
2022-12-30,60.145385397177336,60.33553910071654,59.84114092226672,60.126373291015625,2351600.0
2023-01-02,60.145385397177336,60.33553910071654,59.84114092226672,60.126373291015625,2351600.0
2023-01-03,60.32603654327979,60.72535607965881,59.536899897273,59.83163833618164,3363500.0
2023-01-04,60.373571071524914,61.381379543011576,60.0693265940708,60.71584701538086,3763600.0
2023-01-05,60.77289300774693,60.92501887941107,59.89819100696058,60.383079528808594,3902300.0
2023-01-06,60.93451374833394,61.41940583692097,60.62076324414229,61.37187194824219,2893400.0
2023-01-09,61.57153704984901,61.685624195617926,60.63027820157252,60.7253532409668,3014000.0
2023-01-10,60.63027136049317,60.820425044706425,60.0883357179573,60.326026916503906,6056000.0
2023-01-11,60.29750930434735,60.64929493504434,60.13588100933549,60.335540771484375,5409500.0
2023-01-12,60.65880284467255,61.058126008070765,60.37357408617694,60.54471206665039,5012000.0
2023-01-13,60.050309801873205,61.3053227828394,59.82212463436657,61.23876953125,2369500.0
2023-01-16,60.050309801873205,61.3053227828394,59.82212463436657,61.23876953125,2369500.0
2023-01-17,60.90599495360278,61.21023942036679,60.47815366569598,60.6397819519043,3765300.0
2023-01-18,60.56372457268563,60.877475102243416,59.07102397680346,59.1470832824707,3565300.0
2023-01-19,58.852347532788585,59.175607737118916,58.376965092707515,58.681209564208984,4435300.0
2023-01-20,58.70973519027932,59.40379316297114,57.76847630152275,59.394287109375,3343100.0
2023-01-23,59.35625628197598,60.03129852788213,59.213640088331374,59.99326705932617,2354500.0
2023-01-24,60.27849721825611,60.28800327160346,58.99496240354542,60.05031204223633,4874900.0
2023-01-25,59.51787589069119,60.54470363045551,59.36575366556461,60.373565673828125,5565000.0
2023-01-26,60.753881486213714,60.89649767883317,60.240467545040204,60.82994079589844,3335200.0
2023-01-27,60.354557143028956,60.75388029842809,60.078834443691505,60.211944580078125,2294200.0
2023-01-30,59.96473941789632,60.35455286534211,59.89818616786021,60.059814453125,2080700.0
2023-01-31,59.40378564630683,60.15489072617561,58.71923381383099,60.10735321044922,4342000.0
2023-02-01,59.47035304901542,59.67001283871786,57.835039632129664,58.2153434753418,6371800.0
2023-02-02,58.00616756334947,58.09173655327514,55.57221163102905,56.123653411865234,10982200.0
2023-02-03,56.08562613286925,56.36134521261135,55.3059955352412,55.85744094848633,6736100.0
