,Open,High,Low,Close,Volume
2025-04-18,57.053511586887325,58.34746695899937,56.93407054559018,58.04886245727539,5106800.0
2025-04-21,57.8796517704061,58.41713832815218,56.89425278677452,57.69053268432617,4414200.0
2025-04-22,58.048861503881504,58.60625934905054,57.710442061629266,58.24793243408203,4058300.0
2025-04-23,58.08867717040136,58.387281670927806,57.153044925933024,57.78011703491211,4954500.0
2025-04-24,57.82988046256156,57.82988046256156,56.6951811482384,56.884300231933594,5522300.0
2025-04-25,56.99378609376718,57.103275291118464,56.2970435596445,56.62550735473633,3861500.0
2025-04-28,56.54588341132548,57.10327745979239,56.157693388620366,56.97388458251953,3789800.0
2025-04-29,56.97388315032173,57.40188051379469,56.565789462111816,57.11323165893555,3691100.0
2025-04-30,57.2923951138093,57.79007052856697,56.695182337922844,57.590999603271484,7999000.0
2025-05-01,57.70000076293945,57.880001068115234,57.040000915527344,57.16999816894531,4308500.0
2025-05-02,57.599998474121094,57.70000076293945,56.790000915527344,56.959999084472656,4292700.0
2025-05-05,56.959999084472656,57.349998474121094,56.75,56.939998626708984,4392800.0
2025-05-06,56.880001068115234,57.54999923706055,56.369998931884766,56.790000915527344,5650200.0
2025-05-07,56.79999923706055,57.22999954223633,56.58000183105469,56.7400016784668,6822900.0
2025-05-08,56.70000076293945,56.810001373291016,56.20000076293945,56.25,4858600.0
2025-05-09,56.70000076293945,56.810001373291016,56.20000076293945,56.25,4858600.0
