,Open,High,Low,Close,Volume
2025-02-28,57.15999984741211,58.91999816894531,56.599998474121094,58.86000061035156,13308700.0
2025-03-03,62.52000045776367,62.63999938964844,57.36000061035156,57.95000076293945,19509000.0
2025-03-04,58.63999938964844,60.290000915527344,57.97999954223633,58.13999938964844,14039800.0
2025-03-05,58.70000076293945,59.83000183105469,56.900001525878906,59.63999938964844,8642700.0
2025-03-06,58.43000030517578,60.029998779296875,57.779998779296875,58.2599983215332,10643200.0
2025-03-07,58.13999938964844,60.029998779296875,57.83000183105469,59.77000045776367,8182600.0
2025-03-10,57.959999084472656,58.060001373291016,52.79999923706055,53.45000076293945,16124400.0
2025-03-11,54.189998626708984,54.400001525878906,51.06999969482422,52.2400016784668,9121700.0
2025-03-12,52.58000183105469,53.34000015258789,51.63999938964844,51.900001525878906,7250000.0
2025-03-13,51.540000915527344,53.5099983215332,51.31999969482422,51.88999938964844,6002800.0
2025-03-14,52.720001220703125,53.619998931884766,52.279998779296875,53.5,7349200.0
2025-03-17,53.63999938964844,55.709999084472656,53.619998931884766,55.2599983215332,6181800.0
2025-03-18,54.810001373291016,54.93000030517578,53.68000030517578,54.20000076293945,3810800.0
2025-03-19,53.970001220703125,55.369998931884766,53.90999984741211,54.56999969482422,6044700.0
2025-03-20,52.279998779296875,52.41999816894531,50.959999084472656,51.0,13866100.0
2025-03-21,50.619998931884766,52.369998931884766,49.91999816894531,51.720001220703125,29770200.0
2025-03-24,53.11000061035156,54.47999954223633,52.810001373291016,53.88999938964844,12894200.0
2025-03-25,53.5,54.08000183105469,52.279998779296875,52.36000061035156,8676300.0
2025-03-26,52.41999816894531,53.130001068115234,51.58000183105469,52.16999816894531,6084900.0
2025-03-27,51.77000045776367,51.88999938964844,50.189998626708984,50.790000915527344,5492800.0
2025-03-28,50.34000015258789,50.470001220703125,48.27000045776367,48.70000076293945,12054400.0
2025-03-31,48.18000030517578,48.84000015258789,47.439998626708984,48.40999984741211,14064900.0
2025-04-01,48.41999816894531,48.709999084472656,47.209999084472656,48.5,10219700.0
2025-04-02,47.63999938964844,49.470001220703125,47.47999954223633,48.93000030517578,6408300.0
2025-04-03,46.79999923706055,46.79999923706055,39.56999969482422,40.709999084472656,29179100.0
2025-04-04,38.93000030517578,40.18000030517578,36.099998474121094,36.220001220703125,26407700.0
2025-04-07,35.59000015258789,40.0,34.130001068115234,38.09000015258789,24856500.0
2025-04-08,39.7599983215332,39.970001220703125,34.13999938964844,35.34000015258789,17281700.0
2025-04-09,35.4900016784668,45.58000183105469,35.099998474121094,44.900001525878906,29897800.0
2025-04-10,41.369998931884766,41.599998474121094,37.400001525878906,38.810001373291016,24354400.0
2025-04-11,36.91999816894531,38.91999816894531,35.47999954223633,38.709999084472656,20662000.0
2025-04-14,39.91999816894531,40.310001373291016,38.25,38.880001068115234,9921400.0
2025-04-15,39.09000015258789,39.61000061035156,38.310001373291016,38.72999954223633,6704900.0
2025-04-16,37.25,38.400001525878906,36.31999969482422,37.95000076293945,14564700.0
2025-04-17,38.68000030517578,38.709999084472656,37.58000183105469,38.560001373291016,7777100.0
2025-04-18,38.68000030517578,38.709999084472656,37.58000183105469,38.560001373291016,7777100.0
2025-04-21,37.599998474121094,39.529998779296875,37.40999984741211,39.43000030517578,16395600.0
2025-04-22,40.150001525878906,41.04999923706055,39.58000183105469,40.290000915527344,11719600.0
2025-04-23,42.77000045776367,43.369998931884766,41.630001068115234,41.93000030517578,10228300.0
2025-04-24,44.119998931884766,47.33000183105469,44.119998931884766,47.119998931884766,20418800.0
2025-04-25,46.27000045776367,47.5,46.06999969482422,46.88999938964844,7677600.0
2025-04-28,46.65999984741211,47.849998474121094,45.900001525878906,47.0099983215332,7084500.0
2025-04-29,45.810001373291016,46.720001220703125,45.5,45.91999816894531,8287200.0
2025-04-30,44.540000915527344,46.2400016784668,44.16999816894531,46.08000183105469,10848300.0
2025-05-01,47.029998779296875,47.20000076293945,45.599998474121094,45.97999954223633,8677200.0
2025-05-02,47.15999984741211,48.529998779296875,47.11000061035156,47.90999984741211,9444000.0
2025-05-05,47.22999954223633,48.33000183105469,46.84000015258789,47.779998779296875,8196300.0
2025-05-06,47.0,47.70000076293945,46.68000030517578,47.2400016784668,6499300.0
2025-05-07,47.65999984741211,48.400001525878906,46.91999816894531,48.08000183105469,9565800.0
2025-05-08,48.93000030517578,50.2599983215332,48.560001373291016,49.13999938964844,11279100.0
2025-05-09,48.93000030517578,50.2599983215332,48.560001373291016,49.13999938964844,11279100.0
