,Open,High,Low,Close,Volume
2022-01-24,139.83611589648206,141.12958414181867,135.8576270991861,140.93333435058594,846200.0
2022-01-25,139.42578552141254,140.2197001829127,136.65154195388843,138.94407653808594,844700.0
2022-01-26,139.10465384999998,141.2366278951054,136.99052440764325,137.78443908691406,979300.0
2022-01-27,138.62295275327307,139.72017129600576,134.07355881712152,134.26087951660156,1504800.0
2022-01-28,134.6176864741277,141.272293633557,133.4937079739149,141.2366180419922,1615400.0
2022-01-31,140.74598585995392,143.0296047151382,140.00559146978304,142.8065948486328,1073700.0
2022-02-01,143.82355936764387,144.6353187746424,140.8619945932495,142.28033447265625,784500.0
2022-02-02,142.68174211262195,146.74944081911204,142.68174211262195,145.50950622558594,816300.0
2022-02-03,144.3052673358658,148.39081083078932,143.97520338821076,147.37388610839844,1155400.0
2022-02-04,145.40246541783372,150.06782905531173,144.51042575269364,148.2926788330078,992900.0
2022-02-07,148.15884556013776,149.74667486987275,144.51040706818733,144.68881225585938,1083200.0
2022-02-08,144.63530459885735,145.74143863662206,143.33292075420783,144.69775390625,1046500.0
2022-02-09,146.77619149046419,149.82697893577645,146.24989138713116,149.7199249267578,773100.0
2022-02-10,147.43632071016395,150.38005444610846,145.86633573633483,146.43724060058594,2085900.0
2022-02-11,147.52551492830904,149.33635424610816,146.7940359152562,148.02505493164062,1224300.0
2022-02-14,148.27481838556244,149.25606735694961,143.99302572810402,144.53717041015625,1122600.0
2022-02-15,145.2419232073544,146.4194086365234,144.71560939356272,145.0724334716797,693300.0
2022-02-16,145.1080759744825,146.6602297344883,143.85029690748348,146.08932495117188,658700.0
2022-02-17,145.857415420724,146.07150986201654,143.93953539230512,144.35879516601562,538700.0
2022-02-18,144.03766356109602,145.63440876934192,143.24374870578774,144.42123413085938,551000.0
2022-02-21,144.03766356109602,145.63440876934192,143.24374870578774,144.42123413085938,551000.0
2022-02-22,143.52025569059518,146.6691544991856,142.46765545948315,145.77711486816406,772500.0
2022-02-23,146.2231053769358,147.5611645552878,143.62726730418683,144.617431640625,1190300.0
2022-02-24,142.0216489234509,145.79497310428536,141.56669995776622,145.3489532470703,561300.0
2022-02-25,145.55411377078704,149.95187649587052,145.10809392827872,149.9429473876953,720500.0
2022-02-28,147.7485324005144,149.3987975952545,145.8484835798666,147.28466796875,951000.0
2022-03-01,147.12409972114705,148.78329409106797,145.1705442312321,146.11610412597656,973500.0
2022-03-02,146.82971127802563,149.3720157577293,145.18834820712277,149.0687255859375,877600.0
2022-03-03,149.8626670827907,151.04908149723624,148.203472724202,149.9429473876953,550700.0
2022-03-04,148.32836098267504,153.99281855110826,148.02507074987702,153.76087951660156,587300.0
2022-03-07,153.26131029148206,155.08107856482667,151.60211621234694,151.80728149414062,760100.0
2022-03-08,151.70024562030108,152.1195053030371,148.22129677572926,149.38095092773438,792800.0
2022-03-09,151.54861883179282,152.72611772844294,150.33544433741625,150.74578857421875,973300.0
2022-03-10,150.42466407662346,151.102609371533,149.57721544367894,150.683349609375,888900.0
2022-03-11,151.70921858879225,152.69045422306934,147.7307150060197,148.23025512695312,371400.0
2022-03-14,149.01523976705877,149.755634377069,145.58088135856318,146.82081604003906,797600.0
2022-03-15,148.44430969195332,148.60487028277097,145.67006605523912,147.85556030273438,525200.0
2022-03-16,149.01522279181683,150.01430282093682,145.3043346673076,148.66732788085938,762700.0
2022-03-17,148.36404640443482,150.21947696443144,148.36404640443482,149.65750122070312,882500.0
2022-03-18,148.10531039599311,149.96966959990573,146.85646059706647,146.9635009765625,1593500.0
2022-03-21,147.4363010554559,148.02505044644786,146.2231266792197,147.1330108642578,1836600.0
2022-03-22,147.13299620516904,148.26589017288268,144.57284721501725,145.10806274414062,1148500.0
2022-03-23,145.84845715696497,146.5620914739053,143.97516877642698,145.10806274414062,708800.0
2022-03-24,145.19726967294864,146.28555892523153,144.51039546355383,146.12498474121094,640500.0
2022-03-25,146.6156061317585,147.34707141071783,146.11606621218786,146.9635009765625,770700.0
2022-03-28,148.09642858739986,152.43174189184023,147.00813911017588,150.60305786132812,2579300.0
2022-03-29,151.64674598956938,153.05617032096353,150.43357147719502,152.83316040039062,902900.0
2022-03-30,151.397984829669,152.2949454958918,148.9761937681742,152.1334991455078,1673500.0
2022-03-31,153.09325523171833,153.1381060068157,149.03900246977278,149.0748748779297,1645700.0
2022-04-01,149.52337116578943,154.37593265581165,149.2094430797744,153.91848754882812,22117100.0
2022-04-04,154.25036266924997,156.57348804923376,149.95391241630867,151.57742309570312,1538800.0
2022-04-05,151.59533026867922,155.7572275693254,151.49666403947393,152.40260314941406,1232500.0
2022-04-06,153.11123712264344,157.58707735677535,151.69403712654633,157.1565399169922,1080800.0
2022-04-07,156.5914156992287,156.5914156992287,154.19653204242763,154.82440185546875,1265500.0
2022-04-08,152.2501105848054,152.4294999833036,149.79243339712556,150.8777618408203,2070500.0
2022-04-11,150.74326542807495,152.07076389308628,147.9537161343815,148.66232299804688,1174600.0
2022-04-12,148.54566067987167,149.79243549370523,147.72942316576655,148.1958465576172,903000.0
2022-04-13,148.54567658853748,149.11076626444208,146.78762742268728,148.0433807373047,591300.0
2022-04-14,148.51875737902904,149.21838564438278,147.24507480142262,147.6576690673828,675500.0
2022-04-15,148.51875737902904,149.21838564438278,147.24507480142262,147.6576690673828,675500.0
2022-04-18,147.35273276861307,148.3393952145566,145.53190327099293,146.27638244628906,737500.0
2022-04-19,147.22717990479111,148.98522950970246,146.895308710173,148.66232299804688,770000.0
2022-04-20,149.11974635636943,151.99001843614704,148.6712659161999,151.61329650878906,770800.0
2022-04-21,152.5281924706813,154.58222675727592,151.49667930025691,153.04843139648438,1241500.0
2022-04-22,153.05738264567776,153.05738264567776,149.76553831807357,149.85523986816406,919500.0
2022-04-25,149.5502543098725,149.6668635810555,145.2627832407021,147.28094482421875,874100.0
2022-04-26,147.1105498426584,148.59950819673944,145.96244100461777,146.14183044433594,986600.0
2022-04-27,146.285312286056,148.17789984593037,144.94884964804638,145.04751586914062,1087900.0
2022-04-28,145.39733210455623,146.3570729178118,143.1908028035815,145.44216918945312,1187900.0
2022-04-29,144.31202539938536,147.4603529420779,140.6434589400891,140.72418212890625,1363700.0
2022-05-02,141.39690885160144,142.2310895650298,132.40039255707623,134.86703491210938,872600.0
2022-05-03,135.63840274452375,137.5937705672377,134.18533074098272,136.8851776123047,943900.0
2022-05-04,136.5891857910467,137.25294169203457,132.9295841848146,137.046630859375,1126800.0
2022-05-05,137.0466284100833,137.63862579607053,133.93418716649956,135.03744506835938,978100.0
2022-05-06,134.23017411070285,134.79526377698784,131.85323353853386,133.4767303466797,707000.0
2022-05-09,132.57080279724806,133.18072954327798,128.06805595892283,128.59725952148438,851200.0
2022-05-10,129.2879306750224,130.45398246595263,126.32795726313361,126.97377014160156,766400.0
2022-05-11,127.35944628852943,130.705105645806,127.18004321117921,128.71385192871094,751200.0
2022-05-12,129.08162453373757,130.09518087216756,127.52090790501317,129.35968017578125,786000.0
2022-05-13,129.2341129979895,131.01906990735813,127.43122672702482,130.9473114013672,792300.0
2022-05-16,130.9383340316899,131.76353632706974,129.07265392131717,129.35072326660156,566500.0
2022-05-17,129.75435372790443,130.6871869458457,127.48504397932436,128.41787719726562,1136900.0
2022-05-18,128.2564365235961,128.48067673549284,123.65502299578395,123.9958724975586,909300.0
2022-05-19,123.1258314800064,125.01841960186003,123.00922217866932,123.78060913085938,664200.0
2022-05-20,125.06322243964065,125.06322243964065,122.62350195440358,124.35462951660156,1789500.0
2022-05-23,125.26056403500075,126.91098222694056,123.16167915183146,126.32794952392578,616600.0
2022-05-24,126.1126965133519,126.94686350473945,123.78955759244997,126.67777252197266,842500.0
2022-05-25,126.58807092093964,127.35945768837887,125.09911283946994,127.0096435546875,856900.0
2022-05-26,127.6823985706097,128.85741524241274,126.76749455602628,127.27875518798828,553600.0
2022-05-27,127.68238407761972,130.34635893054002,127.11729435532251,130.0413818359375,538000.0
2022-05-30,127.68238407761972,130.34635893054002,127.11729435532251,130.0413818359375,538000.0
2022-05-31,129.05470914302973,129.84402524758315,127.71823278067193,128.70489501953125,1665000.0
2022-06-01,128.98296044677951,129.47629160369854,126.17546887911436,128.76768493652344,917200.0
2022-06-02,128.52550318857487,129.81712889201768,126.22928579869225,129.7543487548828,1088200.0
2022-06-03,128.92914499084927,129.8978642571989,127.53885307099925,128.76768493652344,616300.0
2022-06-06,129.4493783993059,129.4493783993059,125.26055976947772,125.43098449707031,869700.0
2022-06-07,125.09016095178885,128.09497146218587,124.5071282116563,127.93352508544922,738100.0
2022-06-08,127.36842595671544,127.71824010026194,124.82106072234949,125.00045013427734,509900.0
2022-06-09,124.48020572155174,124.94662912104293,120.83854744393153,121.00897216796875,855000.0
2022-06-10,120.01337136783144,120.71299977613573,118.91011329112654,119.46622467041016,726500.0
2022-06-13,117.22379797948119,117.76196619631398,112.87353303911082,113.46553039550781,721100.0
2022-06-14,113.80638235630208,114.4252874900768,112.27258022949616,113.01705932617188,746400.0
2022-06-15,113.86917090402859,116.77532882525728,112.50579349809259,115.30431365966797,1572300.0
2022-06-16,112.96325744397988,115.32226898040014,112.96325744397988,114.43427276611328,1366000.0
2022-06-17,115.14285474209868,116.94575472867484,114.27280850518129,115.33122253417969,2945300.0
2022-06-20,115.14285474209868,116.94575472867484,114.27280850518129,115.33122253417969,2945300.0
2022-06-21,115.78866647754685,118.78451226711506,115.78866647754685,116.93677520751953,1303000.0
2022-06-22,116.28199390319385,120.04922640726872,116.28199390319385,118.30015563964844,792000.0
2022-06-23,118.85626043068099,120.90132978339132,118.85626043068099,120.73988342285156,535700.0
2022-06-24,120.95516487875896,121.52024085500452,119.7173546408718,121.18836975097656,1216100.0
2022-06-27,120.85652502839868,123.68194658598561,120.1210104695252,121.58306121826172,824700.0
2022-06-28,122.45308880663592,123.73573614504947,120.63225952873391,120.89237213134766,514600.0
2022-06-29,120.29621247465015,121.4885228085971,119.6458776720043,120.96463012695312,549600.0
2022-06-30,120.47687321220604,122.98793595176511,119.4200602275133,121.47045135498047,769900.0
2022-07-01,121.43434355845145,123.24086455448277,120.57624884186885,122.89762115478516,447300.0
2022-07-04,121.43434355845145,123.24086455448277,120.57624884186885,122.89762115478516,447300.0
2022-07-05,122.25630174607691,123.07825824260395,118.37227923482045,120.95560455322266,701100.0
2022-07-06,121.89498455895516,122.5453331300166,120.57623213289018,121.6962661743164,457600.0
2022-07-07,122.04855701197306,122.93376224479958,120.6214037369211,121.18143463134766,435600.0
2022-07-08,120.94656771986658,121.4433637197005,119.57362177098446,119.89879608154297,411800.0
2022-07-11,119.70910408754749,120.5942954527771,118.66131867738811,119.9439468383789,386300.0
2022-07-12,119.36586595304556,121.15433161248959,118.96844292249679,119.7362060546875,696800.0
2022-07-13,119.13101818351117,120.0613753286568,117.72193411057842,119.54652404785156,489300.0
2022-07-14,117.28836691263042,118.76971339786843,117.28836691263042,117.87548065185547,766100.0
2022-07-15,119.51942265045959,120.17879888280054,118.2729188889806,119.3026351928711,487700.0
2022-07-18,119.80848896237745,120.26914692019025,117.92067756059966,118.45359802246094,431300.0
2022-07-19,119.38391584714671,121.05495296630065,118.53484893396184,120.88333129882812,507500.0
2022-07-20,120.94655899198082,122.14789694755575,120.12460252356392,120.9736557006836,489700.0
2022-07-21,120.9465591618989,121.66014257916677,120.27815530274523,121.56078338623047,394400.0
2022-07-22,122.24726808271743,123.37634366449808,121.42529775134248,122.69889831542969,436600.0
2022-07-25,122.74406350202082,123.90926343241634,122.22017078068721,122.70793914794922,422100.0
2022-07-26,122.75307620283803,123.66537797836138,121.5427106401883,121.94014739990234,540500.0
2022-07-27,121.90402801653357,122.798246979661,121.11818210684436,122.67179107666016,742900.0
2022-07-28,123.62021613716645,127.92877200818133,123.457622101811,127.65779113769531,862700.0
2022-07-29,126.59196466579044,128.47074832450497,125.29128100913822,127.4500732421875,1062800.0
2022-08-01,126.89908274522716,127.18811896133546,124.39704710118444,125.48095703125,1075500.0
2022-08-02,125.62547761857276,126.25775724034965,123.67443154337946,123.80992889404297,1063500.0
2022-08-03,123.96346212189658,125.01123370992673,122.84341426536656,123.11439514160156,1400400.0
2022-08-04,123.04213000248758,124.56864224912252,120.80204812039244,123.84603118896484,992800.0
2022-08-05,123.09632002865398,124.13506392343412,122.0214380013988,123.99958038330078,765700.0
2022-08-08,124.97513217397619,126.36614737802705,124.31575582146694,124.64093017578125,886100.0
2022-08-09,125.01122719044803,127.5945523481998,124.59573514686133,127.2784194946289,828200.0
2022-08-10,128.63332432698726,129.6359439804021,127.8294230757023,129.48239135742188,508700.0
2022-08-11,129.87077700941225,131.14437745967618,129.31075998134995,129.4914093017578,528000.0
2022-08-12,130.25014822924732,131.6321355524892,130.25014822924732,131.62310791015625,458500.0
2022-08-15,131.72245687068144,132.3999021248306,130.8824175885538,132.08375549316406,426600.0
2022-08-16,131.5598967187785,133.42965271736014,131.47860657518692,132.51736450195312,457300.0
2022-08-17,131.79472221753443,132.67088586789856,130.99082104976992,132.3818359375,595900.0
2022-08-18,132.1108652538769,132.92380790877374,129.78949312061292,129.90692138671875,671200.0
2022-08-19,129.54562874690626,129.663057030961,128.2539727529539,128.5339813232422,688500.0
2022-08-22,127.6487932843194,127.86556700516778,125.64355367049505,125.73387145996094,527900.0
2022-08-23,125.20996853783606,125.36352117190691,121.76854817104508,122.87955474853516,578700.0
2022-08-24,122.91567306853342,123.99055511637646,122.52726394161307,123.49375915527344,638600.0
2022-08-25,124.26153905730375,124.84865280052432,123.0872977882028,124.8215560913086,709100.0
2022-08-26,124.82155015277104,124.82155015277104,121.63304221525904,121.6691665649414,696200.0
2022-08-29,121.37110926343362,121.37110926343362,119.64589217914998,119.67298889160156,511700.0
2022-08-30,119.81750211311173,120.1607455201556,117.42386725520493,117.77613830566406,952700.0
2022-08-31,118.07421471688245,118.525844970915,115.635414101639,116.0780029296875,1339100.0
2022-09-01,115.49991799375981,116.72834588457586,113.63016910923736,116.61093139648438,962800.0
2022-09-02,117.32450523147219,118.02001967228446,114.18116256568034,114.43407440185547,856300.0
2022-09-05,117.32450523147219,118.02001967228446,114.18116256568034,114.43407440185547,856300.0
2022-09-06,115.02118357825874,117.84839322629058,115.02118357825874,117.5051498413086,1320900.0
2022-09-07,117.63159834351451,118.28194693584484,116.83673856162406,118.26387786865234,690600.0
2022-09-08,117.99292993142426,120.82012607770622,117.73097665391211,120.2601089477539,993900.0
2022-09-09,120.54009997945809,122.40985565967975,119.68200533921838,121.7956314086914,728700.0
2022-09-12,122.12078724791066,122.86146729408686,121.47948016661965,121.99433135986328,503600.0
2022-09-13,119.9620208774969,120.87432277357159,118.84198671502084,119.5194320678711,763700.0
2022-09-14,118.95036035618601,119.49230830870724,116.6289745891087,118.11032104492188,911200.0
2022-09-15,118.20970316330977,118.93231435614547,116.51158271020732,116.6380386352539,757900.0
2022-09-16,116.93609758469461,116.93609758469461,114.79536106199019,116.52059173583984,1160300.0
2022-09-19,115.1837736237165,116.05994428513351,113.48564639856434,115.51798248291016,775200.0
2022-09-20,114.56955787565118,114.7050483281646,110.92039154029577,112.1036605834961,824500.0
2022-09-21,112.69077676329906,113.69339642381867,110.60424041748047,110.60424041748047,670100.0
2022-09-22,110.45971128220084,111.42619960076719,109.22224209657375,110.89327239990234,885100.0
2022-09-23,110.1345486017221,112.93465466059874,109.45710325402628,110.1526107788086,1035600.0
2022-09-26,109.53839460668664,109.70098176759588,106.63892931324736,107.2350845336914,1498700.0
2022-09-27,107.9938138050185,108.83384627278886,105.71760057469275,105.97051239013672,761700.0
2022-09-28,107.33444324829289,109.13192965308711,105.88019334104146,108.7164306640625,943200.0
2022-09-29,108.10647280742354,108.68910924206604,106.30393656266608,107.62397766113281,736300.0
2022-09-30,108.78925756312853,109.35368968436502,107.72412591333958,108.74373626708984,1310700.0
2022-10-03,110.41882178154178,112.36701379600774,109.25354883220602,111.17443084716797,1133400.0
2022-10-04,111.82988296125598,113.20454404233753,111.13800654246415,112.10299682617188,925100.0
2022-10-05,110.66462274941752,111.20174489298124,107.89709592125551,108.7164306640625,723600.0
2022-10-06,108.48883698477884,109.23534042177005,105.8487614822966,105.93980407714844,818000.0
2022-10-07,104.86556233964713,105.28433186518373,102.32562824177496,102.8718490600586,816700.0
2022-10-10,103.32703533578703,104.00070745400836,101.6519572157611,101.94327545166016,2083400.0
2022-10-11,101.66105513937171,103.81863536549677,101.26959561173487,103.29061889648438,731900.0
2022-10-12,102.85363522480215,102.85363522480215,100.90543647480048,102.08892059326172,501000.0
2022-10-13,100.59592787998464,104.55603767890527,99.83122008789509,104.15547943115234,560200.0
2022-10-14,105.34806379171721,105.53924074223447,100.5504078945402,100.75979614257812,608700.0
2022-10-17,102.85364899424827,105.38447754934136,102.28921685601446,105.06584930419922,721500.0
2022-10-18,106.31303949716197,107.84246183545935,104.6925815205702,105.1113510131836,1141100.0
2022-10-19,104.27380546750864,104.45587673264231,101.73387172912476,102.62603759765625,521300.0
2022-10-20,103.17224957327109,104.16454969142026,101.59730617593284,102.2072525024414,766900.0
2022-10-21,102.51680259868111,103.71849114686654,100.84171759315255,103.68207550048828,698800.0
2022-10-24,104.83825234056913,104.95659798509864,102.38024823993096,102.8718490600586,750600.0
2022-10-25,103.46358142428826,106.94119553920058,102.82631807502909,106.3039321899414,2174300.0
2022-10-26,106.27663006936223,106.92299216830745,104.11905683872487,104.74720764160156,914200.0
2022-10-27,105.3298393026017,106.77733166891147,104.18277774315708,104.60154724121094,831800.0
2022-10-28,101.02379805142573,105.02032330065666,100.82351546471857,104.67438507080078,1126600.0
2022-10-31,104.12815973531268,105.74862481753718,103.24510631650354,105.19329833984375,1085400.0
2022-11-01,106.2129070958844,106.2129070958844,104.53782898531352,105.0567398071289,664900.0
2022-11-02,104.60155239477805,105.5301270761124,101.64284881977018,101.86133575439453,815300.0
2022-11-03,100.82351610773914,101.5700195157703,98.356413296495,100.21356964111328,1252200.0
2022-11-04,100.83261455599252,101.85222482845404,98.22895498925845,101.50628662109375,1211100.0
2022-11-07,102.0616193915384,102.42576891671928,98.74787190898395,99.81300354003906,984600.0
2022-11-08,100.36832277777472,100.8326135625959,99.13932429614127,100.0041732788086,596500.0
2022-11-09,99.78568662877495,100.73247255042972,99.07559892392739,99.56719970703125,575400.0
2022-11-10,103.90968093485144,106.11277572145293,103.0994518030387,105.78504180908203,736100.0
2022-11-11,105.785030936304,106.51332998795571,104.16457283923215,104.9019775390625,725800.0
2022-11-14,104.60156086268883,105.21150736674556,101.79761834998402,101.8431396484375,868300.0
2022-11-15,103.38165503795693,104.67438621752676,102.8718498629897,104.35575103759766,954600.0
2022-11-16,104.06441497802734,105.67577411595262,103.62744117306596,104.06441497802734,1650000.0
2022-11-17,102.92646061136954,104.25560037349213,102.5076911202,103.34523010253906,1213700.0
2022-11-18,104.61976031748075,105.28433373768803,103.61835430855479,104.52872467041016,769800.0
2022-11-21,104.0371129811351,106.01261479320125,103.8186260618585,105.8305435180664,880400.0
2022-11-22,106.1582837022399,106.61346886280329,105.39356902079474,106.35856628417969,633500.0
2022-11-23,106.14008236324483,106.9139027652538,105.43910020627114,106.8592758178711,598200.0
2022-11-24,106.14008236324483,106.9139027652538,105.43910020627114,106.8592758178711,598200.0
2022-11-25,106.97762042852442,107.74232817903605,106.60436525584053,107.54204559326172,302500.0
2022-11-28,107.01404416873866,107.33267242221557,104.63797684976448,104.88377380371094,1293000.0
2022-11-29,104.87465884597407,107.33266289513598,104.39216368416851,107.19610595703125,889700.0
2022-11-30,106.37676911162526,109.57217083779469,105.55743444522615,109.54486083984375,1105300.0
2022-12-01,110.44611528506313,111.3109642195335,107.62396898010476,108.78013610839844,568400.0
2022-12-02,107.56936173474747,109.61769498120957,107.29624785698942,109.13519287109375,619400.0
2022-12-05,108.12467902781624,108.12467902781624,105.37536373838367,105.95800018310547,1164900.0
2022-12-06,106.50422562578039,106.5679512726513,103.70938892060003,104.35575103759766,987200.0
2022-12-07,104.18279486674746,105.0931653022959,103.39987573652978,104.0371322631836,1205400.0
2022-12-08,104.2373960871664,106.24931355372057,104.11905045227756,105.79412841796875,990800.0
2022-12-09,105.7395156183303,106.72271724538486,105.2206048060917,105.60295867919922,799100.0
2022-12-12,105.41178108368342,105.93069189267815,103.60014607622102,105.8669662475586,703600.0
2022-12-13,108.95312950445853,109.24444775397947,105.96711571047508,107.82427215576172,892900.0
2022-12-14,107.63307505485449,109.01683474462108,105.84874329682519,106.31303405761719,820100.0
2022-12-15,106.30387409182858,107.001364889446,104.50506987355895,105.29434204101562,1445800.0
2022-12-16,103.81673144694123,103.81673144694123,101.38467265922637,102.9723892211914,1596600.0
2022-12-19,102.77051004752074,102.77051004752074,100.7055552281333,101.31127166748047,669700.0
2022-12-20,100.54952377665768,101.63247806093722,99.76943119096687,100.76979064941406,918000.0
2022-12-21,101.2745630072161,102.34833785921093,100.962528743328,101.43058013916016,578000.0
2022-12-22,100.77896081485629,101.448926950352,99.65929541144244,101.10018157958984,713200.0
2022-12-23,101.06346711443788,102.15559387207031,100.46692328773483,102.15559387207031,472100.0
2022-12-26,101.06346711443788,102.15559387207031,100.46692328773483,102.15559387207031,472100.0
2022-12-27,102.2014768188902,102.47680687251605,101.18276542318235,102.33914184570312,311100.0
2022-12-28,102.66037498522448,102.99076831127441,100.76061686140511,100.82485961914062,438400.0
2022-12-29,101.47646963076392,104.1930316098867,100.9074573303373,103.65155792236328,946300.0
2022-12-30,103.100893886713,103.66990616612024,101.4764658822136,102.67872619628906,555500.0
2023-01-02,103.100893886713,103.66990616612024,101.4764658822136,102.67872619628906,555500.0
2023-01-03,103.3578752844822,103.89934896964292,100.9349955028115,101.57742309570312,556600.0
2023-01-04,102.43093726507382,104.055365310176,102.11889600665248,103.47718048095703,2109500.0
2023-01-05,102.66036593768773,102.97240016149316,99.66847419410685,100.65047454833984,935700.0
2023-01-06,100.94415681104006,104.94558052097298,100.87991405889625,104.6243667602539,578700.0
2023-01-09,104.12878557972928,105.13831762779944,103.42211524666081,103.7157974243164,1114800.0
2023-01-10,104.58766628482158,104.58766628482158,103.24774088775499,104.06454467773438,613200.0
2023-01-11,105.00065072164067,108.63496998933978,104.70696156681907,108.5523681640625,856600.0
2023-01-12,109.08468470915791,109.76382347106465,107.94666708073171,108.59827423095703,804500.0
2023-01-13,107.56119348314472,108.68085893337228,106.90958639367061,108.24951171875,795300.0
2023-01-16,107.56119348314472,108.68085893337228,106.90958639367061,108.24951171875,795300.0
2023-01-17,108.54319602593776,109.71793171949113,107.92830007047132,108.0567855834961,706500.0
2023-01-18,108.22197811626909,108.34129108948153,105.70732416905098,105.78074645996094,549100.0
2023-01-19,105.30351333325007,106.95547994375774,104.97312001114852,105.11996459960938,576400.0
2023-01-20,105.23009916012505,105.48707019072917,103.76168126764077,105.24845123291016,872800.0
2023-01-23,105.17503778768105,106.09279554673924,104.37659301853948,105.42283630371094,506000.0
2023-01-24,105.70733648952168,108.40554647849821,104.72533599043514,108.32294464111328,898700.0
2023-01-25,107.9833618451873,109.51601534633703,107.52448304829686,109.46094512939453,1782500.0
2023-01-26,110.03913866704193,110.5714397604726,109.1856238110013,109.99324798583984,623200.0
2023-01-27,109.96571222540007,112.16833180316262,109.85557879583483,111.64521026611328,639400.0
2023-01-30,110.9018216401988,111.99395539150424,109.88311717705268,109.92900085449219,564700.0
2023-01-31,109.89229938029591,113.08609909273346,109.55273353001523,113.07691955566406,1092800.0
2023-02-01,112.39777353747438,114.62792476859047,111.21386540224636,113.57250213623047,915400.0
2023-02-02,114.47190725297227,117.10586705437645,114.47190725297227,115.92195892333984,1401900.0
2023-02-03,112.42531916833707,113.48074193234531,110.34201225317139,111.72782135009766,1328700.0
2023-02-06,110.18598671931547,112.67310923475056,109.71793533584177,112.37025451660156,860800.0
2023-02-07,111.68193776415528,114.18741238674173,111.15881615049932,113.48992156982422,1097700.0
2023-02-08,112.71899610183897,114.25164972147057,112.60886266137487,113.74688720703125,794600.0
2023-02-09,114.21493507174402,114.67381389003457,111.79205547132472,112.04902648925781,805800.0
2023-02-10,111.48920979837146,112.85666682703844,111.13127784934804,112.71900177001953,581600.0
2023-02-13,112.98514094249775,114.21493279001946,112.81994429113595,113.05856323242188,777900.0
