,Open,High,Low,Close,Volume
2022-06-10,42.82291816130522,43.09750558235455,42.36735429042492,42.59825897216797,1287000.0
2022-06-13,41.87435732852734,42.180147272775436,41.15044782473568,41.3751106262207,1784100.0
2022-06-14,41.48119633506744,42.07405399751558,41.281497663694154,41.64969253540039,1979700.0
2022-06-15,42.01164419625119,42.64194260850932,41.43126687516846,41.81818389892578,1967550.0
2022-06-16,41.22533661552871,41.59976985681165,40.78849485828689,41.3751106262207,2431500.0
2022-06-17,41.462476216348115,41.96172649069748,41.05059857872104,41.69961929321289,4475100.0
2022-06-20,41.462476216348115,41.96172649069748,41.05059857872104,41.69961929321289,4475100.0
2022-06-21,42.448490120099365,42.448490120099365,41.70585846587237,42.1427001953125,2325150.0
2022-06-22,41.61225621313037,42.11150294555804,41.36887119926295,41.76826858520508,2050950.0
2022-06-23,41.9679636678667,42.32992019591004,40.95074809168989,41.15668869018555,2115000.0
2022-06-24,41.44009458720166,42.913797703896314,41.225963950258716,42.844520568847656,3553800.0
2022-06-27,42.91379825323848,43.63805496094263,42.750054261216206,43.575077056884766,1948500.0
2022-06-28,43.902562268473716,44.34971400787779,43.323159101107564,43.5120964050293,1898400.0
2022-06-29,43.638054010499644,43.80809723069597,42.3595838468365,42.44145584106445,1932300.0
2022-06-30,42.032087137046524,43.15311240719485,41.75498223683483,42.9893684387207,2189100.0
2022-07-01,43.15311661122991,43.78290643363174,42.60519878104124,43.6821403503418,1533150.0
2022-07-04,43.15311661122991,43.78290643363174,42.60519878104124,43.6821403503418,1533150.0
2022-07-05,43.17200916718738,43.650649847634696,42.27141007750761,42.70596694946289,1998600.0
2022-07-06,42.76265217717675,43.12792837123104,42.290310655629376,42.80673599243164,2280750.0
2022-07-07,43.03345662848161,43.41762687227521,42.52962620978846,42.54222106933594,2138100.0
2022-07-08,42.73116159341156,43.18460900436395,42.37218104169437,42.391075134277344,1670250.0
2022-07-11,42.25881618268645,42.69336946087769,42.06987887800524,42.37217712402344,1763550.0
2022-07-12,41.95022046595591,42.479244220532344,41.440094406688075,41.5534553527832,1648800.0
2022-07-13,41.27004634154848,41.817960519761954,41.257447879488176,41.326725006103516,1708950.0
2022-07-14,40.45132690725107,40.69694651220669,38.85795990218746,39.18545150756836,2509500.0
2022-07-15,39.77114464990269,39.99157087798613,39.305102478132575,39.69557189941406,1862700.0
2022-07-18,39.85302300557007,40.07974487647758,39.072084108712744,39.17914581298828,2137200.0
2022-07-19,39.462550641315865,40.34425554980189,39.368080199018706,40.27497482299805,1977600.0
2022-07-20,40.16161834127752,40.369449733656545,39.85932009982401,40.09864044189453,2133300.0
2022-07-21,39.94119509754024,40.58987904180811,39.33659856910391,40.54579162597656,2368650.0
2022-07-22,39.947488561098936,40.42612560849049,39.198038636977195,39.45625305175781,2638350.0
2022-07-25,39.966381822304754,40.63395614463936,39.915998786587444,40.13642501831055,2029500.0
2022-07-26,40.29387700154219,40.43873050758813,39.846728830488225,40.0230712890625,1742400.0
2022-07-27,40.05455155112985,40.34425489668642,39.56961169710567,40.08604049682617,2193600.0
2022-07-28,40.10493590608987,40.186807888333064,38.49897439692283,38.92093276977539,2235000.0
2022-07-29,39.04689309664629,39.60110655168936,39.04689309664629,39.38068389892578,3182550.0
2022-08-01,39.027995953048574,39.141360490018144,38.379315697558475,38.68161392211914,2325450.0
2022-08-02,38.725698259058404,38.96501859103424,38.44859335125413,38.48638153076172,1652400.0
2022-08-03,38.731998852275815,39.179146979909746,38.34782862358315,39.13506317138672,2693400.0
2022-08-04,39.02170354339867,39.20434161867119,38.48638417705663,38.53046798706055,1965900.0
2022-08-05,38.56825162697012,39.02799457495634,38.56825162697012,38.93982696533203,1458750.0
2022-08-08,39.04689184634829,39.30510627646862,38.93983013917001,39.07838439941406,1641150.0
2022-08-09,39.25472562855469,39.745961197010196,39.122470591601186,39.66408920288086,1731900.0
2022-08-10,39.846722509430286,40.39463668312882,39.846722509430286,40.3631477355957,1497450.0
2022-08-11,40.615060946342844,41.175573554766544,40.51429487766076,41.08740234375,1893600.0
2022-08-12,41.13149555469792,41.52826065473711,41.087408141129536,41.52196502685547,1114950.0
2022-08-15,41.118899114519955,41.8809403348568,40.97404562362013,41.74238967895508,1067700.0
2022-08-16,41.74239178198928,42.11396716757909,41.67311464870852,41.94392395019531,1400550.0
2022-08-17,41.748689918501064,42.888609466630356,41.72979582613653,42.857120513916016,2023050.0
2022-08-18,42.88230514526367,43.134220340760294,42.561112820545574,42.88230514526367,931800.0
2022-08-19,42.85081748306233,42.94528433283062,42.466647248853555,42.567413330078125,1498200.0
2022-08-22,42.20212954000867,42.20212954000867,41.30153412671884,41.37080764770508,1284150.0
2022-08-23,41.4526853580332,41.547152203592084,41.16298198650181,41.24485397338867,848400.0
2022-08-24,41.11260374228812,41.981710354549925,41.01183765380328,41.761287689208984,1725750.0
2022-08-25,41.96911090450797,42.51702870302163,41.67311190333518,42.49813461303711,1232700.0
2022-08-26,42.66188118609175,42.80673107988883,41.89983632747717,41.90613555908203,1490550.0
2022-08-29,41.584945880538754,41.92503233539453,41.19447638065544,41.660518646240234,1258200.0
2022-08-30,41.56604297182936,41.56604297182936,40.999234736412326,41.08740234375,1037250.0
2022-08-31,41.144089929590514,41.4023043653607,40.72213151195599,40.810302734375,2024100.0
2022-09-01,40.646559167317655,41.037025035182126,40.40723881988632,40.92366409301758,1377600.0
2022-09-02,41.08111192391992,41.81166421262549,40.58357714443867,40.79140853881836,1386300.0
2022-09-05,41.08111192391992,41.81166421262549,40.58357714443867,40.79140853881836,1386300.0
2022-09-06,41.13150114789365,41.811670498120954,41.055924773601795,41.37711715698242,2929650.0
2022-09-07,41.257453705153075,42.18954182687937,41.200775032594855,42.107669830322266,1258800.0
2022-09-08,41.950223140558435,42.86341720667013,41.8998400942284,42.83192825317383,1083150.0
2022-09-09,43.00827610729141,43.20980831786907,42.58631759093441,42.592613220214844,1484100.0
2022-09-12,42.781545206843795,43.11533243832028,42.611501975019976,42.83192825317383,1305150.0
2022-09-13,42.29660545220807,42.674476467609814,41.94392415611604,42.01949691772461,1374900.0
2022-09-14,42.03839139778437,42.62409381946482,41.950220172026164,42.3847770690918,1956300.0
2022-09-15,42.46664639992916,42.957878333319556,42.28400472814129,42.66817855834961,1553550.0
2022-09-16,42.45404571320576,42.56111101813745,41.805365463652436,42.15804672241211,3813150.0
2022-09-19,41.83055810480642,42.60519780277104,41.76128457735467,42.548519134521484,1080600.0
2022-09-20,42.164347258685126,42.28400743586982,41.326729622071795,41.80537033081055,970050.0
2022-09-21,42.00690530549587,42.12026625851204,40.911073149860314,40.942562103271484,926550.0
2022-09-22,40.99294360335478,40.99294360335478,40.218303846881504,40.583580017089844,1044450.0
2022-09-23,40.29342879284262,40.533121125035215,39.86450548211477,40.2681999206543,1823700.0
2022-09-26,39.889735981573274,40.022196577182136,38.52727950052148,38.830047607421875,1770750.0
2022-09-27,39.094968213941634,39.56804382505833,38.83635243968516,39.46712112426758,1867200.0
2022-09-28,39.63112133845538,40.268199073090884,39.404047056417106,40.02219772338867,1282200.0
2022-09-29,39.877121308059316,41.24588680331423,39.4860449366607,41.113426208496094,3060150.0
2022-09-30,41.245888834056124,41.51081003673579,40.68450492474287,40.73496627807617,2318100.0
2022-10-03,41.09450263264746,42.147881975108966,40.514195294913584,41.876651763916016,1696800.0
2022-10-04,42.14788960648544,43.04357964597324,42.10373727010551,42.99311828613281,2084400.0
2022-10-05,42.72818596706677,43.18864710966325,42.70926251087456,42.87957000732422,1274700.0
2022-10-06,42.68403725613015,42.98049633992164,42.5768055317219,42.759727478027344,1053600.0
2022-10-07,42.49480886847613,42.59573157665581,41.92711592800485,42.21096420288086,1755150.0
2022-10-10,42.41911578848689,42.892191442668086,42.280349769227975,42.63357925415039,1308900.0
2022-10-11,42.5641945300242,43.5292692997114,42.5641945300242,42.93003845214844,1681050.0
2022-10-12,42.89848782580276,43.22017932023321,42.63987210420345,42.967872619628906,2176800.0
2022-10-13,42.42542433814825,45.23234033622047,42.11634718880813,45.093570709228516,2032050.0
2022-10-14,45.3017215277572,45.75587368128173,44.14110685946961,44.216800689697266,1813050.0
2022-10-17,44.63942213097164,45.19449707456734,44.55742287455513,44.97372817993164,1957950.0
2022-10-18,45.60449466350087,45.83787798366068,44.70249566989634,45.28911209106445,1995000.0
2022-10-19,45.28910945339844,45.787413961012035,44.60787938295892,45.07464599609375,2940900.0
2022-10-20,44.626803279025104,44.759263880846845,44.10957169851649,44.317726135253906,1525050.0
2022-10-21,44.57003175580706,45.162953546691526,44.28618710073954,45.0052604675293,3192300.0
2022-10-24,45.41525706982528,46.17217729913296,45.308025350526556,45.77479553222656,2865600.0
2022-10-25,43.762651972917986,44.317726870816585,42.66511661338921,43.56711196899414,3918750.0
2022-10-26,44.17895354083223,44.26726180587044,43.340034046170445,44.153724670410156,3038100.0
2022-10-27,44.525882751741904,45.257570608915955,44.38080409747813,44.879112243652344,2649150.0
2022-10-28,45.295412936265016,46.41187167777785,44.973721373298936,46.21633529663086,1824900.0
2022-10-31,45.951410151141665,47.11833023472798,45.93248669354745,46.91648483276367,2488650.0
2022-11-01,47.093096772731116,47.62924811826609,46.83448102319819,47.490478515625,2012850.0
2022-11-02,47.23817819739661,47.976178634634294,46.68941234332821,46.88494873046875,3009750.0
2022-11-03,46.683106751991915,47.9509496781672,46.35510613252491,47.055259704589844,1703550.0
2022-11-04,47.46525182127514,47.62294127760715,46.58217642869468,47.23186492919922,1430400.0
2022-11-07,47.28233351382835,47.477873522600625,46.77141454412206,47.0489501953125,1542900.0
2022-11-08,46.9290953656105,47.28863381144167,46.05232902257676,47.03002166748047,1513350.0
2022-11-09,46.992177627528676,47.326483616004566,46.31094760627183,46.43079376220703,1209600.0
2022-11-10,47.427412419520174,47.46525933874611,46.039723328336734,46.22895431518555,2231400.0
2022-11-11,46.67680226861436,46.891265759973415,43.548197884453444,44.0086555480957,4139700.0
2022-11-14,44.21680484956471,44.21680484956471,43.27065353838898,43.283267974853516,3194250.0
2022-11-15,43.586029540089406,43.81941282129122,43.13187741225013,43.59233856201172,2871450.0
2022-11-16,43.649110930683676,45.566645992781325,43.649110930683676,45.263877868652344,2542050.0
2022-11-17,44.84126327170782,45.535107787091,44.52588071354481,45.37741470336914,1896900.0
2022-11-18,45.856791539915484,46.31725266709774,45.51617655841848,46.254173278808594,2413350.0
2022-11-21,46.37402346705224,47.458944285128005,46.37402346705224,46.78402328491211,2082300.0
2022-11-22,47.11833646822569,47.427413634352924,46.50649115909743,46.7777214050293,1157400.0
2022-11-23,46.67679251561094,47.06156347122582,46.67679251561094,46.91648483276367,859650.0
2022-11-24,46.67679251561094,47.06156347122582,46.67679251561094,46.91648483276367,859650.0
2022-11-25,47.130943627656514,47.5409434448089,47.01110108101114,47.427406311035156,677700.0
2022-11-28,47.200331105361784,47.53464072201101,47.07417952942522,47.17510223388672,1266450.0
2022-11-29,47.14356702020639,47.48418206944943,46.960641449849334,47.33279800415039,878250.0
2022-11-30,47.14356433008832,48.18432926847072,46.752487948061294,48.11494445800781,3528900.0
2022-12-01,48.37986027336005,48.56278581293142,47.26340523547532,47.50309753417969,1570650.0
2022-12-02,47.200329038449475,47.856330198003356,47.118329795825346,47.73017501831055,1142250.0
2022-12-05,47.35171533801755,47.39587127718392,46.51910482775648,46.88494873046875,927450.0
2022-12-06,47.011106278369,47.56618118286133,47.011106278369,47.56618118286133,1134450.0
2022-12-07,47.42110182732921,47.736487998067645,46.82818001310663,47.086795806884766,2455050.0
2022-12-08,47.326487189967395,47.66079320368914,46.8218736580703,46.9543342590332,1531050.0
2022-12-09,46.92910004419082,47.28232950347014,46.38033420200493,46.39925765991211,1564200.0
2022-12-12,46.44971930480156,46.97956169242889,46.1217187144718,46.8155632019043,2060400.0
2022-12-13,47.30756919854402,47.458953275608124,45.97665040319537,46.09649658203125,2309550.0
2022-12-14,46.11541627962263,46.43079884544942,45.74326333604909,46.03972244262695,1636950.0
2022-12-15,45.71171376672536,45.93248260664066,45.23863819680402,45.44679260253906,1627950.0
2022-12-16,45.09307633992296,45.78156734972805,44.92884630808664,45.50996017456055,4997700.0
2022-12-19,45.53523133730311,46.00896448374668,44.75830926627942,45.18151092529297,1765800.0
2022-12-20,45.49101571817455,46.16687483946594,45.44048422886582,46.027915954589844,1624050.0
2022-12-21,46.419531866905636,46.7164066228498,46.097393173683805,46.6595573425293,2361300.0
2022-12-22,46.61534736336062,46.89326876706883,45.56681798246232,46.09739685058594,1669500.0
2022-12-23,46.147924588087605,46.46374546459689,45.971062584092394,46.394264221191406,964050.0
2022-12-26,46.147924588087605,46.46374546459689,45.971062584092394,46.394264221191406,964050.0
2022-12-27,46.50796007503868,46.931161720478265,46.2679346138705,46.68482208251953,1358850.0
2022-12-28,46.88063077083319,46.90589832117528,45.977381807023946,45.98369598388672,830550.0
2022-12-29,46.15423880718265,46.6595536557808,45.92684531816504,46.261619567871094,852450.0
2022-12-30,46.07213238273306,46.25530859054556,45.42153716039139,45.83842468261719,1386000.0
2023-01-02,46.07213238273306,46.25530859054556,45.42153716039139,45.83842468261719,1386000.0
2023-01-03,45.775252945265436,46.05949572303793,45.1246614034703,45.84473419189453,1739400.0
2023-01-04,46.01527679364113,46.2932017703778,45.4910121810399,45.693138122558594,2352450.0
2023-01-05,45.66155547393312,45.91421289572954,45.0299137265905,45.40258026123047,2379900.0
2023-01-06,45.83210385272963,47.03222761895843,45.680509385868014,46.92485046386719,1845300.0
2023-01-09,46.92485411263104,46.98169978318859,45.85105717814247,46.09739685058594,1947000.0
2023-01-10,46.36900400214006,46.65324681166111,45.99001961327442,46.33110809326172,1207350.0
2023-01-11,46.29320632630861,46.489014496063895,45.87631882017576,46.08476257324219,1351200.0
2023-01-12,46.23740261641614,46.73984296900968,45.881241399084274,46.44728469848633,1601850.0
2023-01-13,46.23740498097413,46.77164865391143,45.989365485218734,46.65716552734375,1131750.0
2023-01-16,46.23740498097413,46.77164865391143,45.989365485218734,46.65716552734375,1131750.0
2023-01-17,46.65716385525907,46.65716385525907,45.33427931349817,45.67136001586914,1596900.0
2023-01-18,45.607752710502815,45.696793910395144,45.105308799081925,45.15618896484375,2279550.0
2023-01-19,45.067158965889995,45.17527706175191,44.329394618937634,44.39299392700195,1893300.0
2023-01-20,44.507471975262135,44.52655249491405,43.39446956305075,44.46931457519531,2840250.0
2023-01-23,44.59651202663377,44.933592706825664,44.35483030298177,44.730072021484375,1430700.0
2023-01-24,44.7300693674236,48.03728394722268,44.18946803396704,45.016273498535156,1565100.0
2023-01-25,44.96539178020606,45.55051556264894,44.86363507808216,45.423316955566406,1237950.0
2023-01-26,45.45511710364708,45.684076054590314,45.118032784876746,45.35971450805664,1447950.0
2023-01-27,45.47419551949179,45.69043532743375,43.877826126658256,44.02410888671875,2488050.0
2023-01-30,44.329395550949734,44.62831521652644,43.88419310666498,44.38027572631836,3683850.0
2023-01-31,44.52654641243402,44.63466812927942,43.966864589634646,44.60922622680664,1677900.0
2023-02-01,43.99230777595139,44.26578912952312,43.52802488559342,43.93506622314453,1931700.0
2023-02-02,43.83966903584769,43.83966903584769,42.128820160879215,42.35142135620117,4796400.0
2023-02-03,42.5613025188491,42.82842249189114,41.931659982938065,42.529502868652344,3133050.0
2023-02-06,42.51678101386852,43.48986561566335,42.421382061221415,43.44534683227539,2214450.0
