,Open,High,Low,Close,Volume
2021-11-29,52.69982636494301,53.457299495783474,52.15481486603885,53.18017578125,5353600.0
2021-11-30,53.14322168757716,53.438820767758614,51.471240051016856,52.1640510559082,9760600.0
2021-12-01,52.6443983300814,52.88457125166105,51.34191383409368,51.452762603759766,6301600.0
2021-12-02,51.26801631742552,52.9030507741909,51.26801631742552,52.79220199584961,6671100.0
2021-12-03,53.1155098560154,54.16858200934971,53.0508477780962,54.020782470703125,8107200.0
2021-12-06,54.27020263671875,54.77826340344754,53.70671571361574,54.27020263671875,5165000.0
2021-12-07,54.73206608239396,54.953767141056076,53.76213143886213,54.417991638183594,4197500.0
2021-12-08,54.50113154107886,54.50113154107886,53.50348201804636,53.94688415527344,3505900.0
2021-12-09,53.9006948835396,54.11316002644386,53.198647947597834,53.25407409667969,4445000.0
2021-12-10,53.26331189321209,53.64204844899896,52.7552511755203,53.2078857421875,3037400.0
2021-12-13,52.792197040234164,53.10627148590153,51.415811036739846,51.47123718261719,3542400.0
2021-12-14,50.51977809486998,50.953940793178106,50.12256616318787,50.46435546875,4771500.0
2021-12-15,50.84308633945225,51.794545568998664,50.29807492594674,51.7668342590332,3518100.0
2021-12-16,51.96082257815117,52.13633342139594,50.759950938886554,50.79690170288086,2863300.0
2021-12-17,50.73223507526739,50.833847912281904,49.93781480841128,50.482826232910156,5389000.0
2021-12-20,49.89162638941658,50.039425923901405,49.03254401784902,49.51288986206055,3697400.0
2021-12-21,50.17798847350911,51.24953595693561,49.82696326506044,51.221824645996094,3567200.0
2021-12-22,51.10173963482702,51.49895156106,50.65834101285465,51.147926330566406,3787400.0
2021-12-23,51.360385799986645,51.96082339092038,51.203350336282696,51.61903762817383,2885900.0
2021-12-24,51.360385799986645,51.96082339092038,51.203350336282696,51.61903762817383,2885900.0
2021-12-27,51.77607323027179,52.45040882833371,51.77607323027179,52.28413391113281,2009400.0
2021-12-28,52.23795554926642,52.96771741073346,52.23795554926642,52.60745620727539,2353700.0
2021-12-29,52.662874519331545,53.39263632093573,52.64440265938385,52.699825286865234,2207800.0
2021-12-30,52.66286268848375,52.76447551446424,52.15480208239967,52.20098876953125,1581300.0
2021-12-31,52.12710120289314,52.35803820856825,51.87768881390573,51.886924743652344,1252900.0
2022-01-03,51.87768549063305,52.74600730777214,51.86844956147808,52.63515853881836,2906500.0
2022-01-04,52.88457633936861,54.50113544144538,52.88457633936861,54.030025482177734,5745700.0
2022-01-05,53.91916769749504,54.96300388397768,53.45729371527674,53.55890655517578,6049000.0
2022-01-06,53.55891176930569,54.22401149607164,53.189414661850634,53.61433792114258,3751300.0
2022-01-07,53.6697627114135,54.01155204244892,52.94924032760136,53.568153381347656,3516200.0
2022-01-10,54.65816595367881,55.43411439312563,54.14086934326018,55.314029693603516,10511600.0
2022-01-11,55.424878132293834,56.053027033032,55.17546575784025,55.65581512451172,7313500.0
2022-01-12,55.840562774787074,55.89598539504686,54.611976343021084,55.37868881225586,3098100.0
2022-01-13,55.88675151224824,56.099213119932415,55.304789311484484,55.581912994384766,4133000.0
2022-01-14,55.40639858855977,56.13616027487343,55.09232416178038,55.914459228515625,5790400.0
2022-01-17,55.40639858855977,56.13616027487343,55.09232416178038,55.914459228515625,5790400.0
2022-01-18,55.68353204655169,56.17312091558073,54.87063628918803,54.94453430175781,5053900.0
2022-01-19,55.424878697758686,55.849801922058305,53.51272066459152,53.54043197631836,3957500.0
2022-01-20,53.78984513972516,54.54731821109662,52.97694592027081,53.023136138916016,2893700.0
2022-01-21,52.86609353992508,52.88456892135847,51.04630899265111,51.332672119140625,4212100.0
2022-01-24,50.602908961984205,51.35114603144574,49.35585070336691,51.19410705566406,5523700.0
2022-01-25,50.66757401383061,51.7575968846069,49.51288906799291,51.21258544921875,4421900.0
2022-01-26,51.90539304283903,52.404217752733516,50.75994762436122,51.120208740234375,3126700.0
2022-01-27,51.582085783485006,53.20788062861464,50.85232405564815,51.221824645996094,4359300.0
2022-01-28,51.221829691971905,52.08091565391537,50.53825458963335,51.95159149169922,3920500.0
2022-01-31,51.93311127554242,52.47812271118164,51.683698904268326,52.47812271118164,3319000.0
2022-02-01,52.54278713423147,54.15010667806511,52.1825259786763,54.103919982910156,3395200.0
2022-02-02,54.49189942397302,55.15699562870688,54.1870608737798,54.870635986328125,3886500.0
2022-02-03,54.41798720933087,55.5172459126937,54.35332513994591,54.685874938964844,2814900.0
2022-02-04,54.57503792618557,54.78749956043615,53.80832533301157,54.260963439941406,1952100.0
2022-02-07,54.57503993222119,55.083100687044876,54.35333883573881,54.46418762207031,2132500.0
2022-02-08,54.60274041425068,55.452586813875136,54.15010238048988,55.37868881225586,2933500.0
2022-02-09,55.69276700778901,56.3486272331468,55.48030539353869,56.136165618896484,3346900.0
2022-02-10,55.83132923648804,56.84745417598743,55.55420553437695,56.08998107910156,3676800.0
2022-02-11,56.11768559342454,56.6257462397124,54.824437108493065,54.97223663330078,2449800.0
2022-02-14,54.68588469708287,55.101572020031554,53.78984797026228,54.13163375854492,2902500.0
2022-02-15,54.40875571891745,55.82208895620828,54.371804955164,55.258602142333984,3400900.0
2022-02-16,54.83368216990929,55.92370509829722,54.80597085736656,55.69276809692383,3001700.0
2022-02-17,55.62810708531552,55.76666717450555,54.72283444542821,54.74130630493164,2716100.0
2022-02-18,54.73206279522615,55.34173626515694,54.27942477605972,54.40875244140625,3198000.0
2022-02-21,54.73206279522615,55.34173626515694,54.27942477605972,54.40875244140625,3198000.0
2022-02-22,53.90068985660545,54.528838725674106,52.57049411706995,52.773719787597656,3316400.0
2022-02-23,53.2910233283625,53.9284117332321,52.23795112322732,52.45041275024414,3477400.0
2022-02-24,50.88927370687013,51.69293342091514,50.22417406831221,51.58208465576172,6516000.0
2022-02-25,46.88021153556764,49.00483125507587,45.41145205783552,47.53607177734375,14711100.0
2022-02-28,46.93563578014756,48.04413052877378,46.47376179361368,47.074195861816406,6844300.0
2022-03-01,46.20587368145626,46.68622304662701,45.81789770335652,46.0765495300293,5359800.0
2022-03-02,46.62156124846254,49.74382685493176,46.436810949401796,49.51288986206055,6072200.0
2022-03-03,49.30967595836024,49.83621210833673,48.46906530455396,48.57991409301758,4004200.0
2022-03-04,48.10879999569892,48.48753655414609,47.48065104161787,47.997947692871094,2984600.0
2022-03-07,47.499114973805725,47.794717541523475,45.24517138311976,45.568485260009766,4649800.0
2022-03-08,45.956465300416895,47.59149976511917,45.30984096328539,46.40910339355469,5920600.0
2022-03-09,47.526836942480074,48.552197821623786,47.23123785419961,48.016422271728516,4199800.0
2022-03-10,47.397517088888286,48.21965234811516,47.138865220274646,48.0071907043457,3590400.0
2022-03-11,48.03489630308809,48.7092319244847,47.60997306612348,48.044132232666016,2977400.0
2022-03-14,47.90557227707242,48.55219658768433,46.53842564756613,46.870975494384766,3406400.0
2022-03-15,46.87097648247067,48.2196477573829,46.70470155555611,48.10879898071289,2477400.0
2022-03-16,47.591503347483965,48.43211399188463,46.76012863376049,48.0071907043457,5130700.0
2022-03-17,47.508362147679996,47.5360734613562,45.74400352597227,46.658512115478516,5634300.0
2022-03-18,46.56613330691227,47.93327982916095,46.21510810460747,47.87785720825195,4907200.0
2022-03-21,47.80395786144804,48.93093152222885,47.73929578489362,48.33049392700195,3853500.0
2022-03-22,48.441341476024604,49.26348011571762,48.31201732617726,48.949405670166016,2764900.0
2022-03-23,48.56142672168453,49.31889971622843,48.49676465072239,48.58913803100586,2895900.0
