,Open,High,Low,Close,Volume
2021-11-29,105.9000015258789,107.5,104.16000366210938,106.8499984741211,1037300.0
2021-11-30,106.61000061035156,107.87000274658203,102.30999755859375,103.5999984741211,1306400.0
2021-12-01,105.91000366210938,108.18000030517578,101.52999877929688,101.63999938964844,1318700.0
2021-12-02,100.26000213623047,103.27999877929688,99.05999755859375,102.04000091552734,919900.0
2021-12-03,104.80999755859375,104.97000122070312,96.80000305175781,98.25,1492800.0
2021-12-06,98.25,99.5999984741211,94.2300033569336,99.11000061035156,1178800.0
2021-12-07,102.19000244140625,104.0199966430664,100.52999877929688,101.19999694824219,1132600.0
2021-12-08,100.7699966430664,102.0,99.77999877929688,100.70999908447266,828700.0
2021-12-09,99.94000244140625,101.13999938964844,96.44000244140625,96.63999938964844,1049200.0
2021-12-10,98.1500015258789,98.55999755859375,94.9000015258789,97.19999694824219,1139500.0
2021-12-13,97.05999755859375,99.38999938964844,93.12999725341797,97.06999969482422,1652000.0
2021-12-14,94.37000274658203,96.01000213623047,92.72000122070312,95.31999969482422,1143900.0
2021-12-15,95.38999938964844,95.38999938964844,91.2699966430664,95.18000030517578,1355600.0
2021-12-16,96.13999938964844,97.30000305175781,89.44000244140625,91.19999694824219,1568400.0
2021-12-17,89.58000183105469,93.7699966430664,88.76000213623047,93.16000366210938,2740000.0
2021-12-20,87.79000091552734,88.0,84.77999877929688,85.76000213623047,2964000.0
2021-12-21,87.19999694824219,89.20999908447266,87.0,89.12000274658203,1295100.0
2021-12-22,88.73999786376953,88.87000274658203,86.66000366210938,87.91999816894531,800400.0
2021-12-23,88.62999725341797,88.62999725341797,86.19999694824219,87.37000274658203,937500.0
2021-12-24,88.62999725341797,88.62999725341797,86.19999694824219,87.37000274658203,937500.0
2021-12-27,88.0,88.0,85.9000015258789,87.86000061035156,730700.0
2021-12-28,88.25,88.69999694824219,87.08000183105469,87.3499984741211,560300.0
2021-12-29,87.16000366210938,88.13999938964844,85.97000122070312,87.18000030517578,795300.0
2021-12-30,87.76000213623047,89.29000091552734,87.4000015258789,88.04000091552734,837400.0
2021-12-31,87.5,88.9800033569336,87.11000061035156,87.16000366210938,502800.0
2022-01-03,88.01000213623047,89.0199966430664,86.73999786376953,88.58000183105469,770500.0
2022-01-04,91.19999694824219,91.36000061035156,85.44999694824219,87.27999877929688,1810600.0
2022-01-05,87.30000305175781,87.83000183105469,83.11000061035156,83.51000213623047,1480500.0
