,Open,High,Low,Close,Volume
2022-02-04,77.50683679158766,78.05238320956109,74.30301347897755,74.96758270263672,8205700.0
2022-02-07,76.09834463615125,82.20842666947063,76.09834463615125,81.29588317871094,6927600.0
2022-02-08,82.74405294529198,85.86853027394415,81.35539551393833,85.58087921142578,6361900.0
2022-02-09,86.29504526947228,88.873976143321,86.27521065776362,87.33654022216797,5728700.0
2022-02-10,86.65213143106052,89.81628560787934,86.05699468341018,87.11832427978516,5284700.0
2022-02-11,87.41588737277179,88.76486801371675,83.10113656673167,83.27967834472656,5555600.0
2022-02-14,83.72603581068627,85.4916113950087,81.90094125585833,82.07948303222656,4028400.0
2022-02-15,84.96591071901773,86.19586102581907,83.14081608764612,85.57096099853516,3551400.0
2022-02-16,85.1444376322669,88.08045950775605,84.8071962736725,86.35455322265625,4238900.0
2022-02-17,84.747683521174,85.56103877209502,83.85497469270614,84.45011138916016,2697500.0
2022-02-18,83.90456496902893,84.64848773118874,82.28777555692812,83.0118637084961,3985200.0
2022-02-21,83.90456496902893,84.64848773118874,82.28777555692812,83.0118637084961,3985200.0
2022-02-22,81.62321599639587,84.0831166488075,81.33556491966858,82.37705993652344,3491800.0
2022-02-23,83.43838814817134,83.86490421088683,79.17322752101637,79.4013671875,4613800.0
2022-02-24,75.11636864780515,80.92887853185255,74.93782687201023,80.7205810546875,4650300.0
2022-02-25,81.34547899477845,83.19040810876984,80.09568659584824,83.081298828125,3125800.0
2022-02-28,81.20661637905236,81.53393666294775,78.45905723924932,80.06593322753906,4949400.0
2022-03-01,78.82605718034972,78.82605718034972,72.45808014512114,73.07305145263672,7786600.0
2022-03-02,74.1244711448094,75.36434247852874,73.26151797221408,74.83863067626953,4290100.0
2022-03-03,75.47344062355423,76.55461231055257,71.05950191133869,71.2677993774414,5136800.0
2022-03-04,69.4327939665519,70.44452563461768,67.65729732701263,69.0360336303711,5647600.0
2022-03-07,67.75649148450562,68.91701689433361,62.53911417197135,62.767250061035156,9472700.0
2022-03-08,64.2550896107808,66.52653476065329,60.95207440582913,64.01703643798828,6770500.0
2022-03-09,67.9548726411633,69.90891114476192,66.70508017254134,67.50851440429688,4942600.0
2022-03-10,66.45710303579023,70.3949355757377,65.63382665957685,68.95668029785156,4325700.0
2022-03-11,69.86923408707834,69.86923408707834,67.73665381035043,67.87551879882812,2844000.0
2022-03-14,67.56803894042969,69.87915362923007,65.96116277702333,67.56803894042969,3950100.0
2022-03-15,68.82773821030047,71.13886023750828,68.43097786228091,70.12712097167969,3836200.0
2022-03-16,71.42651098488065,74.11455116865831,71.06942742999901,73.94593048095703,4873000.0
2022-03-17,71.86293644559166,74.35260009765625,71.23804404406931,74.35260009765625,2736500.0
2022-03-18,73.90625491447096,76.22729049209552,72.99370383266346,75.5627212524414,4270400.0
2022-03-21,74.68985534757081,75.22547312705746,73.648360355912,75.03701782226562,3160100.0
2022-03-22,75.1163757471606,77.12000469371453,74.38236639531253,76.27689361572266,3117400.0
2022-03-23,75.38417419284978,76.45542480022904,74.48154426415788,74.84854888916016,3186800.0
2022-03-24,75.1064481908888,76.37607524387114,74.38235999196102,76.24713134765625,2455000.0
2022-03-25,76.24713397192215,77.1695985917874,75.73134323416178,76.31656646728516,2883900.0
2022-03-28,76.66372366209296,78.12181353183034,76.2768844192125,77.90359497070312,1992500.0
2022-03-29,79.3517681629077,80.5420416583216,78.38962676312056,80.2940673828125,3383400.0
2022-03-30,79.74852776605623,81.0280759237395,79.21290242789294,80.81977844238281,3419700.0
2022-03-31,80.79993435586744,84.70801123047502,80.79993435586744,83.10113525390625,5446800.0
2022-04-01,83.6565994760089,83.8252277377809,81.89102381305948,82.98211669921875,2556900.0
2022-04-04,82.54568030284993,83.09121918336531,81.464508496883,82.74405670166016,2241600.0
2022-04-05,85.21388793226886,86.91003115351288,82.26795218100173,82.76390075683594,3637200.0
2022-04-06,81.28596188041718,81.3752365518787,78.1912478644671,79.64933776855469,3155600.0
2022-04-07,79.4608679940277,79.6493308426121,76.16777030983481,78.54832458496094,3077000.0
2022-04-08,78.34995174411416,78.51858000663316,76.42567646856479,77.22911071777344,1999600.0
2022-04-11,76.37608032226562,79.33193715018487,75.90988745234374,78.11190032958984,1829500.0
2022-04-12,78.74670513664812,79.62949289388773,77.84408276840738,78.14164733886719,1934700.0
2022-04-13,79.54022587529607,81.87118240039123,79.47079338535958,81.30580139160156,2497400.0
2022-04-14,81.83150457606602,84.20213786080313,81.68271850877662,81.91085815429688,2276800.0
2022-04-15,81.83150457606602,84.20213786080313,81.68271850877662,81.91085815429688,2276800.0
2022-04-18,81.30580640512362,82.25802671192916,80.33374391849907,80.66107177734375,1514000.0
2022-04-19,81.36531873110428,84.2120661614325,81.36531873110428,83.79547119140625,2438000.0
2022-04-20,83.79547063173906,85.28331628695935,83.31935669233587,83.66651916503906,1867700.0
2022-04-21,86.34464623163153,86.96953868500607,82.41672702661499,82.7242202758789,4374100.0
2022-04-22,82.32745786561436,83.02178279648746,80.47260759660453,81.05783081054688,1900300.0
2022-04-25,79.42119880699723,81.80175330993731,79.0046038500656,81.71247863769531,2632800.0
2022-04-26,81.23637017959945,81.48434444292694,77.94327226531338,78.03253936767578,2367400.0
2022-04-27,78.16148875004548,79.7782781796341,77.21918203390649,78.95500183105469,2029800.0
2022-04-28,80.28415286129018,80.6709921208641,77.97303082609012,80.03617858886719,2386100.0
2022-04-29,79.94690620654278,80.84953621646304,76.49510847334476,77.10016632080078,2861500.0
2022-05-02,77.13983049780478,78.1614908193652,75.52304102541177,77.74488830566406,3003300.0
2022-05-03,78.3598639962081,78.64751503797392,75.69165861066303,76.97120666503906,2406700.0
2022-05-04,77.09024491609547,77.48700527523714,73.47974002629772,77.17951202392578,3799600.0
2022-05-05,76.96128620287585,78.33010893467475,72.3588846322817,72.99369812011719,4510600.0
2022-05-06,71.95220957363759,72.5969441397108,69.18481602454688,69.28400421142578,3808200.0
2022-05-09,68.17308937013338,68.17308937013338,60.664425022967016,60.91239929199219,5978200.0
2022-05-10,65.26683134034984,65.73301661439693,59.58325770308946,60.426368713378906,5050900.0
2022-05-11,60.84296493362511,64.0170362365722,59.335280970130576,59.454307556152344,4238200.0
2022-05-12,58.1747626856,59.85106731458461,55.695020095144535,57.31180953979492,5533900.0
2022-05-13,58.690549318705656,62.06300095658657,58.20452186087958,61.130619049072266,4633600.0
2022-05-16,61.06118734217211,62.529194608234825,60.63467128294861,60.89256286621094,3496200.0
2022-05-17,62.58870236904983,63.937682963049845,61.398428935555195,63.40205764770508,3103300.0
2022-05-18,61.61664656657534,62.64822045490121,58.472334587324184,59.1170654296875,3197700.0
2022-05-19,58.12516695953687,59.30552689793416,56.8059458201239,56.96464920043945,5054600.0
2022-05-20,57.62921941872943,58.52192831329453,53.145847901409695,54.96101760864258,4851900.0
2022-05-23,54.961014855672786,55.73469333635129,53.13592415003644,54.93125915527344,3406900.0
2022-05-24,53.94927772259533,54.06830430423376,48.77157412398862,49.3270378112793,6000200.0
2022-05-25,48.72198313265522,51.3009177909466,48.5037683497211,50.676021575927734,5925200.0
2022-05-26,51.578644729328914,55.714853461597805,51.48937384671515,55.080039978027344,5500000.0
2022-05-27,55.794207910773714,57.7383251805336,55.794207910773714,57.71848678588867,4039400.0
2022-05-30,55.794207910773714,57.7383251805336,55.794207910773714,57.71848678588867,4039400.0
2022-05-31,57.31181334878469,58.34338724308226,56.95472978662113,57.599464416503906,4566100.0
2022-06-01,57.61930155582184,58.65087542761897,54.107984982851086,55.119720458984375,3664200.0
2022-06-02,55.0602038340314,57.32173169141452,54.851906360681646,57.28205490112305,3029200.0
2022-06-03,56.23064545281846,56.786109193115365,55.070127657578745,55.873565673828125,3359800.0
2022-06-06,56.54804967155718,57.00432519439816,55.447047114393094,56.339752197265625,1827900.0
2022-06-07,55.30818043562531,56.72659358631435,54.98085636135169,56.280242919921875,5169100.0
2022-06-08,55.298262296675865,56.002508316470816,53.34422383520119,53.393821716308594,4832900.0
2022-06-09,53.26487556135754,53.2946312638443,48.950120862779634,48.9699592590332,6625800.0
2022-06-10,47.6606540679216,49.06914989295278,45.25034385420989,45.37929153442383,9514400.0
2022-06-13,43.812090755864574,43.861688635251035,40.588425352666306,40.96534729003906,7564000.0
2022-06-14,41.55056391084002,41.828293854589,38.68398224238695,39.170013427734375,6804400.0
2022-06-15,39.5965288140531,40.082560038258876,38.485605166451755,39.36839294433594,8618200.0
2022-06-16,38.04917457480571,38.207877964515326,34.55769621740694,34.87510299682617,10053100.0
2022-06-17,35.222264070018745,37.15646415606442,33.82368932173103,36.99776077270508,11847400.0
2022-06-20,35.222264070018745,37.15646415606442,33.82368932173103,36.99776077270508,11847400.0
2022-06-21,37.513549601326936,37.69209138955941,36.11497478269741,36.729949951171875,7083200.0
2022-06-22,36.01578582832879,37.41436061769041,35.73805206145299,36.392704010009766,5521100.0
2022-06-23,36.17448939836431,36.66051687121479,34.57753441999539,35.77772903442383,6033900.0
2022-06-24,36.26375440873712,41.461292387301484,35.787644319510456,41.42161560058594,12593500.0
2022-06-27,41.40178673879751,41.50097493556997,38.604633427610636,40.003211975097656,7084800.0
2022-06-28,40.38012787071281,42.463113939450366,39.646126174936185,39.81474685668945,6073200.0
2022-06-29,38.406252993324884,38.436008692468576,35.261937540462206,35.72813034057617,11802400.0
2022-06-30,34.8949374355957,35.192505784576475,32.73260163119559,34.62712478637695,9465200.0
2022-07-01,34.587452439391896,35.5495938823199,33.79393547894025,35.004051208496094,6907100.0
2022-07-04,34.587452439391896,35.5495938823199,33.79393547894025,35.004051208496094,6907100.0
2022-07-05,33.69474496456022,36.18440496651488,32.37552003405084,36.005863189697266,9215000.0
2022-07-06,35.708294877809095,36.40262359052391,33.3971728653331,33.41701126098633,7569000.0
2022-07-07,34.141094497688655,35.5396729645985,33.99231221110185,35.212345123291016,7575300.0
2022-07-08,34.93461675211511,35.57934759092425,33.615391805007654,34.16093444824219,5903100.0
2022-07-11,33.694742861933086,33.793931050070164,31.998596088009066,32.325923919677734,5911200.0
2022-07-12,32.13746437944751,33.75425376843802,31.750621370272977,33.05992889404297,7652800.0
2022-07-13,31.97876419901824,32.96074021002331,31.502652152730207,32.355682373046875,5790300.0
2022-07-14,31.701029168668605,32.44495196458798,30.838079784862497,31.026540756225586,6283100.0
2022-07-15,31.572082335762673,32.51438337753099,30.847997959143207,32.494544982910156,5724500.0
2022-07-18,33.66498618122936,35.52975378699437,33.66498618122936,34.08158493041992,8297400.0
2022-07-19,35.46031849364364,36.56132479213889,35.361130305078255,36.06537628173828,7958400.0
2022-07-20,35.97610816833989,38.77325767965084,35.80748369425201,38.644309997558594,7494800.0
2022-07-21,35.68845538636979,36.204242306155756,34.765990827646974,35.46031951904297,10386600.0
2022-07-22,36.164568526111374,36.164568526111374,34.16093586533378,34.58745193481445,6227500.0
2022-07-25,34.617208115401766,34.696557910816836,33.04009167473796,34.14109420776367,4806200.0
2022-07-26,33.79393417411047,33.89312237141689,32.73260457102565,32.85163116455078,4363800.0
2022-07-27,33.84352523315767,34.66680157525088,33.25830584052118,34.62712478637695,7185800.0
2022-07-28,36.065373428076235,37.979734829452255,35.063555397414916,37.553218841552734,10542600.0
2022-07-29,36.70019247912362,38.43601239367677,36.095134646359156,38.39633560180664,6717600.0
2022-08-01,36.472058755502744,36.99776303557378,34.23036907168454,35.5,23159500.0
2022-08-02,35.113156943490786,37.44411348818063,34.81558480264787,36.362945556640625,16074500.0
2022-08-03,36.749787082628096,38.773258090395494,36.66051619158579,38.52528381347656,10724300.0
2022-08-04,38.80301272344187,39.43782624945356,37.78135994150349,39.130340576171875,8229500.0
2022-08-05,38.445930300240356,40.628104697948125,38.04917372670352,39.34855651855469,6861100.0
2022-08-08,40.12223696683524,41.90765092399972,39.65604413627713,39.90401840209961,7451000.0
2022-08-09,38.60463366872389,39.080747610809446,36.9878441052692,37.66233444213867,6013500.0
2022-08-10,39.497340754477044,42.185380887678,39.10058041567665,41.34226989746094,9254300.0
2022-08-11,42.99874001131058,43.57404217549619,41.02486679841137,41.38195037841797,7516700.0
2022-08-12,41.67951751354853,42.18538338081784,41.292678241438956,42.02667999267578,5768000.0
2022-08-15,41.56048519985676,42.681326068980596,41.034777224644046,42.046512603759766,5048500.0
2022-08-16,41.957244761925445,44.05014815797961,41.28275446034059,43.72282409667969,7460200.0
2022-08-17,42.413518103211736,42.76068435661843,40.866161057150705,41.52081298828125,6184100.0
2022-08-18,41.34227042979232,41.53072951206629,40.22142567446796,41.47121810913086,3676300.0
2022-08-19,40.39996695409698,40.73721210713693,38.70382388312561,39.32872009277344,6228100.0
2022-08-22,38.019415728049566,38.12852122512642,37.414357922377086,37.47386932373047,7155200.0
2022-08-23,37.94006396667819,39.27912353434021,37.920225570680365,38.644309997558594,5466800.0
2022-08-24,38.69390018753596,41.64975656828493,38.61455039534624,41.60015869140625,6559300.0
2022-08-25,42.1357863856374,44.27828387020246,42.02667710432833,43.76249694824219,7858600.0
2022-08-26,43.633553325743115,44.565935199797664,41.93740647779631,41.957244873046875,6261100.0
2022-08-29,41.06454107574238,42.57222132413981,40.766968921450164,41.84813690185547,4580500.0
2022-08-30,42.80036157010838,43.63355528918961,40.50907789668819,41.40178680419922,5806500.0
2022-08-31,42.473031796224795,42.59205838393565,40.20158662126527,40.51899337768555,5405000.0
2022-09-01,39.77506942009422,40.67769556673736,38.485604036859286,40.58842468261719,5102800.0
2022-09-02,41.66959234527752,42.016758574215444,40.0528029192462,40.66777801513672,4398100.0
2022-09-05,41.66959234527752,42.016758574215444,40.0528029192462,40.66777801513672,4398100.0
2022-09-06,41.570408151647264,42.264736892468164,39.86434389427945,41.491058349609375,5108300.0
2022-09-07,41.322427614626314,43.70298185589774,41.322427614626314,43.4351692199707,5491600.0
2022-09-08,42.47303191957867,44.813909592817026,42.25481335498584,44.794071197509766,6233700.0
2022-09-09,45.49831797293087,47.244058951607656,45.290020494364335,46.85721969604492,7783100.0
2022-09-12,47.740008653121784,48.444254688530414,46.748111549575945,47.65073776245117,7679800.0
2022-09-13,45.29001557318598,47.025835273535094,45.08171811725289,46.06369400024414,8157800.0
2022-09-14,46.51004985865976,48.61287044526087,45.557829644023805,48.54343795776367,6103900.0
2022-09-15,48.483925290854714,51.68775207222183,48.483925290854714,50.41812515258789,9175700.0
2022-09-16,49.356797819166346,50.62642867468906,48.42441591133392,50.031288146972656,8034800.0
2022-09-19,49.55517423447233,51.99523999671476,49.485741745742516,50.31893539428711,6233700.0
2022-09-20,50.29910114964616,51.062862372473475,48.45417193395774,49.0889892578125,6120600.0
2022-09-21,48.64263131981309,49.04930895126746,45.53799255259105,46.381103515625,9610600.0
2022-09-22,46.73819010524622,48.156603255265196,45.805808197145915,46.619163513183594,8499300.0
2022-09-23,45.12139566711754,45.66693825397941,42.91938314206094,44.060062408447266,10934200.0
2022-09-26,44.53617950742411,45.904994725894674,43.63355333417742,43.68314743041992,6800700.0
2022-09-27,45.290021550575425,47.36308664623325,44.3873953386165,45.38920974731445,7913400.0
2022-09-28,45.5280760355869,47.26389587030643,45.081721607044486,47.00600051879883,6787800.0
2022-09-29,45.74629272607949,45.90499610910976,42.97890272097591,43.2863883972168,9656300.0
2022-09-30,41.0347794776933,41.600160487684995,37.414357552640084,37.592899322509766,20527500.0
2022-10-03,38.11860554323846,39.041070141379834,36.62083881559509,37.2854118347168,10575700.0
2022-10-04,38.55503904488397,43.6533895106468,38.3665799588913,43.494686126708984,14696000.0
2022-10-05,41.77870400398627,43.42525300755695,41.133973171427556,43.117767333984375,8812500.0
2022-10-06,42.83011354340263,45.131314322645565,42.26473254579991,43.663307189941406,8792300.0
2022-10-07,43.24671173095703,43.89144635476791,42.205220540313185,43.24671173095703,7890000.0
2022-10-10,43.097926482554705,43.504604111354595,39.88417845746792,40.66777801513672,6049700.0
2022-10-11,40.78680657132192,41.2529994063183,38.52528245630246,40.36029052734375,7361900.0
2022-10-12,40.70745576836615,45.28010176621324,39.943694587157765,44.99245071411133,11577800.0
2022-10-13,43.643471147761,45.617347984991945,43.16736100747623,44.387393951416016,10501100.0
2022-10-14,45.50823722077183,46.12321232565354,44.14933555265718,44.24852752685547,6878300.0
2022-10-17,45.627264083260016,46.05378011543692,44.39731008223632,44.744476318359375,5619600.0
2022-10-18,46.589406610998516,48.721983042246436,46.589406610998516,48.12684631347656,10644400.0
2022-10-19,47.551543531448786,48.325225808575325,46.06369794654228,46.31167221069336,6150800.0
2022-10-20,46.430706483900195,48.583121461405185,46.430706483900195,47.134952545166016,5341700.0
2022-10-21,46.77786354222909,48.950116664564156,46.12321165715641,48.801334381103516,5793100.0
2022-10-24,48.8112509124637,49.57501206356833,47.35316488197924,49.3270378112793,6739900.0
2022-10-25,49.21793322132678,50.64626747213907,48.751744155608584,50.48756408691406,6711000.0
2022-10-26,50.259421271398196,52.520949098759814,49.981691310618686,50.289180755615234,5954600.0
2022-10-27,50.96367036007742,51.6282395526455,49.70396068041413,49.91225814819336,3981900.0
2022-10-28,49.74364015252466,52.37216514832173,49.42623338913624,52.24321746826172,4566200.0
2022-10-31,53.0069753888367,53.830251731688556,51.429858975619766,52.94746398925781,5400200.0
2022-11-01,54.45514867988378,54.603930964711004,51.558807373046875,51.558807373046875,6661400.0
2022-11-02,51.08270115441835,52.034921471712174,49.108824241060866,49.25761032104492,6787700.0
2022-11-03,45.78597093172527,53.76082468879298,45.4288873629331,53.33430862426758,14431800.0
2022-11-04,55.536323134909864,55.99259491614221,52.7887675733001,54.25677490234375,7142300.0
2022-11-07,54.84199084452499,55.15939760963995,51.3108358528872,51.588565826416016,5505100.0
2022-11-08,52.1142720308794,54.474984290797046,52.094433635780895,53.869930267333984,6970600.0
2022-11-09,53.12600758245108,53.364060756526435,51.87621517530105,52.10435104370117,4301900.0
2022-11-10,54.56425631903319,57.51019183655622,54.56425631903319,57.25230026245117,6429800.0
2022-11-11,57.887115070655895,58.9881214515318,56.538134416025486,58.006141662597656,5152100.0
2022-11-14,58.69054971530396,59.34520543512859,57.05392176710387,57.599464416503906,5712800.0
2022-11-15,59.41463405217818,60.87272012414189,59.13690030873854,60.18831253051758,6670500.0
2022-11-16,57.99622084070879,60.069285794976025,57.53994532898229,59.652687072753906,4978700.0
2022-11-17,58.19460012201261,58.42273978114346,56.58772790484212,57.34157180786133,5593900.0
2022-11-18,58.611195904603406,59.613010244319746,56.89521448942234,58.21443557739258,3996100.0
2022-11-21,58.135088405444115,58.521927660847176,56.69683688414046,58.283870697021484,3324500.0
2022-11-22,58.4326528253094,59.295602166285256,57.063833889295154,58.323543548583984,2827100.0
2022-11-23,58.22435929587108,58.948443709509185,57.39116559813365,58.85917282104492,2242500.0
2022-11-24,58.22435929587108,58.948443709509185,57.39116559813365,58.85917282104492,2242500.0
2022-11-25,58.859173599524595,59.82131498972184,58.59136093058967,59.19641876220703,1075800.0
2022-11-28,58.64095453470467,59.434471444986016,57.510192464580356,57.62921905517578,2537600.0
2022-11-29,57.87719021878299,59.85106697443367,57.867272913343776,59.44438934326172,2676200.0
2022-11-30,59.454306648700936,59.801472879663805,57.59946026104221,59.44438934326172,4226600.0
2022-12-01,59.900663569025255,61.27939989361534,59.87090786767892,60.41645050048828,4022300.0
2022-12-02,59.11706526348447,60.35693663045174,58.621116716697564,60.019691467285156,2948500.0
2022-12-05,59.11706028869161,61.06118130417369,58.680626966409044,58.93851852416992,3809600.0
2022-12-06,57.351487796573686,58.21443718066868,55.794209712630774,57.163028717041016,4813900.0
2022-12-07,57.17294870877843,58.0160635209844,55.5958321554569,56.08186340332031,3118400.0
2022-12-08,57.133269094586964,57.94662438040212,56.10169902872991,56.627403259277344,2194800.0
2022-12-09,56.78610957811389,57.08367795451687,55.71485888251851,55.75453567504883,2024400.0
2022-12-12,55.546234666255486,56.58772580949038,54.36587854176086,56.53813171386719,3139400.0
2022-12-13,59.315442945704696,59.672526489787636,54.643608739455765,55.30817794799805,3967200.0
2022-12-14,55.31810063126398,55.87356435848448,53.73106303225701,54.832069396972656,4581300.0
2022-12-15,53.77073997714792,54.703125657066096,53.284712525255635,54.21709442138672,3974000.0
2022-12-16,53.35414438929406,54.484906445508344,52.590383190110174,52.97722244262695,3820600.0
2022-12-19,53.06649009023645,53.06649009023645,50.378450098447324,51.052940368652344,3762600.0
2022-12-20,50.626427225860716,51.87621586586055,50.28918207160885,50.46772384643555,3424500.0
2022-12-21,50.83472638622568,53.17560414814855,50.47764282474088,51.39019012451172,4706000.0
2022-12-22,50.68593741218016,51.0727804375479,47.95822054240205,49.09890365600586,4268400.0
2022-12-23,49.03939227030328,49.624611722689465,48.00782214076788,49.386558532714844,2390000.0
2022-12-26,49.03939227030328,49.624611722689465,48.00782214076788,49.386558532714844,2390000.0
2022-12-27,49.05922886631222,49.922182053715076,48.3351444490499,48.50376892089844,2568400.0
2022-12-28,48.34506274611673,48.890605354043146,47.52178639773986,47.61105728149414,2592100.0
2022-12-29,47.918548427446964,49.83291005981247,47.55154379017983,49.3964729309082,3246300.0
2022-12-30,48.64263310014058,49.31712340876894,48.295466856230284,49.02947235107422,2015800.0
2023-01-02,48.64263310014058,49.31712340876894,48.295466856230284,49.02947235107422,2015800.0
2023-01-03,50.13047719785796,50.45780125275843,48.28554810216844,48.315303802490234,2963000.0
2023-01-04,48.90052635846469,52.5209522932891,48.483931391956496,52.213462829589844,4585900.0
2023-01-05,50.576830716765315,53.4136530157021,50.34869107242342,52.94746398925781,4466700.0
2023-01-06,53.334306500012985,54.693204441537596,52.87803475085685,54.5444221496582,3117900.0
2023-01-09,55.407369694839225,56.984486152173496,54.643608513988084,56.825782775878906,5368400.0
2023-01-10,57.29197027791579,58.740142804502064,56.60756269547172,58.452491760253906,4299900.0
2023-01-11,58.7500620973143,59.196416528697995,58.0259777014194,58.720306396484375,4078600.0
2023-01-12,59.61301222507737,62.856516088868865,58.90876621547577,61.934051513671875,7654400.0
2023-01-13,61.100858205559284,63.01521985985012,60.94215482517291,62.96562576293945,4459800.0
2023-01-16,61.100858205559284,63.01521985985012,60.94215482517291,62.96562576293945,4459800.0
2023-01-17,63.03505606237033,63.967437916729146,62.25145649356735,63.64011764526367,4217000.0
2023-01-18,64.47330815543266,64.73120350697509,61.35875202840691,61.71583557128906,4063700.0
2023-01-19,60.555314949929404,61.1802111591885,59.4543086044019,60.28750228881836,4072500.0
2023-01-20,61.041343743282134,62.89619011803978,60.664421814836345,62.47959518432617,3567900.0
2023-01-23,62.80692463064064,63.352467283759054,62.439923759820935,62.86643981933594,3254300.0
2023-01-24,62.18202641656013,64.19558005654457,62.16218802095879,63.46157455444336,3012900.0
2023-01-25,62.38040880452285,63.43182110601721,61.33891759307509,63.362388610839844,2537300.0
2023-01-26,64.00711255034605,64.17573322505349,62.46967294866865,63.4119758605957,2552400.0
2023-01-27,63.481408746566785,64.07654544005112,62.777162776393396,63.29294967651367,3024400.0
2023-01-30,62.39032611271881,64.19557844547772,62.04315987408857,62.49943161010742,2638400.0
2023-01-31,63.33262377467287,64.43363008203474,62.558945303029134,64.4137954711914,2566700.0
2023-02-01,64.47331146474515,66.9034563313866,63.72938864015194,66.72491455078125,3822200.0
2023-02-02,67.58787128193512,69.611342378629,67.05224591214191,68.77814483642578,4233300.0
2023-02-03,67.52835346574541,68.8277361889643,67.06216063808166,67.88543701171875,3062900.0
