,Open,High,Low,Close,Volume
2022-01-25,101.20816335301352,101.42915874614572,97.72982078256449,99.8052978515625,1636300.0
2022-01-26,101.10242952273344,102.41881265498041,97.57604930110551,98.52730560302734,1233300.0
2022-01-27,99.4785879071792,100.42024106318739,95.83690005159148,96.4999008178711,1096900.0
2022-01-28,96.27890094021917,97.74903407342067,94.83759998404322,97.72981262207031,1122300.0
2022-01-31,97.19171929755622,101.07362368727928,96.40380848231963,100.91027069091797,1507600.0
2022-02-01,101.3426506562041,102.01525467028456,99.45935208594484,100.81417083740234,1380000.0
2022-02-02,100.81418143585131,101.39070027007658,99.11344977526156,100.10314178466797,1326600.0
2022-02-03,92.41621162504431,93.12725133146158,87.12183106920521,88.06348419189453,3649700.0
2022-02-04,87.43891675581395,88.57274036522163,84.01823180881637,86.96809387207031,2564500.0
2022-02-07,86.97768423209548,87.75599154627942,85.7862111140761,85.95916748046875,1330000.0
2022-02-08,85.82464555783154,88.88981382695071,85.82464555783154,87.79442596435547,1750800.0
2022-02-09,89.54320417361875,91.5610235448624,89.24533039836727,91.44571685791016,1920400.0
2022-02-10,89.36063436623687,91.66671671927423,87.727163337037,88.24602508544922,1505500.0
2022-02-11,88.1019008528599,89.0051108814885,84.67160582850174,85.74777221679688,1364400.0
2022-02-14,86.44921304350522,87.76559626177121,84.71004596083223,85.76699829101562,1469400.0
2022-02-15,87.48695673875054,88.39016687270704,86.99691244074319,87.46773529052734,1173600.0
2022-02-16,86.93750960438686,87.72802558468325,85.70353415758994,87.4098892211914,778700.0
2022-02-17,86.75434644837453,87.69911311985166,86.28196679017321,86.58081817626953,939100.0
2022-02-18,86.58080981752393,87.75694495323563,86.24339580852642,87.40025329589844,1361500.0
2022-02-21,86.58080981752393,87.75694495323563,86.24339580852642,87.40025329589844,1361500.0
2022-02-22,86.80254838662893,88.07508654983718,86.25304343785888,86.77362823486328,1686000.0
2022-02-23,87.18816140888384,87.67018351776963,84.67200541209417,84.98049926757812,1120800.0
2022-02-24,82.94637451207994,84.76841769586947,81.6931139489633,84.54668426513672,3113500.0
2022-02-25,84.83589535722858,87.75694830464859,83.60191987429893,87.6605453491211,1535500.0
2022-02-28,85.85777732695219,86.75433876086922,84.54667657724397,85.7517318725586,2033200.0
2022-03-01,85.76138224322146,86.28196706117154,82.93673207763041,83.64048767089844,1197900.0
2022-03-02,84.29602666588072,85.32755365912192,83.32233997064839,84.96121215820312,1305600.0
2022-03-03,85.81921178725727,86.08915034258689,83.67903983305281,85.72280883789062,1313400.0
2022-03-04,83.6597551371946,84.44062859152616,81.82806967221107,82.18476867675781,1756300.0
2022-03-07,82.58968159110812,82.74393222481264,79.56258277786986,80.38201904296875,1360200.0
2022-03-08,80.89296195148734,81.72203329520028,79.08055393317336,79.40833282470703,1594200.0
2022-03-09,80.9411682341283,83.31271661339603,80.89297042640355,82.51255798339844,1317500.0
2022-03-10,81.27857376839809,81.27857376839809,79.4854507557606,80.23741149902344,1759100.0
2022-03-11,81.78953142595736,82.8499862545257,80.52663549112246,80.6134033203125,1389800.0
2022-03-14,81.97268445460979,83.26450762237556,80.59410083154721,80.97007751464844,1173600.0
2022-03-15,81.45209556363622,82.88852677310587,80.97007344490585,82.4354248046875,1094300.0
2022-03-16,83.01386741088403,85.47218367770014,82.01126030953876,83.96826934814453,1568100.0
2022-03-17,83.19702152008186,85.33719357175345,83.03312840811365,84.93229675292969,1648100.0
2022-03-18,85.30827052333171,85.72280982997204,83.6790408014814,84.90337371826172,4329800.0
2022-03-21,84.55632310623962,85.46252708510012,83.57300117466212,84.50812530517578,1643700.0
2022-03-22,85.41431557044913,86.09878607722449,84.54667431007417,85.50108337402344,1678300.0
2022-03-23,84.78769682816264,85.13475337924363,83.36091532267372,83.42839813232422,1819800.0
2022-03-24,83.62119196649991,84.08393641938483,82.68606791436945,83.2355728149414,1075600.0
2022-03-25,83.55370541547789,84.01644984758796,82.84995729892132,83.57299041748047,811200.0
2022-03-28,83.04276341522286,83.75615403472835,82.28116764565254,83.72723388671875,860000.0
2022-03-29,85.90598318600162,87.03391318645762,84.79733083419642,86.06022644042969,1023000.0
2022-03-30,85.6167672862005,86.13735206257702,84.5659625866235,84.93229675292969,720500.0
2022-03-31,84.5852456287859,84.87446186357222,82.13657220083795,82.19441986083984,1415500.0
2022-04-01,83.3223453990525,83.61156161808607,81.98232447067326,83.1295394897461,913200.0
2022-04-04,82.9849372358955,84.12250983325136,82.58967553233035,83.64048767089844,850700.0
2022-04-05,84.05502433565776,84.99014847751808,83.33199111525948,83.76580810546875,1346100.0
2022-04-06,82.39687221523054,83.60192765922287,81.15325411442151,83.59228515625,1271300.0
2022-04-07,83.28378470414158,84.08394322121508,82.06908685274709,83.60192108154297,1153100.0
2022-04-08,83.81402995571261,85.59751078356868,83.35128536625865,83.5537338256836,1363500.0
2022-04-11,83.41874530739729,83.81400696863732,82.43542343772549,82.64751434326172,1076700.0
2022-04-12,82.98493389687428,83.85257522521358,81.49066231167467,81.79915618896484,1172900.0
2022-04-13,81.52922960420723,83.55372124879668,81.33642367808429,83.42839813232422,1061500.0
2022-04-14,83.7947348592673,84.5948934514333,81.02793222514069,81.11469268798828,3518600.0
2022-04-15,83.7947348592673,84.5948934514333,81.02793222514069,81.11469268798828,3518600.0
2022-04-18,80.44949181021165,81.28821297732473,79.27336397292288,79.67826080322266,1337300.0
2022-04-19,79.98674264116916,82.94635782600176,79.96745763972869,82.27152252197266,1123400.0
2022-04-20,83.2355797886146,84.33459703691032,82.8788881114742,83.67904663085938,905200.0
2022-04-21,84.5755996659793,84.77804806241126,82.51253834146767,83.37054443359375,1089300.0
2022-04-22,82.69572305521608,83.7465352199448,81.47138996859192,81.6256332397461,1087700.0
2022-04-25,81.37498010851289,81.37498010851289,79.14803285027591,81.02792358398438,932500.0
2022-04-26,80.06389135309176,80.941167943312,77.89479142624181,77.90442657470703,1151600.0
2022-04-27,77.9718989919867,80.3434470464938,77.96226384480632,79.15767669677734,1550400.0
2022-04-28,79.13838146831539,80.67121550550083,77.83692332490303,80.41092681884766,1090700.0
2022-04-29,80.04459102115138,80.97007259681115,77.41275439929125,77.60556030273438,1056100.0
2022-05-02,77.40311209238298,79.41796100220698,77.12353838313527,78.88774108886719,1273000.0
2022-05-03,78.71421974152929,79.96747293720072,77.76945307718749,79.40833282470703,1695300.0
2022-05-04,82.5511074763542,87.3231309845136,81.94376223934805,87.0531997680664,2218500.0
2022-05-05,86.05059728837873,86.63866490669352,82.36794831331642,83.17774200439453,1555700.0
2022-05-06,82.3968632813912,82.77283995074575,79.91926985137785,82.14620971679688,1153100.0
2022-05-09,80.96044753487668,83.21630777746807,80.43986270464606,81.92449188232422,1400600.0
2022-05-10,82.84995722634882,83.38981960077666,79.15766633892345,79.65896606445312,1619500.0
2022-05-11,79.4179762426407,79.928925960743,77.81766633872704,77.98155212402344,981100.0
2022-05-12,77.27778366140566,79.87105745926112,77.12353306484081,79.81321716308594,1024500.0
2022-05-13,80.66158367035868,82.02088964449172,79.6782617345549,80.89295959472656,911800.0
2022-05-16,79.38906099021999,80.37239047288092,78.26113072046978,78.85884094238281,1079200.0
2022-05-17,80.46876752079665,81.17251564145614,79.71681424992288,81.01827239990234,688400.0
2022-05-18,79.55294103629767,80.26633919140004,77.75018270683182,78.04903411865234,849500.0
2022-05-19,77.21030265361017,79.71682365913932,76.75720802145291,79.00342559814453,1055200.0
2022-05-20,79.51436523618888,79.78429642310155,76.75719836116959,78.75276947021484,856200.0
2022-05-23,79.51437465872122,79.96746928754641,77.9526202928486,78.31895446777344,816700.0
2022-05-24,78.05866632504741,79.57221554650124,76.4294291424683,79.00342559814453,1006600.0
2022-05-25,78.19064089559626,78.69378986924507,76.36190351119349,78.40351104736328,2503300.0
2022-05-26,79.7774874608763,81.4610929375374,79.7774874608763,81.20951843261719,870900.0
2022-05-27,82.21581737623225,83.16404791180165,82.03197359843685,83.12535095214844,921000.0
2022-05-30,82.21581737623225,83.16404791180165,82.03197359843685,83.12535095214844,921000.0
2022-05-31,82.17710110091173,83.1253388808786,80.60960870704307,81.5191421508789,1704800.0
2022-06-01,82.1964707273434,82.82540343262868,80.36773282167182,81.03536987304688,800500.0
2022-06-02,81.66430163448436,83.76396255641802,81.12244817758923,83.7059097290039,702700.0
2022-06-03,82.62220293521547,83.0479433177627,81.95456595023883,82.70928955078125,671400.0
2022-06-06,83.31886016304031,84.40255951925042,82.77701417598422,82.89311981201172,719000.0
2022-06-07,81.97391961270043,83.3865948471282,81.70299660638527,83.22210693359375,578900.0
2022-06-08,82.35128557699538,83.11567977901784,81.6643000647699,81.8868408203125,496600.0
2022-06-09,81.5481665983971,81.92552463898758,80.019378577386,80.03873443603516,614200.0
2022-06-10,78.08421968001578,78.44222930627203,76.69090028111516,77.54237365722656,912700.0
2022-06-13,75.63623284843895,76.497384219134,74.049391622747,74.4654541015625,938900.0
2022-06-14,74.35900896817165,74.77507139086187,72.6657328682623,74.02035522460938,1082100.0
2022-06-15,74.85248440018368,75.36530401040132,73.04309517690979,73.97197723388672,815100.0
2022-06-16,71.98842200380312,72.37545799918706,69.74362208909334,70.70153045654297,1438200.0
2022-06-17,70.84667947205104,72.05616250761022,70.52737417895975,70.5467300415039,1494500.0
2022-06-20,70.84667947205104,72.05616250761022,70.52737417895975,70.5467300415039,1494500.0
2022-06-21,71.38851908545767,72.8786029370258,70.7208821476381,72.3851318359375,1299900.0
2022-06-22,71.65943794604848,73.58493996941627,71.54333231632411,73.07211303710938,1195700.0
2022-06-23,72.87861067630746,74.56220902209954,71.96907705655715,74.33966827392578,2347900.0
2022-06-24,75.09439085235172,77.04891238619945,74.98795574395365,77.0295639038086,2671000.0
2022-06-27,77.50367232386641,78.08422271111922,76.1974321070229,76.97150421142578,853200.0
2022-06-28,76.95215576128489,77.86168946425676,75.24920139681609,75.37499237060547,788400.0
2022-06-29,75.14276830188133,75.56850132601146,73.94295577198123,75.50077056884766,765800.0
2022-06-30,74.53317871204298,76.15872414844779,73.99133269394083,75.64590454101562,1027300.0
2022-07-01,75.887806100793,76.69090463162681,74.79443606218352,76.19743347167969,690800.0
2022-07-04,75.887806100793,76.69090463162681,74.79443606218352,76.19743347167969,690800.0
2022-07-05,74.81378033871871,76.29418635326358,74.02035978403005,76.24581146240234,838400.0
2022-07-06,76.05228554271913,77.51334299646102,75.67492745723781,76.93279266357422,852000.0
2022-07-07,77.30047878860286,78.05519501785328,76.64251972528992,77.7262191772461,598500.0
2022-07-08,77.50367754616524,77.861687210442,76.01359344315003,76.20711517333984,705400.0
2022-07-11,75.82975209747467,76.32321586765592,75.5104467999936,75.65558624267578,555600.0
2022-07-12,75.52978430880466,76.28450044259908,74.02035204121582,74.29127502441406,615800.0
2022-07-13,72.83990013345225,74.36868835676377,72.48189790413747,73.56558990478516,663000.0
2022-07-14,72.17226205316918,73.10115144219878,71.4078753355624,73.00438690185547,541500.0
2022-07-15,74.58156348746448,75.13308745499818,73.61397706146862,74.77507781982422,731800.0
2022-07-18,75.15242091607377,75.27821185085682,73.0721090395163,73.42044067382812,699100.0
2022-07-19,74.47513045050795,77.3295075333271,74.24291176883186,77.19404602050781,868700.0
2022-07-20,78.61639832713304,79.40981891342754,77.94876132060642,78.5680160522461,1022300.0
2022-07-21,78.88731675098566,80.3870785998729,78.4615763795135,80.27096557617188,891200.0
2022-07-22,80.53222512890957,81.92554462558275,80.52254719722396,81.60623931884766,1264600.0
2022-07-25,81.71267509577314,81.83846606242803,80.90958392961006,81.56754302978516,866700.0
2022-07-26,81.35465811203409,82.27386214686528,80.12581937348972,82.16742706298828,1068800.0
2022-07-27,82.84474627657319,84.74121464432193,82.00294349114421,84.4122314453125,2232500.0
2022-07-28,85.22500761245506,87.41174745175068,85.19598120304552,87.06342315673828,1085200.0
2022-07-29,87.29563022194579,89.30821133752943,86.86988992154619,89.04695892333984,793800.0
2022-08-01,87.99230645622806,88.97924130108747,87.54721761387201,88.2438735961914,1056800.0
2022-08-02,92.02715012021659,95.07504898932268,91.78525350174942,92.27872467041016,2116900.0
2022-08-03,93.46885249770219,94.59125635798323,91.80460257085736,94.15583801269531,1375800.0
2022-08-04,93.5172190330235,95.1137379328098,93.5172190330235,94.5331802368164,981300.0
2022-08-05,93.54625094623874,94.20420997593153,92.55931609274865,94.0687484741211,777300.0
2022-08-08,94.95892163003144,96.87474580740644,94.95892163003144,96.42965698242188,1496200.0
2022-08-09,95.7330003617439,95.83943545584869,94.23323849542992,94.8718490600586,767300.0
2022-08-10,97.14566719004468,97.52302526111345,96.3425687794736,97.22307586669922,649400.0
2022-08-11,97.95844386893793,98.6260808390303,97.61979010950641,97.86168670654297,683100.0
2022-08-12,98.32614393655903,100.11617750605689,98.07456937663146,100.02909088134766,682400.0
2022-08-15,99.2259832968652,100.5709277348512,99.2259832968652,100.14518737792969,413000.0
2022-08-16,99.33240569968663,100.84183785294057,99.09050914271147,100.59026336669922,683700.0
2022-08-17,99.45820764930413,100.00973160594322,98.86797935053792,99.0034408569336,532400.0
2022-08-18,99.27435201717608,99.27435201717608,98.04552067527106,99.03245544433594,494000.0
2022-08-19,98.27774825449487,98.27774825449487,95.93619098819052,96.30387115478516,723600.0
2022-08-22,94.92021692187494,94.94924333046355,93.17856596767868,93.8365249633789,909800.0
2022-08-23,93.74945154987992,94.60092497740632,92.59802129982695,93.03343963623047,672700.0
2022-08-24,93.05280347174495,93.65270983368839,92.55933961066734,93.01409912109375,412300.0
2022-08-25,93.4688348528556,94.40739474247358,93.04310190182399,94.38804626464844,487000.0
2022-08-26,94.86217540359237,94.86217540359237,89.78234659679782,89.95651245117188,628700.0
2022-08-29,89.5017485444475,90.12100329516008,88.54384000539191,89.06633758544922,873200.0
2022-08-30,89.55011556470868,89.55011556470868,87.76007499309905,88.38900756835938,643700.0
2022-08-31,89.01032187754625,90.04905036166907,87.94246393519576,88.43756103515625,1321900.0
2022-09-01,88.19486981979702,89.64132188181178,87.48620851830393,89.39862823486328,1720400.0
2022-09-02,90.52471512730533,91.1848420325334,88.1463207487274,88.5443344116211,764300.0
2022-09-05,90.52471512730533,91.1848420325334,88.1463207487274,88.5443344116211,764300.0
2022-09-06,88.8161617462108,89.94226378234279,88.23369849591792,89.79664611816406,1033500.0
2022-09-07,90.0393332307586,93.34967777038958,90.0393332307586,93.00019836425781,974600.0
2022-09-08,92.08767021085333,93.99038735341253,91.75760302754867,93.61178588867188,943200.0
2022-09-09,93.95155923994085,94.52432007258562,93.46617196764818,94.03893280029297,767300.0
2022-09-12,94.29131632157106,94.83495503067712,93.6603188765635,94.7475814819336,1089500.0
2022-09-13,92.388607614722,92.61188900909679,90.65092036667694,90.98098754882812,1010400.0
2022-09-14,91.04894697131529,92.21387348202774,90.07817241024753,91.79644012451172,965500.0
2022-09-15,91.60228379486556,92.5827681284599,90.94215682864684,91.52462005615234,1148500.0
2022-09-16,90.24319614651515,90.87420104941023,88.70937066721243,90.53443145751953,3034700.0
2022-09-19,89.97138317243814,93.94184742015649,89.88400961394669,93.65061950683594,1224300.0
2022-09-20,92.74779917606641,93.03902709024332,90.971280014542,92.06825256347656,1525700.0
2022-09-21,92.96137284841214,94.60197679919112,90.65092468261719,90.65092468261719,877700.0
2022-09-22,90.46648167689885,90.91303707615428,88.01042327778306,88.04924774169922,832800.0
2022-09-23,87.20466548986207,87.85508255555,85.78733576502921,87.2337875366211,815500.0
2022-09-26,86.97167627384232,88.2045639283332,85.97177981154529,86.2921371459961,916300.0
2022-09-27,87.18525370077933,87.56385515556128,84.84569105472724,85.77763366699219,878800.0
2022-09-28,86.69016951788745,88.40843719750427,86.04945476541957,87.92304992675781,730700.0
2022-09-29,86.73868833708968,86.94255006568751,84.96216946533916,85.51551055908203,959700.0
2022-09-30,85.75821675066975,86.88431873856486,84.66124421950025,84.8068618774414,2155000.0
2022-10-03,85.69026292754448,88.03954287579757,85.2242953093147,87.56385803222656,1022800.0
2022-10-04,88.95205912719734,90.50530415382522,88.95205912719734,90.41793060302734,807900.0
2022-10-05,89.09769417801989,90.5635659401839,88.57347499009853,89.95198059082031,820400.0
2022-10-06,89.97139569464846,90.29175310966805,88.63172933150688,88.98120880126953,953500.0
2022-10-07,87.59298363870894,88.00070713834337,85.98149446431373,86.6610336303711,966800.0
2022-10-10,87.69006906859518,87.85509896867455,85.30196450473667,86.22419738769531,665400.0
2022-10-11,85.76794016811421,87.30176591629576,84.9913248799983,86.4474868774414,710000.0
2022-10-12,87.20468170161477,87.20468170161477,84.62241778141984,84.67095947265625,873100.0
2022-10-13,82.50611638305033,86.15623029821485,81.7003792384372,85.75820922851562,976400.0
2022-10-14,86.39892706988933,87.70947111157528,83.5157257343274,83.68075561523438,895800.0
2022-10-17,85.57378771248176,88.17546409608535,85.42817003227853,87.90364837646484,1099000.0
2022-10-18,90.91302379681433,91.64110459485649,89.91312735253045,90.8450698852539,1121300.0
2022-10-19,90.09757822661301,90.7091708966431,88.99089589831861,90.18495178222656,687000.0
2022-10-20,90.12670024901382,90.49559929594783,87.81625962521628,88.37931060791016,771000.0
2022-10-21,88.85499116037973,91.34017157634288,87.81626271404306,91.11689758300781,911400.0
2022-10-24,92.14592051135332,93.62150200702308,91.68965527790836,93.1943588256836,686800.0
2022-10-25,93.01960433457275,95.45625019488058,93.01960433457275,95.3494644165039,759100.0
2022-10-26,95.8154551826894,97.28132698089854,95.43685366095144,96.17464447021484,680700.0
2022-10-27,96.88329306393209,98.79571250886774,96.69884354839373,97.61137390136719,1048400.0
2022-10-28,97.72787227284947,99.65971896198748,97.36869042908509,99.5238037109375,914200.0
2022-10-31,99.07724265506667,100.52370198619535,98.79571716256018,99.43643188476562,1227900.0
2022-11-01,103.61078299537414,104.36798604715437,99.87329461932501,102.45555877685547,1761300.0
2022-11-02,102.51378814307532,104.60095484871928,100.88288664824908,101.22265625,1529300.0
2022-11-03,100.12569007023764,105.04751691825211,99.73737875508562,104.03791046142578,1120600.0
2022-11-04,105.38728830959428,105.71735552525857,102.8244439555875,104.07674407958984,1035900.0
2022-11-07,104.31944961520918,105.70765774899348,103.42633865811779,105.55233764648438,835200.0
2022-11-08,105.74646575769009,106.44542457727397,104.06702262694427,105.10575103759766,897300.0
2022-11-09,104.30972808950173,104.46505558100453,101.9216234558146,102.27110290527344,853200.0
2022-11-10,105.97945959019869,108.6685093362988,105.90179584591354,108.47434997558594,811700.0
2022-11-11,108.33843794797649,109.78488994899551,107.8530506745479,107.95012664794922,722600.0
2022-11-14,107.55212074446888,107.86276832576252,105.65910579679179,105.7950210571289,1008100.0
2022-11-15,107.27057611285707,109.09562940213068,106.76577666056309,108.85293579101562,941100.0
2022-11-16,109.90137863344921,110.6488791350079,108.9888482468685,109.12476348876953,917300.0
2022-11-17,107.26088105805064,108.3675634845459,106.25127460807875,107.55211639404297,587300.0
2022-11-18,108.72674025287756,109.89166665016126,108.1442770542357,109.33832550048828,637400.0
2022-11-21,108.77377921680404,109.95155257937195,108.6472441604991,109.00738525390625,529400.0
2022-11-22,109.56220879533112,110.40904092611464,108.91005455874041,109.58168029785156,509900.0
2022-11-23,109.84449255756651,110.9346665498116,109.41621601785107,110.23384094238281,585600.0
2022-11-24,109.84449255756651,110.9346665498116,109.41621601785107,110.23384094238281,585600.0
2022-11-25,110.71079418208502,111.12934241646752,110.38958861827768,110.47718811035156,539600.0
2022-11-28,109.46487570700191,109.67901768171032,105.91208390001826,106.69078063964844,1184900.0
2022-11-29,106.7005050331083,107.54732966414618,106.24302130423871,106.95357513427734,819000.0
2022-11-30,106.73945062869986,109.71795188186292,105.73687617551525,109.35780334472656,2360800.0
2022-12-01,110.40903179303821,111.13905712691808,109.04631635122213,110.76918029785156,859400.0
2022-12-02,109.17286984876834,111.19746800185086,108.3260377025533,110.50637817382812,768700.0
2022-12-05,108.8808620170137,109.32861006431511,107.72255260421478,109.05606842041016,734700.0
2022-12-06,109.17285428263897,109.20205410658603,106.6518297063229,107.85880279541016,670400.0
2022-12-07,107.86854968012491,109.05605881789451,107.75174294607797,108.0242919921875,460500.0
2022-12-08,108.59858018121231,109.10472786688473,107.86855476794086,108.37470245361328,518100.0
2022-12-09,108.80297900837483,109.98075237056614,107.91721876211945,108.26763153076172,1128500.0
2022-12-12,108.8029720990949,110.33115813288455,107.99507563235092,110.27275848388672,876500.0
2022-12-13,113.22207808700377,113.54329106140675,110.80812404237304,111.92749786376953,646900.0
2022-12-14,112.0540266853812,113.66981225964778,111.01252415327026,111.69387817382812,846700.0
2022-12-15,109.9126123100529,110.1948896631771,106.40849219830044,107.6933364868164,1140100.0
2022-12-16,106.47664819082327,107.84909964631163,106.11649961693837,106.98280334472656,1748300.0
2022-12-19,106.5447693848256,107.87828507925306,104.82191276391615,105.59087371826172,900200.0
2022-12-20,105.41567294636553,106.28196917847927,104.96791748989541,105.40593719482422,801800.0
2022-12-21,106.25275978575947,108.20922237590929,105.90234702383971,108.18975830078125,719700.0
2022-12-22,107.00224373511551,107.13851453264434,104.4033554056997,106.88543701171875,662900.0
2022-12-23,106.69077993189147,107.25533469306812,106.1554249986718,106.80758666992188,321100.0
2022-12-26,106.69077993189147,107.25533469306812,106.1554249986718,106.80758666992188,321100.0
2022-12-27,107.06064844506031,108.33576443393531,106.32089477384635,107.77120971679688,468200.0
2022-12-28,107.86855532987886,108.59858074695335,105.88288530429193,106.03862762451172,480400.0
2022-12-29,106.97305310912466,109.27020021670917,106.3306272145043,108.66670989990234,516300.0
2022-12-30,107.84908370675292,108.35523135964696,106.64210308810968,107.62520599365234,548900.0
2023-01-02,107.84908370675292,108.35523135964696,106.64210308810968,107.62520599365234,548900.0
2023-01-03,108.90032433387232,108.98793124725549,106.38904249406411,107.8101577758789,812400.0
2023-01-04,107.40132679380524,108.7835137782018,106.73944426695313,107.64466857910156,905900.0
2023-01-05,107.00224872902817,107.24559051114402,103.98481211603205,104.58829498291016,1295700.0
2023-01-06,106.02888119435869,108.88084716687835,105.40592682862487,108.30655670166016,636200.0
2023-01-09,108.84192108053705,110.7107843406824,108.26763799144963,108.8127212524414,1224700.0
2023-01-10,108.41362539744254,110.13648933063018,108.41362539744254,109.93208312988281,494100.0
2023-01-11,110.4966332814289,111.8593487480694,110.00994971664315,111.80094909667969,986000.0
2023-01-12,112.24870315635765,113.5238117886788,111.19746481727343,113.09553527832031,679300.0
2023-01-13,114.85732131847786,115.42187603606052,112.80351608046655,113.8158187866211,938000.0
2023-01-16,114.85732131847786,115.42187603606052,112.80351608046655,113.8158187866211,938000.0
2023-01-17,113.7574232323622,114.29277071732213,112.60884968076174,112.91059112548828,706300.0
2023-01-18,113.61142128836094,114.11756896713146,110.1462364170024,110.51611328125,779400.0
2023-01-19,109.92235148715429,110.10729362025653,105.61033475716394,105.73686981201172,843300.0
2023-01-20,106.16515210630467,107.28452578613435,105.31832003348707,107.24559020996094,1244000.0
2023-01-23,97.97914126845566,99.1861144598603,94.69889128663756,98.7188949584961,11675100.0
2023-01-24,98.33928436618957,101.6779340688749,98.31008453917227,100.81163787841797,4812100.0
2023-01-25,99.70200341487671,100.28602225445022,98.3782234178688,99.80907440185547,2858300.0
2023-01-26,100.61698745966949,100.73378679100814,97.86235602714312,98.63131713867188,2784500.0
2023-01-27,98.31008870865978,100.47096511401281,97.90127626067473,99.69226837158203,1881500.0
2023-01-30,99.2834646114944,99.64361318596923,98.0862195648264,98.40743255615234,2158700.0
2023-01-31,99.0206456073742,101.23992156982422,98.0083428580422,101.23992156982422,2165400.0
2023-02-01,100.33469453045154,102.88491188672526,99.18612091711674,102.12568664550781,2275200.0
2023-02-02,103.00170130784727,103.51758465802773,101.30804471403566,103.10877227783203,1917100.0
2023-02-03,102.27169301825401,103.65387268174183,102.26195726676396,102.4468994140625,1353600.0
2023-02-06,101.15230426868291,101.99913629415876,100.3736150673524,101.27884674072266,2073900.0
2023-02-07,106.58370105147176,106.90491398761397,101.28858147216472,104.89977264404297,3220500.0
2023-02-08,104.06269176355386,104.82191699754088,103.04065322475442,103.41053009033203,1449100.0
2023-02-09,104.36442282885598,106.14568642426148,102.95303606219518,103.23531341552734,1699900.0
