,Open,High,Low,Close,Volume
2022-03-15,14.30408388376371,14.441025674341759,14.260512067456713,14.372554779052734,47089252.0
2022-03-16,14.409900118303995,14.49704374059306,14.297858991894353,14.434799194335938,49791138.0
2022-03-17,14.391227383191405,14.484595774488454,14.279184684870398,14.434799194335938,41109008.0
2022-03-18,14.441026076873367,14.534394481835434,14.328983362154247,14.453474044799805,89500414.0
2022-03-21,14.4534742530356,14.633987867553031,14.372555386745741,14.41612720489502,50990418.0
2022-03-22,14.478372306699434,14.621537291015711,14.428575722071534,14.447248458862305,39631954.0
2022-03-23,14.447248458862305,14.596638212746008,14.422350952504107,14.447248458862305,38180320.0
2022-03-24,14.465921742122038,14.534392630598537,14.416125161024056,14.521943092346191,37218434.0
2022-03-25,14.565516374455969,14.839398384094238,14.521944558086334,14.839398384094238,42137094.0
2022-03-28,14.938988265017793,14.982560071787782,14.758474697643594,14.85806941986084,50968704.0
2022-03-29,14.901643685553934,14.976337774653144,14.845622332773791,14.93276596069336,43979838.0
2022-03-30,14.970114709602488,15.032359260432049,14.889194278465688,15.026134490966797,42385080.0
2022-03-31,14.938988389998443,15.026132004267474,14.702453477109328,14.708678245544434,69574611.0
2022-04-01,14.76469920801029,14.938988003955725,14.559288142604787,14.926538467407227,53381429.0
2022-04-04,14.845620982143155,15.063481604032935,14.671332170249066,15.051032066345215,47195569.0
2022-04-05,14.920317792671717,15.032358924810318,14.845622132667872,14.870519638061523,43936808.0
2022-04-06,14.80205091968596,15.026134764963741,14.690008211091316,14.95766544342041,49327209.0
2022-04-07,14.882973023229743,14.926544847863388,14.690011411889948,14.770930290222168,62815724.0
2022-04-08,14.73357975756882,15.08838061370784,14.65265932643202,15.026134490966797,73121078.0
2022-04-11,15.567896172323106,16.29313522486954,15.534931618249944,16.17775535583496,157485300.0
2022-04-12,16.27665356453338,16.581583968522676,16.078861507315267,16.120067596435547,104795900.0
2022-04-13,15.984633128916284,16.293958281880347,15.909391530719702,16.235437393188477,64100500.0
2022-04-14,16.151837386362253,16.377562208149413,16.059875067580485,16.33576202392578,52731100.0
2022-04-15,16.151837386362253,16.377562208149413,16.059875067580485,16.33576202392578,52731100.0
2022-04-18,16.243799464434968,16.3608412541866,16.126757674683336,16.268878936767578,54812700.0
2022-04-19,16.29395866394043,16.41936079901695,16.210356709031196,16.29395866394043,57496000.0
2022-04-20,16.31904081456172,16.37756170851943,16.135116182609174,16.243799209594727,48751400.0
2022-04-21,16.45280164737381,17.01293265286422,16.410999874083718,16.895889282226562,81259800.0
2022-04-22,16.762129923307697,16.762129923307697,16.302321493375775,16.319042205810547,68483600.0
2022-04-25,16.52804484787241,16.628365924350142,15.976274143520575,16.310680389404297,71861400.0
2022-04-26,16.260520318209668,16.427722648666634,16.135116577148438,16.135116577148438,50825900.0
2022-04-27,16.07659256199241,16.185275570544857,15.875948847635385,15.942830085754395,66767000.0
2022-04-28,16.093314551547667,16.377560234829286,15.967912419411572,16.235437393188477,67479400.0
2022-04-29,16.185273400671527,16.193633753637386,15.725463554994917,15.767265319824219,70195400.0
2022-05-02,15.884309833608778,16.210355683087414,15.767268060888153,15.98463249206543,67551600.0
2022-05-03,16.03479606078055,16.452804293461693,15.917754265893787,16.160198211669922,62675300.0
2022-05-04,16.118396779771324,16.703607303524773,16.059874292278714,16.67852783203125,60771800.0
2022-05-05,16.5029635587029,16.71196765888086,16.452803021141115,16.67852783203125,55503900.0
2022-05-06,16.5531259140333,16.812292174807922,16.436084115344702,16.745410919189453,51506800.0
2022-05-09,16.703607333722722,16.753769465949933,16.277238777239894,16.344120025634766,51563300.0
2022-05-10,16.436082219844163,16.5949257815849,16.084955269697378,16.185277938842773,42465900.0
2022-05-11,16.30232010355244,16.436082602477143,16.1267574216793,16.243799209594727,50074200.0
2022-05-12,16.218717310200333,16.502963004462142,16.21035695512502,16.486242294311523,52687000.0
2022-05-13,16.502963061234176,16.603285727908336,16.335760742876833,16.586565017700195,34107300.0
2022-05-16,16.661806413591794,17.038012821187532,16.452802322291497,16.95441246032715,40027000.0
2022-05-17,17.05473459763831,17.280459413055343,16.920972098407795,17.196857452392578,42938400.0
2022-05-18,17.146694234707514,17.24701529616816,16.829007152741575,16.912609100341797,43342800.0
2022-05-19,16.65344537544244,17.0045722982062,16.645085020784425,16.895889282226562,41588100.0
2022-05-20,16.895889722871406,17.0714539861193,16.795568653508017,17.054733276367188,47415800.0
2022-05-23,17.1634132686568,17.481098725054398,17.07145097581107,17.33897590637207,46775100.0
2022-05-24,17.38913904877727,17.748626326276568,17.22193673930466,17.690105438232422,49841200.0
2022-05-25,17.656668264345452,17.865672378487645,17.606506128857436,17.80714988708496,40179400.0
2022-05-26,17.874028330881885,17.999432055319588,17.782067619422058,17.823867797851562,28495500.0
2022-05-27,17.815507185063456,17.899109135285478,17.681744702538055,17.79878807067871,34169600.0
2022-05-30,17.815507185063456,17.899109135285478,17.681744702538055,17.79878807067871,34169600.0
2022-05-31,17.71518612045669,17.915829844244797,17.53126151105333,17.79878807067871,61515300.0
2022-06-01,17.924193349004565,17.949272822276832,17.656668336934697,17.74026870727539,35928900.0
2022-06-02,17.773704135383944,17.773704135383944,17.506179213559523,17.71518325805664,27085200.0
2022-06-03,17.606506496313816,17.68174810654132,17.38914202172045,17.47274398803711,27796900.0
2022-06-06,17.489462913797166,17.59814434270541,17.414221311255027,17.506183624267578,22002900.0
2022-06-07,17.472741881887558,17.715187395524207,17.36406045497868,17.673385620117188,24977700.0
2022-06-08,17.631585952549113,17.723548266546935,17.547983993876066,17.59814453125,20732900.0
2022-06-09,17.573063726314906,17.690105502830594,17.447661595108872,17.45602035522461,24934500.0
2022-06-10,17.288817913805776,17.430940753312868,17.247016140671573,17.297178268432617,33572700.0
2022-06-13,17.054733810105805,17.1299754117704,16.452802591363728,16.519683837890625,56215900.0
2022-06-14,16.620002777704798,16.686884015649454,16.135113403962414,16.260517120361328,42638300.0
2022-06-15,16.38591969085563,16.477880398938492,16.034792783388205,16.25215721130371,38941900.0
2022-06-16,16.11839671911003,16.126757074434654,15.608426206331151,15.850870132446289,67896400.0
2022-06-17,16.00135212081935,16.235437268361682,15.884310344335493,16.201995849609375,97645400.0
2022-06-20,16.00135212081935,16.235437268361682,15.884310344335493,16.201995849609375,97645400.0
2022-06-21,16.42772120778967,16.762127433947605,16.277238007374933,16.686885833740234,49307700.0
2022-06-22,16.59492312010421,17.18013354677678,16.56984205819666,16.987850189208984,46607400.0
2022-06-23,17.079813893942124,17.372419928646742,16.7872078592375,17.230297088623047,51713600.0
2022-06-24,17.305539254824893,17.606504059505344,17.14669570026529,17.547983169555664,47641700.0
2022-06-27,17.514546038554442,17.58978764994216,17.28046084817321,17.37242317199707,32339900.0
2022-06-28,17.49782205935598,17.606503480750757,17.22193673396582,17.230297088623047,26754000.0
2022-06-29,17.280456494570263,17.573062510184513,17.171775080266144,17.514541625976562,26585700.0
2022-06-30,17.380778397655256,17.681743159790695,17.34733698265441,17.522899627685547,37655700.0
2022-07-01,17.53126032663886,17.882387218189507,17.447659976639464,17.815505981445312,32762500.0
2022-07-04,17.53126032663886,17.882387218189507,17.447659976639464,17.815505981445312,32762500.0
2022-07-05,17.665023929492722,17.715186056188696,17.372419496639033,17.69846534729004,36960500.0
2022-07-06,17.698465408732723,17.74862594102827,17.464380267062545,17.63158416748047,27645000.0
2022-07-07,17.69846623891583,17.823868372824233,17.58142445987794,17.681745529174805,27015400.0
2022-07-08,17.73087910704167,17.841008078372813,17.578391596111576,17.62074851989746,22366300.0
2022-07-11,17.54450650990909,17.671580525535287,17.476734455621294,17.50214958190918,23326400.0
2022-07-12,17.476734158235576,17.67158022483405,17.32424825054267,17.45132064819336,26448000.0
2022-07-13,17.324247360229492,17.451319751349786,17.137873011827487,17.324247360229492,25213100.0
2022-07-14,17.053156662192556,17.239531000937493,16.9853846160525,17.22258758544922,26621000.0
2022-07-15,17.400493622615667,17.442850553814733,17.120932059773782,17.425907135009766,23838000.0
2022-07-18,17.47673312138304,17.527563370078244,17.375075855618853,17.392019271850586,22507400.0
2022-07-19,17.451319208940852,17.671578767416204,17.392018869315386,17.62074851989746,21813100.0
2022-07-20,17.637692488459912,17.646164196645188,17.281888823744016,17.349660873413086,34207200.0
2022-07-21,16.129767501409805,16.19753956587735,15.452045240920912,16.028108596801758,123409000.0
2022-07-22,15.807847908741756,15.833263037119465,15.46051589997988,15.5875883102417,72016300.0
2022-07-25,15.570643650675876,15.799374940410177,15.528286722568,15.697717666625977,39493100.0
2022-07-26,15.587586984942961,15.629945528637705,15.401214240125764,15.5028715133667,38885000.0
2022-07-27,15.545227792385727,15.663828465826455,15.443568918141539,15.579113006591797,36607400.0
2022-07-28,15.50286928717732,15.90103146166628,15.49439919546789,15.740072250366211,41940100.0
2022-07-29,15.680773610028936,15.968805233701588,15.655358484711995,15.909504890441895,40819800.0
2022-08-01,15.968808257733201,15.985751677819756,15.765492064134959,15.867149353027344,37087800.0
2022-08-02,15.85867580150892,15.875619219628042,15.519815518192908,15.553702354431152,43625200.0
2022-08-03,15.604529815999209,15.680773575971266,15.511342639185992,15.562172889709473,35524300.0
2022-08-04,15.511340352032926,15.570640686419965,15.43509660330304,15.477455139160156,28287800.0
2022-08-05,15.477457858339108,15.553701620463986,15.324970334089349,15.5452299118042,32726400.0
2022-08-08,15.55370092599575,15.596057851590254,15.248725891113281,15.248725891113281,44042500.0
2022-08-09,15.282612148677885,15.43509804456318,15.282612148677885,15.333440780639648,33257500.0
2022-08-10,15.435102263158358,15.460517393992033,15.2402577742074,15.257201194763184,50229500.0
2022-08-11,15.299553646701185,15.392740816635344,15.257196723538227,15.282611846923828,40798900.0
2022-08-12,15.333439348871808,15.477455139160156,15.324967641700384,15.477455139160156,25822300.0
2022-08-15,15.40968370393547,15.63841334331216,15.40968370393547,15.579113006591797,28845400.0
2022-08-16,15.56217617306631,15.841736146675238,15.56217617306631,15.731605529785156,34241000.0
2022-08-17,15.604531288146973,15.765490531696729,15.51981581176219,15.604531288146973,23772300.0
2022-08-18,15.468986009143705,15.697717293440322,15.401213956294322,15.613001823425293,33817400.0
2022-08-19,15.570643280511183,15.680773876274676,15.519814644827443,15.613001823425293,27161400.0
2022-08-22,15.511345658143114,15.528289078281954,15.308029463917464,15.358858108520508,32057100.0
2022-08-23,15.341912410752212,15.409684458295027,15.265668655289911,15.299553871154785,27298200.0
2022-08-24,15.308029840617017,15.308029840617017,15.130128772221845,15.257201194763184,30647700.0
2022-08-25,15.29108245935284,15.333440999770556,15.197896902060064,15.324969291687012,25198600.0
2022-08-26,15.265668189062398,15.32496852687464,15.121652390455656,15.155537605285645,30590700.0
2022-08-29,15.087766643149259,15.180953818295563,15.003051176271994,15.062353134155273,25465400.0
2022-08-30,15.08776738128232,15.16401114362059,15.036938744994547,15.09623908996582,32481900.0
2022-08-31,15.096237805317584,15.130124637167901,14.833621321729938,14.859036445617676,46669900.0
2022-09-01,14.816678781343944,14.969166302054925,14.748906729451638,14.825150489807129,30623200.0
2022-09-02,14.884452157117407,14.918338993984174,14.537120158299633,14.562535285949707,36489600.0
2022-09-05,14.884452157117407,14.918338993984174,14.537120158299633,14.562535285949707,36489600.0
2022-09-06,14.57100676756225,14.596420279002041,14.21520306508556,14.223674774169922,57232600.0
2022-09-07,14.198260450079276,14.52017733442861,14.130488389383975,14.291447639465332,55566600.0
2022-09-08,14.282973646988511,14.342273988641981,14.147429547262545,14.206729888916016,49770900.0
2022-09-09,14.333804275247271,14.460876684448206,14.282975634729565,14.42699146270752,55081300.0
2022-09-12,14.460876105106237,14.740436040473705,14.426990884723084,14.723492622375488,43425000.0
2022-09-13,14.554064099971104,14.672664801642007,14.21520379818754,14.257560729980469,42274600.0
2022-09-14,14.308387155803928,14.333802280432469,14.147429547262545,14.206729888916016,41000300.0
2022-09-15,14.257560657847447,14.33380442733968,14.088129699906176,14.198260307312012,38637300.0
2022-09-16,14.122016027340562,14.240616724124283,14.020357133087868,14.181316375732422,69825900.0
2022-09-19,14.088129699906176,14.282975786282647,14.045772768327542,14.198260307312012,33805300.0
2022-09-20,14.105073345301188,14.105073345301188,13.944114094254331,14.028829574584961,36187500.0
2022-09-21,14.045771432653753,14.113543486222849,13.76621150970459,13.76621150970459,38815600.0
2022-09-22,13.774683438368127,13.876340712438695,13.673024548484321,13.757740020751953,37800400.0
2022-09-23,13.639139539477073,13.664553050480151,13.427351663447345,13.562895774841309,46225600.0
2022-09-26,13.478180364827086,13.537480711864935,13.19862043178203,13.274864196777344,46841200.0
2022-09-27,13.393465037395467,13.579838586191327,13.274863541269628,13.325692176818848,41183400.0
2022-09-28,13.368049333282608,13.486650824276595,13.308748991738897,13.410407066345215,42670800.0
2022-09-29,13.274863897070782,13.342635951557273,13.054604316036375,13.156262397766113,51308300.0
2022-09-30,13.15626350228214,13.283336721042533,12.995305061340332,12.995305061340332,63932700.0
2022-10-03,13.325693567432962,13.706912413367505,13.266393217135002,13.469709396362305,59540500.0
2022-10-04,13.545951266036129,13.681495366514005,13.46123660719074,13.630666732788086,46876200.0
2022-10-05,13.529009891430478,13.673024905394115,13.351108041349935,13.495123863220215,38250100.0
2022-10-06,13.484777681530202,13.631351414544582,13.200252393268432,13.208873748779297,52923900.0
2022-10-07,13.131275375190473,13.139897552682871,12.846750095990119,12.881237983703613,53446900.0
2022-10-10,12.932969430833072,13.045055264571017,12.726042117281196,12.846749305725098,43852600.0
2022-10-11,12.803639571884643,12.855370987150494,12.657065858204701,12.76915168762207,49661500.0
2022-10-12,12.72604421094272,12.881239310510965,12.605336180384137,12.613958358764648,46719600.0
2022-10-13,12.493249313569304,13.06229988436865,12.46738360278464,13.036434173583984,60354500.0
2022-10-14,13.096787313782963,13.165763910551263,12.907104345002436,12.924347877502441,47185600.0
2022-10-17,13.053678798393499,13.277849666914708,13.001946553500211,13.200252532958984,44240700.0
2022-10-18,13.415801837615891,13.536509036732848,13.320959527159854,13.450289726257324,49420200.0
2022-10-19,13.329582833515056,13.588242431354876,13.277850585044616,13.398558616638184,47349100.0
2022-10-20,13.976228633572322,14.79531738217245,13.898632327395536,14.433194160461426,117495700.0
2022-10-21,14.510792679044712,15.002245289633414,14.459061258064908,14.743586540222168,81050700.0
2022-10-24,15.028111133451324,15.39023435273372,14.993622424704357,15.097086906433105,69196500.0
2022-10-25,15.114330602682426,15.424720745329042,15.08846407224851,15.25228214263916,58235100.0
2022-10-26,15.390236498942086,15.726493233556134,15.312638537952324,15.640273094177246,65157700.0
2022-10-27,15.821335215302037,15.821335215302037,15.510943377935263,15.545432090759277,53975500.0
2022-10-28,15.760979664652451,16.028260577959003,15.717868778950015,15.933418273925781,55833900.0
2022-10-31,15.821335206180327,15.855822274472118,15.631650574782286,15.717870712280273,47573900.0
2022-11-01,16.01101685624117,16.019639033722303,15.72649157741262,15.821333885192871,48025700.0
2022-11-02,15.752355895174043,16.20931972584239,15.752355895174043,15.890307426452637,49201100.0
2022-11-03,15.666139602661133,15.804091167627435,15.5799194634291,15.666139602661133,41249400.0
2022-11-04,15.812709822266466,15.873063412925864,15.597160344476043,15.795465469360352,39458700.0
2022-11-07,15.812713605004799,15.8644450315864,15.64889550223193,15.829957962036133,39985200.0
2022-11-08,15.847200650527274,16.14897032006846,15.778224867018922,16.011018753051758,43210400.0
2022-11-09,15.933419573929857,16.14034690864829,15.847199440002441,15.847199440002441,41838400.0
2022-11-10,16.235186569901558,16.35589375098621,16.01963709252925,16.24380874633789,46482700.0
2022-11-11,16.226564412619787,16.493845304413597,16.192077351345752,16.424869537353516,52519500.0
2022-11-14,16.45073701440892,16.692153035283013,16.416249951148103,16.43349266052246,37316500.0
2022-11-15,16.485226016351312,16.718018219924122,16.217943459878025,16.399005889892578,49339300.0
2022-11-16,16.38176282538279,16.424872069749945,16.192079847850138,16.321409225463867,32155400.0
2022-11-17,16.131724587066213,16.373140631009438,15.967908143027271,16.338653564453125,36007800.0
2022-11-18,16.41624932504582,16.485225093448864,16.312784850185228,16.355894088745117,34211300.0
2022-11-21,16.36451592742254,16.450736047273864,16.174832979359234,16.24380874633789,31911400.0
2022-11-22,16.29554332167448,16.416252170687873,16.2869211435655,16.381763458251953,33771000.0
2022-11-23,16.321408572807425,16.476604477542867,16.286919863083018,16.459360122680664,21486000.0
2022-11-24,16.321408572807425,16.476604477542867,16.286919863083018,16.459360122680664,21486000.0
2022-11-25,16.5283368299138,16.631801320410837,16.44211669525165,16.485227584838867,13782700.0
2022-11-28,16.467980414236493,16.511089651943035,16.18345516964209,16.226564407348633,27780200.0
2022-11-29,16.200699815072845,16.40762711992244,16.166211108675228,16.390382766723633,24088000.0
2022-11-30,16.33003102255845,16.623178482055664,16.209322181022277,16.623178482055664,59293400.0
2022-12-01,16.631801955581864,16.726642627271154,16.459361679672043,16.545581817626953,31615500.0
2022-12-02,16.424870776671707,16.433492953768795,16.26105434536346,16.399005889892578,33479600.0
2022-12-05,16.31278772854091,16.364519152843084,16.11448256495564,16.166213989257812,28698000.0
2022-12-06,16.286921421010746,16.536959656893554,16.217945639476238,16.528337478637695,45858100.0
2022-12-07,16.424871411474772,16.74388539834798,16.381762168835344,16.64042091369629,45381000.0
2022-12-08,16.752508522230478,16.830106478975186,16.399007450176715,16.485227584838867,45761100.0
2022-12-09,16.44211576781846,16.683531802352725,16.40762870260625,16.459360122680664,29815600.0
2022-12-12,16.502469363835495,16.649043091126615,16.44211576633542,16.64042091369629,31333500.0
2022-12-13,16.73526416639559,16.8128621231403,16.44211669525165,16.485227584838867,54142100.0
2022-12-14,16.42487113354774,16.467982019969874,16.174834570348015,16.295541763305664,44027700.0
2022-12-15,16.07137078931758,16.217944520529695,15.829956392859211,15.924797058105469,47277400.0
2022-12-16,15.829957323610587,15.959286707104907,15.709248473771867,15.942042350769043,76412500.0
2022-12-19,15.752357196697988,15.79546643709242,15.209171558460342,15.398856163024902,62216900.0
2022-12-20,15.390233993891353,15.597161308011938,15.372989639919945,15.579916954040527,40922700.0
2022-12-21,15.674760843573878,15.752358799790562,15.579918531639647,15.648894309997559,42316200.0
2022-12-22,15.528184870756805,15.760978705851807,15.450586925725137,15.75235652923584,32615000.0
2022-12-23,15.666134225728795,15.795463567932226,15.605780642334649,15.78684139251709,25164100.0
2022-12-26,15.666134225728795,15.795463567932226,15.605780642334649,15.78684139251709,25164100.0
2022-12-27,15.735114091174163,15.967907954603238,15.709247558177964,15.91617488861084,30382500.0
2022-12-28,15.907554386781532,15.993772874580827,15.683382700576436,15.709247589111328,26632300.0
2022-12-29,15.752357770497989,15.993772156720011,15.726491238611843,15.907553672790527,23765900.0
2022-12-30,15.881686217931996,15.933417634185721,15.709245971070146,15.873064041137695,26204200.0
2023-01-02,15.881686217931996,15.933417634185721,15.709245971070146,15.873064041137695,26204200.0
2023-01-03,15.959287598041552,16.252435094067053,15.873067456061271,16.1575927734375,42149200.0
2023-01-04,16.269679675145596,16.700778746464096,16.217946602538415,16.502471923828125,43926800.0
2023-01-05,16.502468746675977,16.657664645593403,16.34727284775855,16.562822341918945,31081800.0
2023-01-06,16.683532044065863,17.062899633969693,16.674909866509843,16.838727951049805,36050300.0
2023-01-09,16.82822793712683,16.82822793712683,16.60081924859365,16.65329933166504,51981100.0
2023-01-10,16.92444302193784,17.038146554026707,16.793246125447897,17.029399871826172,32869500.0
2023-01-11,17.029395678868696,17.046889038962576,16.836973722611955,16.976917266845703,30010200.0
2023-01-12,17.038142358915636,17.116860811079448,16.941932214916584,16.976917266845703,31740400.0
2023-01-13,16.95942549175956,17.134355772529837,16.871962019633216,17.099369049072266,25480000.0
2023-01-16,16.95942549175956,17.134355772529837,16.871962019633216,17.099369049072266,25480000.0
2023-01-17,17.09937007538919,17.116863438167943,16.85446966952225,16.90694808959961,38801000.0
2023-01-18,16.871962421541223,16.906947477573382,16.592073631989773,16.635807037353516,38023700.0
2023-01-19,16.5570892713187,16.635807736020602,16.43463906767525,16.56583595275879,40180800.0
2023-01-20,16.583331173719337,16.819486618041992,16.41714919579681,16.819486618041992,37836600.0
2023-01-23,16.819483554971512,16.968173807474628,16.6008215170704,16.705780029296875,32890800.0
2023-01-24,16.592077088444846,18.831177861752053,16.355923323320514,16.75826072692871,32858500.0
2023-01-25,17.27430099455808,17.91279374486086,17.26555431285077,17.860315322875977,73582100.0
2023-01-26,17.7291172693549,17.772849006760225,17.326778278538768,17.492961883544922,47400900.0
2023-01-27,17.449230194091797,17.580427074927155,17.326778326154457,17.449230194091797,37094000.0
2023-01-30,17.422992496183536,17.720373022516455,17.39675244918037,17.63290786743164,37246000.0
2023-01-31,17.632906653563357,17.82532864689615,17.554188186231997,17.81658363342285,36575900.0
2023-02-01,17.904049195780853,17.930289244028337,17.55419022711018,17.650402069091797,40172500.0
2023-02-02,17.580426620413718,17.92153883541852,17.52794820308809,17.737863540649414,34968800.0
2023-02-03,17.68538680040305,17.72037353074404,17.291796093621663,17.344274520874023,31599900.0
