,Open,High,Low,Close,Volume
2021-11-29,49.0008990760107,50.310150045250445,48.79142078550688,50.16176986694336,3271200.0
2021-11-30,49.78645653244288,50.78148684711268,49.51587677001953,49.51587677001953,5260200.0
2021-12-01,49.92610641787893,50.13558471729854,47.61309494193689,47.6392822265625,1750500.0
2021-12-02,47.8836750362425,49.80391055283127,47.85749108102278,49.446048736572266,1943200.0
2021-12-03,49.611889258682794,49.91737985495636,48.72159809720268,49.29766845703125,2552400.0
2021-12-06,49.603156652803314,50.78148119328013,49.603156652803314,50.16176986694336,1789000.0
2021-12-07,50.502178388566584,51.88125444860707,50.26651279680826,51.47975158691406,4693200.0
2021-12-08,51.261546705826404,51.62813876216637,50.781488612884104,51.575767517089844,2292900.0
2021-12-09,51.57576030956409,51.84634004358348,50.860036708193995,50.89495086669922,1985300.0
2021-12-10,51.11316508877598,51.11316508877598,50.53709472729665,50.9560546875,1378100.0
2021-12-13,51.01715138779397,52.18674915942633,50.807669748720514,51.80270004272461,1623500.0
2021-12-14,51.80269562461339,52.003450371002565,50.720383348901485,51.13934326171875,2806100.0
2021-12-15,51.24408556904813,52.32640124113135,51.24408556904813,52.03836441040039,1893000.0
2021-12-16,51.99471447467187,52.18673899562435,50.702920719166634,51.226619720458984,1788100.0
2021-12-17,51.29645521296127,51.52339059074058,50.17922874463693,50.58945846557617,6163500.0
2021-12-20,50.05703039389262,50.641830926612755,49.86500917101531,50.35379409790039,1288600.0
2021-12-21,50.66801890671378,51.113166162882784,50.449810381422516,50.816402435302734,968000.0
2021-12-22,50.746570766717845,51.44483733574092,50.6680155696029,51.33137130737305,879300.0
2021-12-23,51.479752690463556,51.68923433082741,50.87749838501377,51.21790313720703,803400.0
2021-12-24,51.479752690463556,51.68923433082741,50.87749838501377,51.21790313720703,803400.0
2021-12-27,51.348825199622446,51.88125113634659,51.11315962290975,51.87252426147461,1031000.0
2021-12-28,51.76778626497494,52.20420326941196,51.68923107099237,51.88125228881836,1671500.0
2021-12-29,52.04709531588213,52.35258590143797,51.47102497626422,52.21293258666992,1273000.0
2021-12-30,52.05582292552436,52.535880993710165,51.73287525486812,52.26530456542969,1250100.0
2021-12-31,52.282757673415325,52.73662842112615,52.195472276088275,52.36131286621094,930200.0
2022-01-03,52.40495685366468,52.5184228821887,51.31391429756539,52.28276062011719,1340700.0
2022-01-04,52.37004207023034,53.29524734545955,52.36131519490825,53.0595817565918,1530500.0
2022-01-05,52.94611780506786,53.20796737623161,51.61940953762717,51.68050765991211,1525600.0
2022-01-06,51.83761321341627,52.1867481619999,51.47102451404132,51.697959899902344,1277800.0
2022-01-07,51.507389008323436,51.779633926084834,50.998021929714035,51.1209716796875,1638200.0
2022-01-10,50.787251901726755,51.3756552339509,50.63795338376592,50.94532775878906,1384800.0
2022-01-11,51.02436288964316,51.27904640669672,50.42717557040748,51.147315979003906,1462600.0
2022-01-12,51.015592020452964,51.95528332273866,51.015592020452964,51.7357292175293,1274800.0
2022-01-13,51.95527845822793,52.33291175184107,51.70059491599964,51.79719924926758,996100.0
2022-01-14,51.71816398057545,51.72694802077047,50.9189871794456,51.445919036865234,876100.0
2022-01-17,51.71816398057545,51.72694802077047,50.9189871794456,51.445919036865234,876100.0
2022-01-18,51.33174580200972,51.64790422079373,50.66429950677028,51.305397033691406,1689500.0
2022-01-19,51.77963140497349,51.841106276967054,50.43596155978662,50.46230697631836,948100.0
2022-01-20,50.716989863967584,51.02436422006115,49.75095330184846,49.78607940673828,986800.0
2022-01-21,49.93537848562198,50.374486627985696,49.399666015917575,49.46992492675781,1329300.0
2022-01-24,49.29428258449463,49.531401391009425,47.704709851990025,49.34697341918945,1412100.0
2022-01-25,48.71466116071679,49.58409345604846,48.10868974565528,49.18011474609375,1309300.0
2022-01-26,49.180115706778345,50.163717082877646,48.58292831947139,48.907867431640625,1011600.0
2022-01-27,49.39967066889713,49.68948367821686,47.93305094332274,47.95939636230469,1500400.0
2022-01-28,48.04721113864952,49.54017946180197,47.40611366608712,49.53139877319336,1517900.0
2022-01-31,49.31184810250868,49.97929103699077,48.98690564941622,49.917816162109375,1626100.0
2022-02-01,49.72460659899342,50.067110424319274,49.18889411317428,49.48748779296875,1088300.0
2022-02-02,49.434797141579374,50.98045638086558,49.373322267581756,50.90141677856445,1759600.0
2022-02-03,50.71699713231304,51.09463045256401,50.33058312211354,50.52378845214844,1432300.0
2022-02-04,50.093456175553065,50.61160390193548,49.408445216017356,50.058326721191406,1063300.0
2022-02-07,50.00564053752465,50.24275936719677,49.25915793865774,49.46114730834961,1828200.0
2022-02-08,49.54018163734434,49.66313138403928,48.73222424470368,48.916648864746094,1320300.0
2022-02-09,50.02319801075636,50.304226949570676,49.53139904289592,50.067108154296875,2529800.0
2022-02-10,49.27671356222215,50.24275008224576,48.117468398142194,48.389713287353516,2970500.0
2022-02-11,48.46876422230214,49.10986182287208,47.774975779301435,48.53023910522461,2263500.0
2022-02-14,48.64440405687193,49.10985765957741,47.792533108406815,47.95939636230469,1955900.0
2022-02-15,48.1701689141556,48.63562589114502,47.81888435902501,48.091129302978516,1418700.0
2022-02-16,48.1438187212438,48.45119309527884,47.66958110119309,48.363372802734375,1376700.0
2022-02-17,48.231643314313956,48.33703169491947,47.3885563702482,47.625675201416016,1528700.0
2022-02-18,47.62567640888073,48.27555803857243,47.55542083682557,47.63446044921875,3814600.0
2022-02-21,47.62567640888073,48.27555803857243,47.55542083682557,47.63446044921875,3814600.0
2022-02-22,47.862785525677566,48.27554823436235,47.432458090013746,47.93304443359375,2172100.0
2022-02-23,48.1789506363788,48.58292936290119,47.25682411709783,47.29195022583008,1257000.0
2022-02-24,46.6859773477637,47.88913271428025,46.25564989616608,47.704708099365234,1357500.0
2022-02-25,48.047211233639466,49.23280520589675,47.80131175056204,49.215240478515625,1624600.0
2022-02-28,48.52145202383703,49.21524372558449,47.83644436142427,48.18772888183594,3119200.0
2022-03-01,48.310679236913806,48.60049223626154,47.283167730417944,47.69593048095703,1960900.0
2022-03-02,48.29312076474628,49.26793814363,48.170167656025676,48.99569320678711,1496100.0
2022-03-03,49.18889513557994,49.601657882438886,48.89908548894559,49.4260139465332,1049700.0
2022-03-04,49.03081566184063,51.059493089031974,48.93421133671168,50.98045349121094,1660700.0
