,Open,High,Low,Close,Volume
2025-04-03,44.77090339387588,45.459834908261676,44.48548676397594,44.89884567260742,30474800.0
2025-04-04,44.052436733123905,45.075997417924434,42.12342111865784,42.34978485107422,42663400.0
2025-04-07,40.8734975826925,42.6450464039638,40.59792499022585,41.90690231323242,38812000.0
2025-04-08,42.32026108198099,42.536784549388216,41.02112778632759,41.503379821777344,29790200.0
2025-04-09,41.02113016940495,42.8320439222453,40.23377717999506,42.21200180053711,49426000.0
2025-04-10,42.4900016784668,43.2400016784668,41.849998474121094,42.91999816894531,36501700.0
2025-04-11,43.849998474121094,43.900001525878906,43.099998474121094,43.72999954223633,30144300.0
2025-04-14,43.900001525878906,44.650001525878906,43.61000061035156,44.29999923706055,24323000.0
2025-04-15,44.5,44.689998626708984,44.220001220703125,44.47999954223633,21795300.0
2025-04-16,44.7400016784668,44.88999938964844,43.52000045776367,43.61000061035156,17271600.0
2025-04-17,43.7599983215332,44.47999954223633,43.58000183105469,44.040000915527344,16480400.0
2025-04-18,43.7599983215332,44.47999954223633,43.58000183105469,44.040000915527344,16480400.0
2025-04-21,44.20000076293945,44.290000915527344,42.68000030517578,42.93000030517578,23802500.0
2025-04-22,41.9900016784668,43.66999816894531,41.540000915527344,43.189998626708984,37633800.0
2025-04-23,42.54999923706055,42.9900016784668,42.11000061035156,42.70000076293945,29402100.0
2025-04-24,42.709999084472656,43.130001068115234,42.47999954223633,42.810001373291016,16597300.0
2025-04-25,42.529998779296875,42.650001525878906,41.34000015258789,41.90999984741211,23361900.0
2025-04-28,42.0,42.47999954223633,41.86000061035156,42.38999938964844,16188500.0
2025-04-29,42.310001373291016,43.0099983215332,42.22999954223633,42.95000076293945,14712800.0
2025-04-30,43.54999923706055,44.209999084472656,43.369998931884766,44.060001373291016,29563000.0
2025-05-01,43.77000045776367,43.83000183105469,43.2599983215332,43.29999923706055,18921900.0
2025-05-02,43.459999084472656,43.900001525878906,43.31999969482422,43.7400016784668,15366500.0
2025-05-05,43.810001373291016,44.0,43.220001220703125,43.540000915527344,9210000.0
2025-05-06,43.56999969482422,44.310001373291016,43.43000030517578,44.150001525878906,12131500.0
2025-05-07,44.0099983215332,44.36000061035156,43.790000915527344,43.88999938964844,12828700.0
2025-05-08,43.79999923706055,44.060001373291016,43.5099983215332,43.61000061035156,14967400.0
2025-05-09,43.79999923706055,44.060001373291016,43.5099983215332,43.61000061035156,14967400.0
