,Open,High,Low,Close,Volume
2022-01-10,206.6952770030075,208.6584324949616,201.66996012867034,208.36724853515625,1926500.0
2022-01-11,209.15627517030103,213.92797440943943,207.36218860806318,213.730712890625,1755300.0
2022-01-12,215.15846149945193,217.35644463636396,212.15267075674222,215.1208953857422,1263000.0
2022-01-13,217.910635670473,218.25817594924453,207.21189025681454,208.39541625976562,2911000.0
2022-01-14,205.43659828296046,211.71118531483302,204.83544015815386,211.61724853515625,1722900.0
2022-01-17,205.43659828296046,211.71118531483302,204.83544015815386,211.61724853515625,1722900.0
2022-01-18,206.64830680567124,207.74729835375436,203.58615978279198,204.22488403320312,2348200.0
2022-01-19,204.71332245894908,207.07098653664056,197.98785617433379,198.1475372314453,1888300.0
2022-01-20,195.37657209825585,198.91777648070394,187.3078988346326,187.49575805664062,2885000.0
2022-01-21,185.35415074003538,195.1229746314719,184.85631730001984,187.8151397705078,3812000.0
2022-01-24,183.9451901641262,191.12152232693288,176.65614531969035,190.7458038330078,3738900.0
2022-01-25,185.23205718274298,187.74941717599302,181.6532859020072,182.9495391845703,3855600.0
2022-01-26,188.28479161044586,192.79348499078594,181.79415245177518,185.00660705566406,3470600.0
2022-01-27,188.67931482901574,188.82022001805882,175.07810141232176,176.55282592773438,3786000.0
2022-01-28,175.16263891384563,178.02753914701464,169.18862284817317,177.952392578125,4949100.0
2022-01-31,178.8353282393302,193.40402915593424,178.46899771207296,192.97195434570312,5679900.0
2022-02-01,196.30651648386802,198.1851375788877,187.87149744765577,195.564453125,4066200.0
2022-02-02,196.90766441059077,198.97414464098983,193.19737647487923,197.58396911621094,2863900.0
2022-02-03,194.17426776538264,196.1280353259028,185.79561982277588,186.30284118652344,4263600.0
2022-02-04,185.01600523611663,187.9654398704072,179.21105842545722,186.09620666503906,3205400.0
2022-02-07,186.35921557893428,189.65620492731887,184.1612322351727,184.9690399169922,2169500.0
2022-02-08,185.3165785538731,190.98063455365832,184.18940872118515,190.2385711669922,2306000.0
2022-02-09,193.01890934068453,197.25519430623683,188.33174504000232,197.02975463867188,3113000.0
2022-02-10,191.95749352019226,196.89826156896208,186.1055931437576,186.96975708007812,2466800.0
2022-02-11,187.87145222040107,188.77319643533528,173.94147843433495,175.4068145751953,3738600.0
2022-02-14,176.44006998095466,180.03763069365235,172.80494315698348,174.59902954101562,2039900.0
2022-02-15,178.93866447022464,184.9502464148677,177.72696013533667,184.68724060058594,2809900.0
2022-02-16,183.58823631462207,188.46326015480497,181.28692843164933,187.54273986816406,1969400.0
2022-02-17,184.48057785031406,185.46685674925828,176.01739534163576,176.2240447998047,2762900.0
2022-02-18,177.3136601712869,178.6005110646878,173.95092661342778,175.73561096191406,2691700.0
2022-02-21,177.3136601712869,178.6005110646878,173.95092661342778,175.73561096191406,2691700.0
2022-02-22,173.94150377784447,179.98127747737604,172.74858981544793,175.87649536132812,2361700.0
2022-02-23,178.9198252729956,182.78979352754698,173.80058690891752,173.91329956054688,2612200.0
2022-02-24,168.24931743527438,180.09402519200466,167.48847810927685,179.80284118652344,3208600.0
2022-02-25,178.9292741176345,182.5268352900731,174.31725581829286,182.4141082763672,2058600.0
2022-02-28,179.81218993491225,181.03329636860758,175.39743375100446,178.58169555664062,2741100.0
2022-03-01,178.10267587000462,178.4596184693122,168.3526276699009,170.1842803955078,2997800.0
2022-03-02,171.91260201574437,178.91046197904666,171.54627151473966,176.91912841796875,3191800.0
2022-03-03,177.92419306582804,178.39384831550007,172.88010027082734,173.4906463623047,2591600.0
2022-03-04,171.40538989319217,172.10987282518343,163.59033335399462,165.74134826660156,3190700.0
2022-03-07,166.9999970974228,168.23050581535963,159.26008823197404,159.41976928710938,2992500.0
2022-03-08,160.26514810751456,174.18573617891295,158.49925416684385,166.1640167236328,4006600.0
2022-03-09,171.89383078898132,174.9653803031324,171.14237948182546,172.22259521484375,3108900.0
2022-03-10,168.36203655180807,170.31580431333168,165.14959603026924,169.54556274414062,1899200.0
2022-03-11,172.81432736712782,174.02604583742644,167.34754816598718,167.7232666015625,2176900.0
2022-03-14,168.35088139545587,169.54003477572746,160.64966056855462,162.05589294433594,2515800.0
2022-03-15,163.14127033404657,168.96437189418967,162.99970956389492,168.4075469970703,2183000.0
2022-03-16,171.17276592650242,177.82639417068881,168.1621161172272,177.73202514648438,2846100.0
2022-03-17,176.51457132162707,179.61960501537513,174.73083377022172,179.10052490234375,1488800.0
2022-03-18,176.96756952145702,182.0073482061412,174.29667964649218,181.6015167236328,3131900.0
2022-03-21,180.13869520204267,182.36600929802586,176.04270684615017,179.79893493652344,1895300.0
2022-03-22,179.27038241095082,181.38444741655107,176.9675649443428,177.19407653808594,2796900.0
2022-03-23,174.6458952828985,177.93966701464234,173.12641409746874,173.26797485351562,1865300.0
2022-03-24,177.6187715311493,180.61998891667892,173.89085645742315,180.33685302734375,2320500.0
2022-03-25,180.8087342351987,181.05411098245736,175.91996364836115,179.751708984375,1768600.0
2022-03-28,177.78865073511605,179.42138031471248,173.64547179901237,178.77017211914062,2490400.0
2022-03-29,182.5075397936455,185.31055769771024,179.99709035753207,183.79107666015625,2083000.0
2022-03-30,181.9223997761014,183.46076047530497,175.7595387970689,176.79769897460938,1922300.0
2022-03-31,177.85473276097414,178.63806922286804,174.37219411023645,174.67420959472656,2627100.0
2022-04-01,176.5995078582425,176.5995078582425,169.0776057102423,171.7862548828125,2417300.0
2022-04-04,171.50313303836134,174.36277578688131,170.52159703438485,172.3430938720703,1844100.0
2022-04-05,170.25733820813798,170.9934830000546,163.0657632097719,165.22702026367188,4234900.0
2022-04-06,161.24428254401602,167.28444869712374,160.23443438980547,164.23605346679688,3754800.0
2022-04-07,162.8109088252727,165.68943056075895,159.91352192494918,163.19786071777344,2016200.0
2022-04-08,160.93280546575534,161.1215579238762,155.96853085192922,158.0825958251953,5746400.0
2022-04-11,156.1290078733487,158.70552921560682,155.487246484657,156.21395874023438,3346900.0
2022-04-12,160.2816358716657,160.8856525237515,155.7986955067013,156.884033203125,3138900.0
2022-04-13,158.09202560768983,161.7255715659396,156.31773525171243,161.41412353515625,2922800.0
2022-04-14,161.63120063699728,162.81092157169684,159.30007091795972,160.44204711914062,2698300.0
2022-04-15,161.63120063699728,162.81092157169684,159.30007091795972,160.44204711914062,2698300.0
2022-04-18,160.15891275320652,166.7936622016226,159.6398326567741,163.5093231201172,2138300.0
2022-04-19,160.65912881667435,169.20031217199084,160.65912881667435,168.60572814941406,2979200.0
2022-04-20,170.51212822362828,174.86293922240972,168.3414390153994,168.73782348632812,2685000.0
2022-04-21,171.0689928024088,172.91880183136456,164.5569380634364,165.01939392089844,2346200.0
2022-04-22,164.9344424501956,165.4724021845035,160.4609492532418,161.14990234375,2165400.0
2022-04-25,160.40429314513088,163.74525630334375,159.5076937656978,163.1223602294922,2781900.0
2022-04-26,160.42312957998504,161.34804094250518,157.95043969442222,158.31851196289062,3369800.0
2022-04-27,157.28039389286278,162.71655733687084,156.35549668502725,161.15931701660156,3342000.0
2022-04-28,162.3862055290874,169.3418347214011,160.73459641768352,167.28440856933594,3097200.0
2022-04-29,164.66073282397923,168.09607966174394,161.04606609728575,161.29144287109375,2892900.0
2022-05-02,162.57497039644474,167.63361412302544,160.68741698206222,167.04847717285156,2776200.0
2022-05-03,163.990629533978,169.266352081297,162.3107082079266,168.05831909179688,3271600.0
2022-05-04,170.50270439650197,175.56134815331885,163.83964310804808,175.4669647216797,3180600.0
2022-05-05,170.48382307112735,172.1637444505661,165.89706771804785,168.34144592285156,3974000.0
2022-05-06,167.04849395719137,172.02220173607589,163.96233978234287,167.59588623046875,2457400.0
2022-05-09,165.0948820196453,166.8503075851834,162.18806191411468,163.17901611328125,3700100.0
2022-05-10,168.02059502413292,171.56919087122515,162.91475870091176,168.4075469970703,3438500.0
2022-05-11,166.03864613929443,168.56797546132012,160.96113672870445,161.2631378173828,3659800.0
2022-05-12,160.35712293588625,165.23644736698066,159.2151466473405,163.8962860107422,2557000.0
2022-05-13,166.95410000579582,172.80552733063544,165.736634344232,171.7579345703125,2877900.0
2022-05-16,169.9270172295089,170.96516307819527,166.56717409580858,167.0390625,1950000.0
2022-05-17,171.80511099657846,175.41977763011968,170.9462851099377,175.2027130126953,2909600.0
2022-05-18,172.31474834773118,174.89125465764218,164.63240673139222,165.52899169921875,2654300.0
2022-05-19,165.22701858103167,169.87039891386905,163.74528202720472,165.90652465820312,1672800.0
2022-05-20,168.70007524766197,170.39887608837563,163.96231245880747,169.98361206054688,2744200.0
2022-05-23,170.2950616959525,171.82397526664576,166.80309095747756,170.531005859375,1891700.0
2022-05-24,168.09607656092265,170.30451068712793,165.74606728248972,169.04928588867188,2200400.0
2022-05-25,166.93522704626602,175.1555140260624,166.69928287163071,174.24949645996094,2294100.0
2022-05-26,174.53262091191027,182.5736025522455,173.56053204798044,181.79971313476562,2883400.0
2022-05-27,183.15874329025965,187.13203496374646,183.15874329025965,184.91415405273438,3266400.0
2022-05-30,183.15874329025965,187.13203496374646,183.15874329025965,184.91415405273438,3266400.0
2022-05-31,184.0175800629716,184.5083479875662,177.72259109503202,179.091064453125,5124600.0
2022-06-01,180.33688377321624,180.44069980364256,171.69188429683678,174.19290161132812,2552800.0
2022-06-02,174.38162737366574,177.4017099764803,173.04146616869457,177.37339782714844,2443200.0
2022-06-03,174.44769162235187,174.73082752851766,171.06896911745827,172.11656188964844,2311000.0
2022-06-06,173.64549363384674,174.1834389059479,167.17118439558084,169.88925170898438,3169000.0
2022-06-07,168.28485026010668,172.22039805357957,166.19911145585525,171.60694885253906,2372700.0
2022-06-08,171.26717510070827,171.38987069159833,165.68945081991492,167.11456298828125,2409900.0
2022-06-09,166.60491815575517,183.76278795100092,166.46335739542863,173.86256408691406,10137500.0
2022-06-10,169.6249977886879,172.68283976096743,168.05833926792928,168.5302276611328,3610100.0
2022-06-13,163.76414118858577,166.97297628998373,158.33742502532542,159.04525756835938,3899400.0
2022-06-14,159.97007350935385,162.30347089502098,157.6651454272899,159.62860107421875,1892300.0
2022-06-15,161.9240703806326,163.2994402984161,156.6027998168715,160.2451629638672,2355600.0
2022-06-16,155.7111664068808,156.27079735168655,148.06599344703807,150.17173767089844,3994000.0
2022-06-17,151.16770471616454,152.42925538585612,148.49284909145712,149.70697021484375,4907300.0
2022-06-20,151.16770471616454,152.42925538585612,148.49284909145712,149.70697021484375,4907300.0
2022-06-21,153.75716188251275,154.19347883476414,150.171709307928,150.90206909179688,2655400.0
2022-06-22,148.0185643248093,151.49019826838114,147.70554672594983,148.8722381591797,2603900.0
2022-06-23,149.74488756048615,149.81129181219822,143.53200850862711,145.60928344726562,3186100.0
2022-06-24,147.96165345649072,152.2869611990862,147.4778924106323,151.12026977539062,14800200.0
2022-06-27,153.0552770722103,153.0552770722103,149.5362134667143,150.68394470214844,2502600.0
2022-06-28,152.04984300490614,155.9577943388002,145.89385861594792,146.2827606201172,3227300.0
2022-06-29,145.01172454068822,145.83694358998142,139.41537135462,142.29891967773438,3124800.0
2022-06-30,139.69046652695783,141.91951051358396,137.83133537795933,140.41134643554688,4467500.0
2022-07-01,139.1213178074491,141.8341224628627,135.96270153403842,138.5711669921875,2531200.0
2022-07-04,139.1213178074491,141.8341224628627,135.96270153403842,138.5711669921875,2531200.0
2022-07-05,134.62526510697367,138.48580088718703,133.10762117858926,138.4004364013672,3164600.0
2022-07-06,138.3245721225999,140.25957311618288,136.30419215733443,138.24868774414062,2264300.0
2022-07-07,141.3693602193042,145.0306983923669,140.3544373761508,144.1959991455078,2362000.0
2022-07-08,143.0387551553729,146.90877087908217,142.32735552542923,146.3396453857422,1721900.0
2022-07-11,144.34773252991204,146.58627079557772,143.1146513151469,144.13906860351562,2091500.0
2022-07-12,144.98326877065674,146.8329051485414,143.31384149751827,144.4046630859375,1864700.0
2022-07-13,141.91948241879882,147.80987787001519,141.5685298907787,147.03207397460938,2439700.0
2022-07-14,146.7854596645549,151.9739355517703,145.12552716430952,151.5945281982422,2337100.0
2022-07-15,152.90351523426196,156.5933079898248,151.85064303545275,155.54043579101562,2681700.0
2022-07-18,157.38057253156217,157.38057253156217,152.52408885392077,153.58644104003906,1985700.0
2022-07-19,155.67325135767524,162.01894025987673,155.67325135767524,161.6584930419922,2174500.0
2022-07-20,160.728909096037,168.3456276978858,159.6191272564045,167.3970947265625,2410400.0
2022-07-21,168.74399648887612,170.8687153873685,166.0027369970773,170.68849182128906,2215800.0
2022-07-22,170.73592336627323,170.73592336627323,163.81163024617055,166.1260528564453,2413900.0
2022-07-25,165.79406578288373,166.3252563856114,163.02435134210617,165.1680450439453,3663100.0
2022-07-26,168.32666267587757,168.72504477569646,165.05421243903652,165.48106384277344,3852600.0
2022-07-27,168.44995715899532,173.24005128176827,168.2887083000142,172.0828399658203,3222900.0
2022-07-28,172.9459931889936,174.36879243858647,168.94318347559536,173.69532775878906,2275200.0
2022-07-29,173.44873683955618,175.73470473617834,171.8267391171596,174.41624450683594,2527600.0
2022-08-01,173.4107899290729,177.08160758254226,172.71835049835153,175.0043182373047,1928500.0
2022-08-02,174.2834387871553,174.34034844492137,170.42290296943898,171.18173217773438,2645500.0
2022-08-03,171.92159538017657,176.59785582725462,171.58960306178096,176.0002899169922,2187800.0
2022-08-04,175.31735838630163,175.6683109693159,173.09779461132754,174.7766876220703,1627700.0
2022-08-05,171.95003871522115,173.54358147413822,168.48789950495498,172.31048583984375,2240900.0
2022-08-08,171.31452336829864,173.26849877773188,168.16538727170536,170.69798278808594,1660200.0
2022-08-09,167.3496837687387,168.26028189066218,160.62458772881587,162.23709106445312,3130500.0
2022-08-10,166.38215100764558,170.98252665479177,163.56500727992636,170.70745849609375,2726200.0
2022-08-11,171.99747790035119,175.1845491234715,170.48931401557508,171.09637451171875,1488600.0
2022-08-12,172.4432773150629,177.91631598482468,171.9879855935853,177.8214569091797,2086000.0
2022-08-15,176.42713234999823,179.39604517642888,174.9189684019281,177.9163360595703,1284500.0
2022-08-16,177.15753030285939,177.90686507999504,175.25096951784548,176.28488159179688,1297500.0
2022-08-17,173.71432509214927,173.71432509214927,168.26026059171923,170.94461059570312,1681000.0
2022-08-18,171.33351643490374,175.45962620481802,170.63159682078867,173.3538818359375,1610100.0
2022-08-19,171.62752525830297,173.7427493264471,170.05295735400657,171.04891967773438,1620000.0
2022-08-22,167.95674290114215,169.00960062184615,163.24253279939654,163.6409149169922,2155000.0
2022-08-23,163.2899263004952,167.7100929082468,163.2899263004952,164.98780822753906,1043700.0
2022-08-24,165.2913639433373,165.2913639433373,161.5920908408393,164.10569763183594,1237800.0
2022-08-25,164.42818609231952,169.97709494370235,164.40921138150884,169.80636596679688,1542800.0
2022-08-26,168.87677464426784,169.46487482675116,159.1827826691953,159.4673309326172,2380500.0
2022-08-29,158.08249058442527,159.90367194645003,156.98218898857817,157.34263610839844,1242100.0
2022-08-30,158.94566383389122,159.99852145064025,154.94285386738747,157.1908721923828,1967200.0
2022-08-31,157.5228620457866,158.51880998922636,154.8290176715956,156.1095428466797,2205500.0
2022-09-01,153.52004977349597,156.16645009479646,150.73136083856807,155.9387969970703,2188600.0
2022-09-02,158.27221598053396,159.55274131200403,153.03630980033103,154.0322723388672,1696500.0
2022-09-05,158.27221598053396,159.55274131200403,153.03630980033103,154.0322723388672,1696500.0
2022-09-06,153.5295107200768,154.76260618355363,150.82618660681837,152.4766387939453,2031900.0
2022-09-07,152.24900862074983,156.82094408752107,152.1067344769554,154.91439819335938,1689300.0
2022-09-08,153.63387816862263,158.30065839694169,152.42923730797938,156.9347686767578,1498600.0
2022-09-09,157.9971238174806,160.17873779434174,157.1339554500998,159.48631286621094,2098000.0
2022-09-12,160.82374568947944,161.1557234989329,158.40498405620417,160.3684539794922,1280200.0
2022-09-13,153.70973544678398,154.99024597866114,147.02257664655488,147.4589080810547,3863200.0
2022-09-14,147.46367585121305,153.00476771341016,147.01542782477304,152.07012939453125,2807100.0
2022-09-15,151.69820519380605,154.4926032303972,149.57142061786064,152.2895050048828,2340300.0
2022-09-16,151.2213568009322,153.24323207192526,149.59050897085854,152.53749084472656,2506500.0
2022-09-19,150.94476963199307,155.81826330816068,150.50605347871414,155.5512237548828,1582200.0
2022-09-20,152.9284856216688,155.02665954658764,152.12735249728382,153.45301818847656,1358000.0
2022-09-21,154.35906916508435,158.9941333730882,151.76495831724728,151.8031005859375,1528500.0
2022-09-22,151.56468431983038,152.4993227844076,147.02499722503345,147.95010375976562,2090000.0
2022-09-23,145.66117850136922,146.27155673710655,141.5506609783887,145.86146545410156,2680300.0
2022-09-26,145.96636116117966,147.78796376688723,144.2401360578113,144.91726684570312,2167900.0
2022-09-27,147.26342900887826,149.25669382355488,143.77282168626772,146.4050750732422,1741500.0
2022-09-28,145.8709560854431,149.82888884334918,145.22243576032747,149.19943237304688,2103800.0
2022-09-29,146.83424338432673,147.8642447112205,140.14867937311408,144.02076721191406,2841100.0
2022-09-30,142.81910079583417,145.71839366762623,140.60647067974287,140.68276977539062,2112800.0
2022-10-03,142.5997624203348,146.77703276505153,140.959368102341,144.9268341064453,2415500.0
2022-10-04,149.23759887248366,152.55654377170103,148.29342856625115,152.48977661132812,2392200.0
2022-10-05,149.57143318798614,154.83595490319473,147.9501172599426,153.77732849121094,1904500.0
2022-10-06,153.79635038960703,156.2092524856041,151.5169680500167,151.6314239501953,1559800.0
2022-10-07,147.7021394700082,147.7021394700082,143.40088126209258,144.72654724121094,2752800.0
2022-10-10,144.71698195038962,144.92680079534145,139.3189417621973,140.6732177734375,1812000.0
2022-10-11,138.28896325152854,139.03286133791767,135.0081744845989,137.09681701660156,3004200.0
2022-10-12,135.95234062815564,137.13494021503973,133.64434758472856,133.7873992919922,2066900.0
2022-10-13,127.97925256733153,138.51782552881718,125.96690964970384,136.5436248779297,3307200.0
2022-10-14,138.19355462506314,138.80393277785018,130.73549702546418,131.69874572753906,2893000.0
2022-10-17,135.24659865140526,136.543654288388,133.0435148204238,134.73159790039062,1972100.0
2022-10-18,136.80113634821393,139.70042893714003,131.35540716724822,134.42637634277344,2218500.0
2022-10-19,133.8732237473298,137.31614200798887,133.358223073887,134.77926635742188,2160400.0
2022-10-20,135.50407383487078,137.0872470886556,132.15653337397018,132.60476684570312,2895700.0
2022-10-21,132.29007239043136,138.85163450818797,131.14560051346695,138.52737426757812,2496400.0
2022-10-24,137.34475574953152,139.02330668764074,133.94952615572177,138.23171997070312,1921700.0
2022-10-25,138.70858168842136,141.90352442041439,138.1077354130859,141.85585021972656,2831900.0
2022-10-26,139.90073520096865,145.57534787837383,137.46875418134783,140.4634246826172,2023300.0
2022-10-27,142.41853559449197,144.83143800382135,138.1554202114334,138.40338134765625,2197900.0
2022-10-28,139.20453283234502,145.14618537350776,138.28895815453774,144.64071655273438,2552000.0
2022-10-31,142.83817185329076,143.6106801471724,138.80393923680987,139.31895446777344,3307200.0
2022-11-01,143.51531264587933,146.72934844106788,140.95935838170053,144.82191467285156,4306600.0
2022-11-02,144.91726798818073,151.16411607399093,141.54111684618624,141.7318572998047,2976800.0
2022-11-03,139.614606804057,139.614606804057,136.15261003840558,138.14588928222656,2373300.0
2022-11-04,142.96215113904685,144.81236417127664,140.12961090765415,144.06846618652344,2385700.0
2022-11-07,145.63256359857945,150.89708481232955,144.3068977271939,150.59188842773438,2451100.0
2022-11-08,153.93944471652924,157.45866232352358,152.37534961926116,155.56076049804688,2659200.0
2022-11-09,152.53748548427356,153.57703342744566,147.47325100164466,147.55908203125,2780100.0
2022-11-10,156.39048013616568,158.1357836638242,154.18739660942805,157.8115234375,4487700.0
2022-11-11,158.812936071556,163.08558354227296,155.97084934250512,162.07464599609375,2515200.0
2022-11-14,160.2625614053133,164.66874282732977,160.2625614053133,161.1876678466797,1823400.0
2022-11-15,167.1102503832406,168.4836048339849,163.93437185403508,166.71922302246094,2335600.0
2022-11-16,163.60060588502344,164.85951929569754,157.82108326026741,159.1562957763672,2204400.0
2022-11-17,155.03619577228375,162.51333175499735,155.03619577228375,162.21768188476562,1460500.0
2022-11-18,164.82136171080552,164.83089364088602,161.38797504837189,163.98208618164062,1533700.0
2022-11-21,162.5515015068666,163.35262016462613,160.3388714396479,161.03509521484375,1271200.0
2022-11-22,161.89341129796233,165.40308180066478,160.22440705777714,165.38401794433594,1695500.0
2022-11-23,166.0325602548527,170.74392374652618,165.26005194718132,167.0911865234375,1586500.0
2022-11-24,166.0325602548527,170.74392374652618,165.26005194718132,167.0911865234375,1586500.0
2022-11-25,166.8718148659594,167.39636196996767,164.6973419189453,164.6973419189453,735400.0
2022-11-28,161.22582371431324,162.95204874854662,155.81825134670453,156.5049285888672,2758000.0
2022-11-29,157.058065213329,158.56493940361102,155.25554116308223,157.06761169433594,1347300.0
2022-11-30,157.43003420963876,168.48360808135934,155.08388455230346,167.70155334472656,3654000.0
2022-12-01,169.33243566679707,169.82837252120132,165.11700878577298,165.41265869140625,2083000.0
2022-12-02,161.3402826874793,163.2763267878044,159.57591519272202,163.14280700683594,1620000.0
2022-12-05,161.95065561478793,162.41798210918577,158.83199744741194,160.57730102539062,1208100.0
2022-12-06,158.94644284561932,160.1004320057791,153.68192211886404,155.53213500976562,1904000.0
2022-12-07,153.97760029991005,156.70523138793902,152.59471361825777,156.3618927001953,1427200.0
2022-12-08,157.02948751278646,163.91532494708053,155.96132920250224,163.53384399414062,2520300.0
2022-12-09,161.85525994248812,164.8689935127011,160.60587890013758,161.8647918701172,1962000.0
2022-12-12,162.02692679675033,165.26002577209275,161.27349701982394,165.05975341796875,2048400.0
2022-12-13,172.22216311953719,172.22216311953719,163.3621268431931,166.2423553466797,3081300.0
2022-12-14,166.01715565499575,168.0584727530575,161.96328579158398,164.42628479003906,1968700.0
2022-12-15,161.25410347761544,162.58622705261703,157.73691410510705,158.28318786621094,2570300.0
2022-12-16,157.50687973248867,158.54189834419108,154.92888231670634,156.90310668945312,3696400.0
2022-12-19,157.4493938354012,157.48773653065723,151.9292302182717,153.59678649902344,1418200.0
2022-12-20,151.41173785308015,154.50724547609795,150.5204528812815,152.86843872070312,1101400.0
2022-12-21,154.17180737903715,157.0181458511692,153.34761484799125,156.62521362304688,1737500.0
2022-12-22,153.20386416161358,154.30597543417082,147.54952999409068,150.9517059326172,2759100.0
2022-12-23,149.70584018484146,151.2488046795059,147.77952184536525,151.10504150390625,1212300.0
2022-12-26,149.70584018484146,151.2488046795059,147.77952184536525,151.10504150390625,1212300.0
2022-12-27,149.07332022594306,149.0828985884556,146.85950473884978,147.37701416015625,1374900.0
2022-12-28,146.53363817181372,148.40245697221988,144.6169129393586,145.38360595703125,1433300.0
2022-12-29,148.3928722723213,153.05051543217732,147.09909144224977,151.5363006591797,2016600.0
2022-12-30,149.05416622434177,151.59382181387588,147.65496471505517,151.4500732421875,1021000.0
2023-01-02,149.05416622434177,151.59382181387588,147.65496471505517,151.4500732421875,1021000.0
2023-01-03,153.12719842364245,153.76929970880568,146.73492066106581,148.59414672851562,1900300.0
2023-01-04,151.6896335204711,153.6830295143297,149.6004100391918,151.38296508789062,1678400.0
2023-01-05,149.60042616934626,150.71211580869925,146.72533801457436,147.11825561523438,1692400.0
2023-01-06,149.36083433669796,153.5009536434109,147.4824369890951,152.9834442138672,2063200.0
2023-01-09,155.5326548882484,157.60272154691106,153.37633910800454,154.2676239013672,1834400.0
2023-01-10,156.74022580572512,159.32780222544747,155.2355893158266,159.15530395507812,2219700.0
2023-01-11,159.72074076246295,161.84830725516002,158.35027441428718,161.7045440673828,2019200.0
2023-01-12,163.0079265825105,164.71381121170515,160.42034992434097,163.12294006347656,1705000.0
2023-01-13,161.59913605231193,164.79048603768626,161.2157967688945,164.66590881347656,2006400.0
2023-01-16,161.59913605231193,164.79048603768626,161.2157967688945,164.66590881347656,2006400.0
2023-01-17,163.60209753250544,163.66917531508747,160.8036656725551,163.2379150390625,1991000.0
2023-01-18,165.24089005296412,168.0009792261847,163.43916355117247,163.57333374023438,1565800.0
2023-01-19,161.7716024156942,162.21244100242512,157.99565160441014,158.12982177734375,2163200.0
2023-01-20,159.61534141715566,161.65664441820002,157.42068222142862,161.48414611816406,2322300.0
2023-01-23,162.18371922283438,168.43224825996185,161.4936968936569,165.82550048828125,3386200.0
2023-01-24,163.8321046051431,167.004282879159,162.432903218416,165.9596710205078,1627000.0
2023-01-25,163.7266803831377,167.11929253492954,161.9441251737524,166.8509521484375,1328500.0
2023-01-26,169.2660178377607,172.69695810809904,167.45471289355365,172.5244598388672,2996400.0
2023-01-27,170.09981313851392,175.32288730500366,169.71645925683114,173.98117065429688,2078900.0
2023-01-30,171.87275730170543,175.13119914569262,171.39357596789444,172.00692749023438,3948800.0
2023-01-31,174.79577903976397,177.4408549297924,170.58856720871202,176.63583374023438,4265200.0
2023-02-01,176.40581831963627,188.1265893226063,176.15663467400634,185.86485290527344,4468400.0
2023-02-02,187.33117423982557,189.47791213677934,184.80109707930583,187.99244689941406,2815900.0
2023-02-03,184.18771881458625,187.31197576830192,182.8172526300324,182.9993438720703,2654700.0
2023-02-06,180.08592917179044,182.3764153216326,178.34170212855778,179.5684051513672,2059900.0
