,Open,High,Low,Close,Volume
2025-03-04,56.43576822536016,57.052334146414246,53.84021951145973,55.799312591552734,6001300.0
2025-03-05,55.67997844488069,56.22693227138878,54.14850469579815,55.53080749511719,5484900.0
2025-03-06,54.218116523184264,55.257328409000074,53.273376031076836,53.85016632080078,4604800.0
2025-03-07,53.81038840013623,54.53634586560601,51.801572876672324,54.4369010925293,6715300.0
2025-03-10,52.75625750387928,53.27337868100365,50.58832802013964,52.01041030883789,6520100.0
2025-03-11,51.8512965272652,53.17393404416386,51.08555961646729,51.70212936401367,6608000.0
2025-03-12,52.91536945458885,53.9893911964642,52.24908113935403,53.31315612792969,7173700.0
2025-03-13,53.422547264835686,53.59160413395423,51.03583482927209,51.61262512207031,7294200.0
2025-03-14,52.209302046999156,53.13415284388913,51.562899647082546,53.04465103149414,5452000.0
2025-03-17,53.04465160126018,53.38774251805537,51.771740294480836,53.14409637451172,6383000.0
2025-03-18,53.12420631443482,53.42254821939219,52.46786095196345,52.756256103515625,4412900.0
2025-03-19,52.71647568463065,54.48164881690687,52.144662562568485,54.218116760253906,4927700.0
2025-03-20,53.55182659501287,54.944076197074615,53.283324945608435,53.57171630859375,4228000.0
2025-03-21,52.975039056617774,53.88000014248063,52.209302169568446,53.72088623046875,6429600.0
2025-03-24,54.8645152740807,55.769480136801555,54.55623420913827,55.51091766357422,2960300.0
2025-03-25,55.91864938164402,56.246823965251956,55.20263486728125,55.54075241088867,2521900.0
2025-03-26,55.66008883518929,56.24682208853198,54.576124139812975,54.894351959228516,3961700.0
2025-03-27,54.48662393419864,54.49656689415939,53.48221426728931,53.860111236572266,3097900.0
2025-03-28,53.44243817007043,53.899890195794306,51.61262627360002,52.13969039916992,3469000.0
2025-03-31,51.22478355954636,52.83581622822428,50.56843818127665,52.64686584472656,6142600.0
2025-04-01,52.189411867217665,53.32309895170127,51.47339737445965,52.965091705322266,3305300.0
2025-04-02,51.94079695510085,55.12307900259729,51.94079695510085,54.745182037353516,3212200.0
2025-04-03,50.498823428377,51.06566696195527,46.08340964219499,46.30219268798828,11259300.0
2025-04-04,44.10442804167516,44.4176862826661,41.08126371262344,43.567420959472656,9503800.0
2025-04-07,40.7630376956292,46.21269416708914,40.32049819598237,44.561885833740234,9164700.0
2025-04-08,46.501083602144874,46.88892732030926,42.816600524969935,43.587310791015625,6307600.0
2025-04-09,42.38400646321141,51.42367410453672,41.86191573253223,50.20048522949219,11825300.0
2025-04-10,48.48006743006968,49.265694048625214,44.80154777792444,46.37180709838867,5568600.0
2025-04-11,45.785074752096236,46.192804406501615,44.18398880878544,45.874576568603516,6550700.0
2025-04-14,47.39610267839526,47.43588210570608,45.824853235367755,46.69997787475586,4094500.0
2025-04-15,47.02814991746837,48.191669651600094,46.63036325301363,47.24692916870117,3860000.0
2025-04-16,46.590585186456934,47.62482750933844,45.929270243360726,46.50108337402344,3491900.0
2025-04-17,46.60053263572718,47.79388888813628,46.11324413996243,47.60493850708008,3507300.0
2025-04-18,46.60053263572718,47.79388888813628,46.11324413996243,47.60493850708008,3507300.0
2025-04-21,47.585048915646794,48.26128400062688,46.118217634982976,46.968482971191406,6238800.0
2025-04-22,47.167374509801554,48.33089425374732,45.87457352978132,48.29111862182617,7499500.0
2025-04-23,50.13087556318791,52.67670199989698,49.52425257601143,49.633644104003906,5965600.0
2025-04-24,49.39496964893871,51.85129418743553,49.225912779500796,51.632511138916016,4406600.0
2025-04-25,51.26456184861511,51.95571326214356,51.09550497616063,51.13528060913086,5001800.0
2025-04-28,51.11539332787346,52.19935801411808,51.00600180457565,51.881126403808594,4060900.0
2025-04-29,51.46345532045858,52.308747272060295,51.23472930759664,52.13969039916992,2814200.0
2025-04-30,50.63805030877548,51.876159381497985,49.7231462388958,51.662349700927734,4113400.0
2025-05-01,51.99051875823085,52.72144959051936,51.433621966829975,52.020355224609375,3303800.0
2025-05-02,53.18387626851356,54.18828593762346,52.8358157655002,53.880001068115234,3263000.0
2025-05-05,53.16999816894531,54.810001373291016,53.040000915527344,54.20000076293945,3761000.0
2025-05-06,53.150001525878906,54.11000061035156,52.99300003051758,53.400001525878906,3581100.0
2025-05-07,53.77000045776367,54.38999938964844,53.224998474121094,53.77000045776367,3297500.0
2025-05-08,54.599998474121094,56.0099983215332,54.36000061035156,55.459999084472656,4403100.0
2025-05-09,54.599998474121094,56.0099983215332,54.36000061035156,55.459999084472656,4403100.0
