,Open,High,Low,Close,Volume
2025-04-15,336.7200012207031,339.3900146484375,335.0,335.80999755859375,4386200.0
2025-04-16,335.0,337.2200012207031,328.8599853515625,331.3299865722656,5850600.0
2025-04-17,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,5655900.0
2025-04-18,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,5655900.0
2025-04-21,329.0,329.1499938964844,316.6499938964844,320.1000061035156,6362300.0
2025-04-22,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,5435500.0
2025-04-23,337.239990234375,341.25,333.20001220703125,334.3699951171875,8906000.0
2025-04-24,333.2799987792969,336.7699890136719,331.25,335.7099914550781,8055200.0
2025-04-25,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,4452800.0
2025-04-28,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,5422900.0
2025-04-29,338.5,342.2699890136719,336.4599914550781,341.5199890136719,5519500.0
2025-04-30,334.44000244140625,346.5199890136719,333.239990234375,345.5,9526700.0
2025-05-01,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,5849900.0
2025-05-02,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,6113700.0
2025-05-05,347.0,351.04998779296875,346.1199951171875,348.6400146484375,3865300.0
2025-05-06,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,3438500.0
2025-05-07,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,5454000.0
2025-05-08,352.0,355.3299865722656,350.95001220703125,351.2699890136719,4156400.0
2025-05-09,352.0,355.3299865722656,350.95001220703125,351.2699890136719,4156400.0
