,Open,High,Low,Close,Volume
2025-01-29,171.38033282174388,171.38033282174388,168.02736901328382,170.91131591796875,1355700.0
2025-01-30,172.45806254134845,173.286310835076,169.85352817370125,171.58987426757812,1805500.0
2025-01-31,171.31045799476783,173.01688332506012,169.753727645354,170.5919647216797,1701200.0
2025-02-03,164.8739763819973,171.2106834913142,164.8739763819973,169.26475524902344,1767300.0
2025-02-04,169.0053076932199,169.92337909768054,167.01946989520778,168.11717224121094,1661800.0
2025-02-05,170.24271527428024,171.97906141409803,167.64815441287192,169.37452697753906,1686900.0
2025-02-06,169.28471613469048,175.0426360761775,169.23481780615273,172.20858764648438,3907800.0
2025-02-07,194.31219465348164,204.69040760407725,193.65357325218838,201.9461669921875,9383500.0
2025-02-10,204.07170281621623,207.29493376099862,199.6310257758507,202.57484436035156,3187900.0
2025-02-11,200.39942580346946,202.09586241272308,194.9907636226566,196.7770233154297,3609700.0
2025-02-12,197.1362686779811,203.3631903301637,195.57953826493545,202.1856689453125,2153200.0
2025-02-13,203.5727569035321,203.6126664305698,200.39942417832705,202.77442932128906,1706000.0
2025-02-14,204.57066957416535,204.62056790479386,200.74868889587685,201.95616149902344,1312600.0
2025-02-17,204.57066957416535,204.62056790479386,200.74868889587685,201.95616149902344,1312600.0
2025-02-18,200.1698893322936,203.8721259686905,199.72083483818125,203.78231811523438,1564100.0
2025-02-19,203.2833662037993,206.8359078735109,199.93040261827215,206.0874786376953,1942100.0
2025-02-20,205.56857242848233,206.34693764962805,200.62894230141683,204.7103729248047,1464700.0
2025-02-21,206.33695903296035,206.98559162578965,192.4660611253018,196.39781188964844,2559600.0
2025-02-24,198.34372070590808,200.3594943742252,194.91093807440393,199.5511932373047,2625700.0
2025-02-25,199.57115829328777,201.07799035723335,195.94875587729334,199.3416290283203,2494800.0
2025-02-26,201.57694015616514,203.72243120075797,197.73499733473327,199.12208557128906,1520500.0
2025-02-27,199.31170330256774,200.57904781846622,192.9051504681232,193.1446533203125,1443100.0
2025-02-28,193.3442206490504,197.56535730603028,192.39621332220207,197.54541015625,1686300.0
2025-03-03,198.06430765736286,199.57115492269094,191.90723167043612,193.09474182128906,2080500.0
2025-03-04,190.4403118070805,192.14673717927806,183.16558627195423,188.30479431152344,3048000.0
2025-03-05,189.30270474048257,191.82740489660165,187.37675408401316,190.5900115966797,1429200.0
2025-03-06,186.6699981689453,189.6199951171875,183.3300018310547,184.07000732421875,1629500.0
2025-03-07,185.5399932861328,186.05999755859375,179.1699981689453,184.3300018310547,2258900.0
2025-03-10,180.82000732421875,180.82000732421875,173.8000030517578,176.60000610351562,1901400.0
2025-03-11,171.86000061035156,171.86000061035156,159.4499969482422,163.75,6657700.0
2025-03-12,166.19000244140625,166.19000244140625,159.60000610351562,162.52000427246094,2589800.0
2025-03-13,162.02000427246094,163.1300048828125,156.57000732421875,157.11000061035156,2167000.0
2025-03-14,160.5,163.10000610351562,159.25,162.11000061035156,1879400.0
2025-03-17,164.2899932861328,167.8000030517578,162.82000732421875,166.36000061035156,1974100.0
2025-03-18,166.50999450683594,169.24000549316406,164.13999938964844,165.16000366210938,1869800.0
2025-03-19,165.3800048828125,174.99000549316406,165.3800048828125,172.47999572753906,2219900.0
2025-03-20,170.80999755859375,176.27999877929688,170.80999755859375,173.08999633789062,2404700.0
2025-03-21,172.14999389648438,174.39999389648438,170.05999755859375,173.80999755859375,4416400.0
2025-03-24,177.55999755859375,178.55999755859375,174.58999633789062,178.2899932861328,1948600.0
2025-03-25,178.42999267578125,179.6999969482422,174.30999755859375,176.86000061035156,1820600.0
2025-03-26,176.97999572753906,178.5,172.3800048828125,173.42999267578125,1578900.0
2025-03-27,172.33999633789062,172.6300048828125,165.05999755859375,169.07000732421875,2219300.0
2025-03-28,167.88999938964844,170.49000549316406,165.6999969482422,168.10000610351562,1807200.0
2025-03-31,165.42999267578125,168.44000244140625,160.75999450683594,168.10000610351562,2405300.0
2025-04-01,166.4199981689453,168.0399932861328,162.6699981689453,167.6999969482422,2324600.0
2025-04-02,165.55999755859375,169.1999969482422,165.1999969482422,167.85000610351562,1915900.0
2025-04-03,158.9499969482422,160.05999755859375,152.19000244140625,152.3699951171875,3400900.0
2025-04-04,144.97000122070312,146.75,139.1699981689453,141.86000061035156,4650800.0
2025-04-07,135.02999877929688,149.1300048828125,130.00999450683594,139.82000732421875,4698500.0
2025-04-08,145.5500030517578,149.5,134.25,136.6300048828125,3555300.0
2025-04-09,136.1300048828125,163.38999938964844,136.1300048828125,161.67999267578125,5720900.0
2025-04-10,155.4199981689453,156.17999267578125,146.02999877929688,149.52000427246094,2806100.0
2025-04-11,149.6999969482422,151.3800048828125,144.3300018310547,150.52999877929688,3124000.0
2025-04-14,154.5800018310547,154.5800018310547,147.07000732421875,149.22999572753906,1854000.0
2025-04-15,150.2899932861328,153.6699981689453,149.99000549316406,151.58999633789062,1427300.0
2025-04-16,150.02000427246094,155.52000427246094,149.99000549316406,152.57000732421875,2198100.0
2025-04-17,154.57000732421875,154.57000732421875,148.4499969482422,151.14999389648438,2152300.0
2025-04-18,154.57000732421875,154.57000732421875,148.4499969482422,151.14999389648438,2152300.0
2025-04-21,149.07000732421875,150.42999267578125,144.1999969482422,146.6699981689453,1411500.0
2025-04-22,149.4199981689453,154.0,147.13999938964844,152.92999267578125,1484500.0
2025-04-23,158.5,163.75,155.07000732421875,156.27000427246094,1493800.0
2025-04-24,154.6999969482422,160.16000366210938,153.22000122070312,159.5500030517578,1366100.0
2025-04-25,159.1699981689453,160.52000427246094,158.19000244140625,160.11000061035156,1020700.0
2025-04-28,160.4499969482422,162.5399932861328,158.75,161.24000549316406,1470900.0
2025-04-29,161.0399932861328,162.13999938964844,157.64999389648438,160.14999389648438,2204900.0
2025-04-30,151.13999938964844,157.47999572753906,144.69000244140625,156.92999267578125,2838400.0
2025-05-01,159.75,162.11000061035156,157.72000122070312,157.9600067138672,2251900.0
2025-05-02,160.2100067138672,162.36000061035156,157.8000030517578,161.7899932861328,2694300.0
2025-05-05,160.2100067138672,166.89999389648438,159.00999450683594,165.6199951171875,1796400.0
2025-05-06,164.13999938964844,166.92999267578125,163.8000030517578,164.72999572753906,1729600.0
2025-05-07,165.0,170.22999572753906,164.6999969482422,166.55999755859375,2207800.0
2025-05-08,168.5,172.88999938964844,167.5,168.99000549316406,3648300.0
2025-05-09,168.5,172.88999938964844,167.5,168.99000549316406,3648300.0
