,Open,High,Low,Close,Volume
2025-01-29,94.83999633789062,95.16999816894531,93.45999908447266,93.81999969482422,2247300.0
2025-01-30,94.37000274658203,95.05000305175781,92.86000061035156,94.58000183105469,1556800.0
2025-01-31,93.94999694824219,94.61000061035156,92.33999633789062,93.06999969482422,2040600.0
2025-02-03,92.56999969482422,93.5,91.16000366210938,93.0999984741211,2056400.0
2025-02-04,92.37999725341797,93.55999755859375,92.37999725341797,92.7699966430664,1861700.0
2025-02-05,92.97000122070312,93.13999938964844,92.22000122070312,93.05999755859375,1576800.0
2025-02-06,94.25,94.30000305175781,93.0,93.87999725341797,1367300.0
2025-02-07,93.8499984741211,94.06999969482422,93.16000366210938,93.5,1305000.0
2025-02-10,93.58999633789062,93.69000244140625,91.23999786376953,91.45999908447266,1982800.0
2025-02-11,89.5,90.44000244140625,87.41999816894531,89.5999984741211,3121900.0
2025-02-12,88.43000030517578,89.76000213623047,87.94000244140625,88.26000213623047,3316600.0
2025-02-13,88.70999908447266,90.31999969482422,88.19000244140625,90.16000366210938,1728500.0
2025-02-14,90.16000366210938,90.20999908447266,88.0199966430664,88.19999694824219,1824000.0
2025-02-17,90.16000366210938,90.20999908447266,88.0199966430664,88.19999694824219,1824000.0
2025-02-18,88.68000030517578,88.9000015258789,87.76000213623047,88.33000183105469,1616300.0
2025-02-19,88.4000015258789,89.31999969482422,88.05999755859375,88.69000244140625,1559200.0
2025-02-20,88.51000213623047,89.3499984741211,87.77999877929688,89.05000305175781,2089300.0
2025-02-21,89.01000213623047,89.26000213623047,87.88999938964844,88.12999725341797,1724200.0
2025-02-24,88.44000244140625,89.9800033569336,88.1500015258789,89.55000305175781,1386200.0
2025-02-25,90.0,90.61000061035156,89.5,90.3499984741211,1652200.0
2025-02-26,90.2699966430664,90.6500015258789,89.12999725341797,89.56999969482422,1769400.0
2025-02-27,90.0,92.36000061035156,89.79000091552734,92.0999984741211,2033600.0
2025-02-28,92.9800033569336,94.2699966430664,91.81999969482422,92.91000366210938,2576100.0
2025-03-03,91.61000061035156,94.0,91.5199966430664,92.9800033569336,1739800.0
2025-03-04,93.05999755859375,93.66999816894531,91.76000213623047,91.87000274658203,2319300.0
2025-03-05,91.37000274658203,92.12999725341797,90.5999984741211,91.3499984741211,2111500.0
2025-03-06,90.79000091552734,91.63999938964844,89.80000305175781,91.37999725341797,1427400.0
2025-03-07,90.91000366210938,91.73999786376953,90.30999755859375,91.0,1073500.0
2025-03-10,90.68000030517578,93.0999984741211,90.2300033569336,90.72000122070312,1856700.0
2025-03-11,90.80000305175781,91.02999877929688,89.5199966430664,90.08999633789062,1910000.0
2025-03-12,89.95999908447266,90.22000122070312,88.33999633789062,89.16000366210938,1326600.0
2025-03-13,89.0,90.68000030517578,89.0,90.41000366210938,1374800.0
2025-03-14,90.75,92.81999969482422,90.08999633789062,92.56999969482422,1500400.0
2025-03-17,91.94999694824219,95.5199966430664,91.81999969482422,95.27999877929688,2564700.0
2025-03-18,95.41000366210938,95.9000015258789,93.11000061035156,93.30000305175781,1482000.0
2025-03-19,93.48999786376953,93.80999755859375,92.68000030517578,93.19000244140625,1583300.0
2025-03-20,93.23999786376953,93.5199966430664,92.18000030517578,92.44999694824219,1394200.0
2025-03-21,92.44999694824219,93.02999877929688,91.5999984741211,91.9800033569336,3427200.0
2025-03-24,92.44999694824219,94.3499984741211,92.22000122070312,94.01000213623047,1726100.0
2025-03-25,93.86000061035156,95.43000030517578,93.83999633789062,94.58000183105469,1412600.0
2025-03-26,95.25,96.5999984741211,95.01000213623047,95.93000030517578,1322000.0
2025-03-27,96.23999786376953,97.30999755859375,95.2699966430664,96.94000244140625,1585700.0
2025-03-28,97.0,97.4000015258789,94.66000366210938,95.05999755859375,1193200.0
2025-03-31,95.05999755859375,96.81999969482422,95.0,96.18000030517578,1757100.0
2025-04-01,96.01000213623047,96.80000305175781,95.0,96.13999938964844,1332000.0
2025-04-02,95.63999938964844,96.91999816894531,95.12999725341797,96.81999969482422,1107200.0
2025-04-03,95.13999938964844,96.9000015258789,95.05000305175781,96.27999877929688,1430700.0
2025-04-04,94.37000274658203,94.48999786376953,87.4800033569336,87.83000183105469,2688200.0
2025-04-07,86.8499984741211,88.79000091552734,82.48999786376953,84.98999786376953,3542500.0
2025-04-08,85.7300033569336,89.38999938964844,85.44999694824219,86.41999816894531,2751900.0
2025-04-09,85.04000091552734,91.93000030517578,85.04000091552734,91.4800033569336,2444900.0
2025-04-10,91.19000244140625,92.27999877929688,88.70999908447266,90.58000183105469,2269500.0
2025-04-11,90.30000305175781,92.75,89.12999725341797,92.12999725341797,1928400.0
2025-04-14,92.87000274658203,94.22000122070312,91.93000030517578,92.87000274658203,1187800.0
2025-04-15,93.6500015258789,93.6500015258789,92.3499984741211,92.45999908447266,1258500.0
2025-04-16,92.5,94.08999633789062,91.91999816894531,92.37999725341797,1622600.0
2025-04-17,92.9800033569336,93.30000305175781,91.38999938964844,92.56999969482422,1414300.0
2025-04-18,92.9800033569336,93.30000305175781,91.38999938964844,92.56999969482422,1414300.0
2025-04-21,92.29000091552734,92.33000183105469,88.94999694824219,89.79000091552734,1448400.0
2025-04-22,90.91000366210938,93.37000274658203,90.4800033569336,92.94999694824219,1379000.0
2025-04-23,93.08000183105469,94.27999877929688,91.97000122070312,92.51000213623047,1108300.0
2025-04-24,92.08999633789062,92.58999633789062,91.08999633789062,92.0999984741211,1828800.0
2025-04-25,91.45999908447266,91.80999755859375,89.83000183105469,90.68000030517578,1304300.0
2025-04-28,90.61000061035156,91.5999984741211,90.3499984741211,91.19000244140625,1183000.0
2025-04-29,91.30000305175781,92.61000061035156,90.69000244140625,92.38999938964844,1271500.0
2025-04-30,88.41000366210938,91.08000183105469,86.2300033569336,90.68000030517578,2833400.0
2025-05-01,90.12999725341797,90.62000274658203,89.16999816894531,89.66999816894531,1861600.0
2025-05-02,90.86000061035156,92.73999786376953,90.16999816894531,92.4800033569336,1596400.0
2025-05-05,91.91999816894531,92.93000030517578,90.9000015258789,92.58000183105469,954500.0
2025-05-06,92.4000015258789,93.51000213623047,91.54000091552734,93.0,1387500.0
2025-05-07,93.0,93.91999816894531,92.33000183105469,92.69000244140625,1224000.0
2025-05-08,93.25,95.05999755859375,92.66999816894531,94.55999755859375,1608100.0
2025-05-09,93.25,95.05999755859375,92.66999816894531,94.55999755859375,1608100.0
