,Open,High,Low,Close,Volume
2022-05-12,66.80211894330772,67.44123588378034,66.01478939994772,67.29303741455078,2270600.0
2022-05-13,67.43199810304749,68.08037984627965,67.22821896465138,67.64503479003906,2069400.0
2022-05-16,67.67279723038894,68.3397079646139,67.19114340390894,68.25634765625,2864000.0
2022-05-17,68.70095823557762,68.87695055206622,68.00626064964378,68.8584213256836,1981000.0
2022-05-18,68.45087968760808,68.68244558163461,66.5242497532681,66.80213165283203,1994300.0
2022-05-19,66.27414706033304,67.34860889656713,65.91290491077919,67.24671936035156,2580700.0
2022-05-20,67.74691672287331,67.89512228566707,66.75581498888812,67.83028411865234,1695500.0
2022-05-23,68.71948907049864,68.9973638712789,67.62649789370559,67.95995330810547,2322900.0
2022-05-24,68.07110290006342,68.50644787744314,67.55239759943893,68.45087432861328,3259600.0
2022-05-25,68.38602558835106,71.39638150938607,68.11740836583928,69.64574432373047,4050000.0
2022-05-26,69.63648932293464,70.67390697373833,69.20114435280423,70.16445922851562,1824200.0
2022-05-27,70.54423522949219,71.00736700363487,70.02552283700795,70.54423522949219,2576200.0
2022-05-30,70.54423522949219,71.00736700363487,70.02552283700795,70.54423522949219,2576200.0
2022-05-31,69.82173516408953,70.86841736807813,69.23819174428317,70.44233703613281,3853400.0
2022-06-01,70.60906161119532,70.84062745962044,68.58054251760593,68.97883605957031,1862400.0
2022-06-02,69.27640059642015,69.27640059642015,67.23065737632179,69.05323028564453,2189400.0
2022-06-03,68.81146529493226,69.21131598515406,67.38874289083934,67.4538345336914,1881800.0
2022-06-06,67.15626705266087,68.13264162752151,66.91449506983305,67.41663360595703,1917700.0
2022-06-07,67.23065367200164,67.52821643479257,66.79360681224026,67.49102020263672,1989000.0
2022-06-08,67.41663014296867,67.928069485284,67.11906736956416,67.7420883178711,1526200.0
2022-06-09,67.23066420239266,67.7420965121159,66.48675363166812,66.9795913696289,2865200.0
2022-06-10,66.42166428158296,68.46740778000573,66.1984939404449,67.99317169189453,3268800.0
2022-06-13,66.79361372263841,67.55611882458163,66.26357977487856,66.55184173583984,3779600.0
2022-06-14,66.47745140477143,67.09117867692012,62.51614791791961,62.748619079589844,6008400.0
2022-06-15,63.08337134470608,63.92026894984511,62.21858542959544,63.07407760620117,3746200.0
2022-06-16,61.83732145154575,62.11628964925992,60.23791891949055,60.712162017822266,2918100.0
2022-06-17,60.84235196120514,61.71644578846601,58.83380129118472,59.35453796386719,7244100.0
2022-06-20,60.84235196120514,61.71644578846601,58.83380129118472,59.35453796386719,7244100.0
2022-06-21,60.042651245574575,60.144939124084026,58.81520379791804,59.531211853027344,3698000.0
2022-06-22,59.103464428263734,60.98183168158291,58.82449622003791,60.210025787353516,2541700.0
2022-06-23,60.37741498239026,60.96323980032655,59.83808014364787,60.51689910888672,2413300.0
2022-06-24,59.28014510587699,62.330165554250605,59.28014510587699,62.097694396972656,4080300.0
2022-06-27,62.088391208235564,62.69281761311408,61.66064514641013,62.03260040283203,2300600.0
2022-06-28,62.302274565130354,62.39526161573911,60.609884704005104,60.67497634887695,2548900.0
2022-06-29,60.898142615103176,61.29799329098202,60.25652704270724,61.19570541381836,2589600.0
2022-06-30,60.730767738522,60.9167489359673,59.59630726470614,59.726497650146484,3410800.0
2022-07-01,59.60560093807795,61.00972865867588,59.24294651469503,60.89813995361328,2517700.0
2022-07-04,59.60560093807795,61.00972865867588,59.24294651469503,60.89813995361328,2517700.0
2022-07-05,60.45180309469945,60.84235294510572,59.08487152382063,60.80515670776367,1937600.0
2022-07-06,60.88885206142566,61.13061697058766,60.303020171673865,60.54479217529297,2242100.0
2022-07-07,60.54479218657121,60.82376042883423,60.042653607172035,60.637779235839844,2509200.0
2022-07-08,60.78655888434752,61.25150118456431,60.2844203487786,60.60987854003906,2268800.0
2022-07-11,60.10774081359919,60.4424998418181,59.71719097882933,59.98685836791992,2530700.0
2022-07-12,59.745092528819896,60.56338851840066,59.64280464331514,60.14494323730469,2648800.0
2022-07-13,59.596302584226045,59.93106161887953,58.98258241699913,59.308040618896484,2579500.0
2022-07-14,58.57343473067491,59.21505385194587,58.30376733513833,58.97328186035156,2288600.0
2022-07-15,59.893875713659554,60.609883796529516,59.54051499439686,60.35881805419922,1855100.0
2022-07-18,60.37740790539633,60.86094478018909,59.68929528164861,59.847373962402344,1903400.0
2022-07-19,60.57269080766513,60.991136098817506,60.33091879116549,60.74007034301758,2285200.0
2022-07-20,60.62847638267199,61.04692873212532,60.247227365035165,60.99113082885742,2526600.0
2022-07-21,61.30729676508251,61.921016960048895,60.87955066690424,61.40028381347656,2298000.0
2022-07-22,61.6234523539592,61.78153813552817,61.000431343959484,61.52117156982422,1480600.0
2022-07-25,61.632741754184565,61.809422074334385,61.242191978074395,61.6141471862793,2115900.0
2022-07-26,61.95821702544121,62.097701153876706,61.27940514522325,62.06050491333008,2437400.0
2022-07-27,62.209278082653086,62.36735675416657,61.17710566013732,62.11629104614258,3136400.0
2022-07-28,57.420376897859974,58.2665717839393,54.77950436099234,55.3281364440918,9053900.0
2022-07-29,55.25374214957768,55.64429553264101,53.85891522634694,54.54703140258789,6232100.0
2022-08-01,54.249475332637026,55.02127781458341,53.961209789108594,54.55633544921875,5197900.0
2022-08-02,54.64931430689565,55.328129588788215,54.24016639029996,54.75160217285156,3866800.0
2022-08-03,54.816704401886454,54.946887693819974,53.719440159548704,54.10069274902344,4056300.0
2022-08-04,54.34245085730821,54.4912322407697,53.700831806235776,53.849613189697266,4493500.0
2022-08-05,53.719439863100185,54.500543157619475,53.45907328066997,54.4819450378418,2448300.0
2022-08-08,54.853896270917794,55.70938843387499,54.370355834243924,55.52341079711914,3053300.0
2022-08-09,55.374629344194986,55.62569862149099,54.61212422673085,54.81669998168945,2530900.0
2022-08-10,55.0491723470003,55.84887371875106,54.89109011091474,55.70009231567383,3130400.0
2022-08-11,55.85816571833259,56.778753001471706,55.50480858925385,55.76517868041992,2073600.0
2022-08-12,55.802380178870266,56.45330018872853,55.802380178870266,56.220829010009766,2114000.0
2022-08-15,56.09994022527461,57.876019688526796,55.91396259382463,57.671443939208984,2991900.0
2022-08-16,57.35527745663355,57.5319542383676,56.55557620216633,57.504058837890625,2889500.0
2022-08-17,57.234395510312496,57.42967042187212,56.64856722840546,57.076316833496094,2124400.0
2022-08-18,57.1135112698944,57.24369809548214,55.9139628141336,56.76945495605469,2508400.0
2022-08-19,57.197205162802426,57.764435385722116,56.536987890681836,56.95543670654297,5992300.0
2022-08-22,56.76016597460583,56.86245386463229,55.356038016071544,55.48622131347656,3753600.0
2022-08-23,55.15145782154587,55.37462814281494,54.54703140258789,54.54703140258789,2433300.0
2022-08-24,54.444751144850606,54.95618704547937,54.249476199611614,54.59353256225586,2938400.0
2022-08-25,54.891092157665895,55.74658791768057,54.34246004825617,55.71868896484375,2171500.0
2022-08-26,55.79308205929869,55.895369943963985,53.11501312722834,53.16150665283203,2544700.0
2022-08-29,52.81745262443824,53.30099311583843,52.44550085605801,52.99413299560547,1859100.0
2022-08-30,53.18009942209108,53.25449189335529,52.4454932781125,52.51988220214844,2745700.0
2022-08-31,53.25449460981413,54.760906757472256,52.93833368527072,53.43117141723633,4137300.0
2022-09-01,53.216205995992425,53.45920437278811,52.468525538970404,53.047977447509766,4454900.0
2022-09-02,53.30033538112647,53.599407648723655,52.22554553358117,52.53396224975586,2656500.0
2022-09-05,53.30033538112647,53.599407648723655,52.22554553358117,52.53396224975586,2656500.0
2022-09-06,52.79564203131587,52.83302338297054,50.88905405327385,51.08531951904297,3081200.0
2022-09-07,51.17877585362061,55.03868099275512,50.945125481897094,54.88914489746094,6328700.0
2022-09-08,54.328391876443845,55.234953001926534,54.206892670471966,54.861114501953125,4250300.0
2022-09-09,55.07606609358498,55.8985164030869,54.842415721073664,55.63682556152344,2383600.0
2022-09-12,55.8704833984375,56.44059095396804,55.739639742785684,55.8704833984375,2252300.0
2022-09-13,54.898499575480734,55.30037498364312,54.18820036266155,54.328392028808594,2121700.0
2022-09-14,54.48726850454967,55.590098595543765,54.347080414134965,55.24429702758789,3048500.0
2022-09-15,55.253644824990474,56.38451545482545,54.74896267758099,55.11345672607422,2788700.0
2022-09-16,54.889152243857986,54.98261454418949,54.3003522300473,54.3751220703125,4271000.0
2022-09-19,54.104086553515145,54.748963945216346,52.90779763533189,54.60877227783203,2660300.0
2022-09-20,54.23492631043934,54.23492631043934,52.5152593315318,52.879756927490234,1900500.0
2022-09-21,52.84237339649056,53.35640354473834,51.82365754695716,51.842350006103516,1903300.0
2022-09-22,51.60870182133677,52.32834548574363,51.40308832715704,51.7488899230957,2752000.0
2022-09-23,51.58065666608832,51.94515425410411,50.991860274754394,51.78627014160156,2610800.0
2022-09-26,51.55262010841085,51.86104032375717,50.30025391909482,51.3189697265625,2646700.0
2022-09-27,51.720845795669945,51.87972633519512,50.262866210441395,50.74885940551758,2546600.0
2022-09-28,51.281586721131845,52.262917648425756,50.98251450643697,51.92646408081055,3031500.0
2022-09-29,51.79560759001571,52.31898565459863,51.10400455436758,51.68345642089844,3165000.0
2022-09-30,51.87038479005284,52.06665025522681,50.32829084317873,50.33763885498047,3972800.0
2022-10-03,50.70213321277006,52.272264074899404,50.290909821344535,51.98253631591797,3253800.0
2022-10-04,52.49656724377784,53.84239575474051,52.403108515059635,53.6928596496582,3320900.0
2022-10-05,53.21620846339902,54.42184526168439,53.010598556448244,53.93585205078125,2320300.0
2022-10-06,53.76762362855176,53.92650773886901,52.300299545822455,52.57133483886719,3195900.0
2022-10-07,52.23487915789111,52.46852954136009,51.64607919328712,51.98253631591797,2686600.0
2022-10-10,52.22553458928065,52.33768577482171,50.95447593574234,51.38439178466797,1937900.0
2022-10-11,51.31897145918868,52.48722340787283,50.92644051573737,52.16011428833008,3161800.0
2022-10-12,52.001228205976076,52.001228205976076,51.27224015839271,51.40308380126953,2391400.0
2022-10-13,50.74886702661689,52.720877006457336,50.328295586448185,52.41246032714844,4562100.0
2022-10-14,52.730216612567304,53.038636828781264,50.84232465931697,50.93578338623047,3896000.0
2022-10-17,51.64607845529665,52.216185953250005,51.281584432728934,51.63673400878906,4559100.0
2022-10-18,52.92649408247668,53.09472266992225,51.82366381598795,51.96385192871094,4374200.0
2022-10-19,51.776933540613186,52.78630148243194,50.96382752708922,51.70216369628906,6516600.0
2022-10-20,51.982535747676266,52.65544998558207,51.30027706323149,51.40308380126953,3831100.0
2022-10-21,51.30963125511504,52.84237736809665,50.77690860768174,52.73957061767578,4516000.0
2022-10-24,53.197523422903984,53.608750424587456,52.505920208618285,52.73957061767578,3902100.0
2022-10-25,52.51526008306206,53.45920964997625,52.30030215327516,53.37509536743164,4747400.0
2022-10-26,53.72089614185176,54.31904055757829,53.35640211134478,53.861087799072266,5030900.0
2022-10-27,53.69285779329763,53.85173833966987,50.06660291389743,50.44044494628906,8921400.0
2022-10-28,50.09464024205756,51.99188375943711,50.09464024205756,51.40308380126953,6383000.0
2022-10-31,51.290934511912184,51.449815065498484,50.589983343267185,50.79559326171875,4766700.0
2022-11-01,51.113359220520046,51.375050087751305,50.19745009826588,50.22549057006836,3555600.0
2022-11-02,49.982494885157,50.44979570147136,48.5151706071477,48.53386306762695,3947000.0
2022-11-03,48.04786483238119,48.04786483238119,47.131955754751864,47.141300201416016,3176700.0
2022-11-04,47.53383158976055,47.627290311173496,46.571193211364786,47.27214431762695,3864000.0
2022-11-07,47.47775463862825,48.9263862246999,47.337566555266186,48.91704177856445,4623300.0
2022-11-08,48.85162605902681,49.776879646487245,47.674026046521675,49.2067756652832,4665200.0
2022-11-09,49.356316466240656,49.589966888427554,48.25348618830069,48.272178649902344,3358200.0
2022-11-10,49.85164671377961,50.58063478036102,49.431075304128036,50.21614074707031,5843300.0
2022-11-11,50.44044822435503,51.57131527626178,50.28156410243525,51.29093551635742,10218300.0
2022-11-14,51.27223690400544,51.44980989874982,50.12267753069658,50.16940689086914,4128600.0
2022-11-15,50.49651949580576,51.29093293497915,50.15071792816801,50.78624725341797,4134100.0
2022-11-16,50.99185794195629,51.97318878117369,50.99185794195629,51.34700393676758,5892600.0
2022-11-17,50.730170319659436,51.019898079793066,50.18810328177109,50.767555236816406,5058500.0
2022-11-18,51.40308380126953,51.674119098784026,50.95447549773962,51.40308380126953,4643500.0
2022-11-21,51.43111469186461,52.81432435730441,51.43111469186461,52.17879867553711,2537100.0
2022-11-22,52.178812540799306,52.188156988728615,51.178785481687456,51.70216369628906,3429800.0
2022-11-23,51.76758139253723,52.767604806550025,51.70215956659038,52.61806869506836,3460400.0
2022-11-24,51.76758139253723,52.767604806550025,51.70215956659038,52.61806869506836,3460400.0
2022-11-25,52.7676043169127,53.01994717117564,52.05730868527124,52.33768844604492,2125100.0
2022-11-28,52.057306743217616,52.365723398996224,51.421777407721265,51.580657958984375,4321100.0
2022-11-29,51.4124278716386,52.20684130006976,51.14139614132905,51.720848083496094,3962100.0
2022-11-30,51.85169592685315,52.85171934566399,51.300280844639694,52.83302688598633,7416300.0
2022-12-01,53.07728028112527,53.471835334765444,49.13171182669204,49.20686721801758,11120100.0
2022-12-02,48.737151494861926,50.36234902840309,48.64320726587908,49.995975494384766,7442900.0
2022-12-05,49.58262983139915,49.770514712493814,48.03258762548183,48.19228744506836,5018300.0
2022-12-06,47.910457699256845,48.72775273895221,47.797728213962316,48.38956069946289,4969200.0
2022-12-07,48.36138527791753,49.57323904325216,48.220474299561566,49.178680419921875,5133900.0
2022-12-08,49.253830985896684,49.939607714178344,48.9438204133772,49.43231964111328,3184800.0
2022-12-09,49.263230177905434,49.883247821915916,49.09413413102927,49.20686721801758,4494200.0
2022-12-12,49.05654909006083,49.49807437311246,48.633809067049256,49.44171142578125,3590500.0
2022-12-13,50.38113374827842,50.54083354906191,49.32897997147128,49.948997497558594,4534900.0
2022-12-14,49.77050879267278,50.118093452011436,48.9156360897984,49.1317024230957,6972900.0
2022-12-15,47.81652330418631,48.370781756051954,46.89588770595021,47.685001373291016,7366100.0
2022-12-16,47.34681106185821,47.78833641320759,46.47314940702634,46.6986083984375,9392900.0
2022-12-19,46.03162173966536,47.23407928325367,46.03162173966536,46.924072265625,5556700.0
2022-12-20,46.8301256823852,47.299836084750574,46.58587784994184,46.90528106689453,8072500.0
2022-12-21,47.03679642049954,47.31862192730858,46.80194123422439,47.28104782104492,3579800.0
2022-12-22,47.10255432128906,47.33740950125848,46.04100790441772,47.10255432128906,3015100.0
2022-12-23,46.93345980726411,47.168314994750745,46.53890481241733,47.1307373046875,1837000.0
2022-12-26,46.93345980726411,47.168314994750745,46.53890481241733,47.1307373046875,1837000.0
2022-12-27,47.11195564717096,47.92925075873522,46.53890837249042,47.760154724121094,2643200.0
2022-12-28,47.966826063693254,48.56805478634258,47.23407542230926,47.30923080444336,2247900.0
2022-12-29,47.64742338069349,48.32380390930749,47.562875366666,48.023189544677734,2884900.0
2022-12-30,47.731971260490624,47.94803761048528,47.393779205331725,47.88227844238281,1823000.0
2023-01-02,47.731971260490624,47.94803761048528,47.393779205331725,47.88227844238281,1823000.0
2023-01-03,47.34681125090648,48.24865438736414,47.074378350224656,47.94804000854492,2787400.0
2023-01-04,48.48350513920417,49.3195890274352,48.380168284055486,49.159889221191406,3266600.0
2023-01-05,48.690183676184624,49.90203383173543,48.690183676184624,49.385353088378906,3051500.0
2023-01-06,46.971035937124654,47.32801681365638,44.960676172392624,45.51493453979492,11099000.0
2023-01-09,44.71642942320801,45.04522885908229,41.77604484833469,41.99211120605469,13897300.0
2023-01-10,42.57454242628514,43.60790368005112,42.29271695558581,42.96910095214844,5839600.0
2023-01-11,43.119415027818285,43.232144517465834,42.527578935858386,42.687278747558594,5362600.0
2023-01-12,42.640311713188424,42.87516692516554,42.0296903122116,42.35848617553711,8526900.0
2023-01-13,42.24575623604416,42.330304254817264,41.64452747303808,42.12363052368164,6519100.0
2023-01-16,42.24575623604416,42.330304254817264,41.64452747303808,42.12363052368164,6519100.0
2023-01-17,42.30211526835512,42.386663279284505,41.550579384319285,42.029685974121094,6301800.0
2023-01-18,42.086046646560135,42.255142659261764,41.25935542708612,41.334510803222656,7749400.0
2023-01-19,41.33451468903224,41.475429240732666,40.73328595784144,40.99632263183594,12849500.0
2023-01-20,41.090268157874746,41.3345159937786,40.62995038024828,41.22178649902344,9199200.0
2023-01-23,41.33450991195942,42.82818893621309,41.32511728194767,42.40544891357422,7252900.0
2023-01-24,42.17059180298758,42.54636149106428,41.86058485638884,42.18938064575195,4432500.0
2023-01-25,41.80422579006565,43.45760482879622,41.71967777433701,43.34487533569336,4504200.0
2023-01-26,43.50457344196492,43.560936389854746,43.07243720104491,43.3636589050293,3086800.0
2023-01-27,43.25093370945188,43.523366596587714,43.02547114474494,43.213356018066406,2936800.0
2023-01-30,43.156984740706925,43.36365843702048,42.339689752675454,42.40544891357422,4313600.0
2023-01-31,42.555760866445866,42.98789356771062,42.04847278221024,42.92213439941406,5078800.0
2023-02-01,43.11001732223556,43.56093884883599,42.55575894052978,43.47639083862305,7610800.0
2023-02-02,43.607908225745376,44.36884030119799,43.2133532423589,44.162166595458984,8985300.0
2023-02-03,43.974287109802816,44.2936903118674,43.54215083622899,43.8521614074707,4749800.0
