,Open,High,Low,Close,Volume
2022-01-19,30.40230280373148,30.747350275047758,30.22978181024509,30.661087036132812,1882100.0
2022-01-20,30.82402484875648,31.178653465813117,30.30645821550465,30.3352108001709,1441900.0
2022-01-21,30.344793089118408,30.65149948756508,29.97099489452582,30.018917083740234,1685100.0
2022-01-24,29.673868246219612,30.60357397209131,29.146716909699023,30.574819564819336,2583100.0
2022-01-25,30.02850040795317,30.383130806258926,29.587610438933623,29.961408615112305,3328500.0
2022-01-26,28.772925384131177,29.213815428517485,28.121173294069195,28.466218948364258,10402900.0
2022-01-27,28.648318435101604,28.82084122420802,27.325646765476,27.766536712646484,3361200.0
2022-01-28,27.785708170948773,28.724996943050467,27.363985972573087,28.715412139892578,2436800.0
2022-01-31,28.648322243493183,29.654704704360295,28.552477861794372,29.568443298339844,3883800.0
2022-02-01,29.731381992861,29.87515039684214,29.34799897287314,29.740966796875,1389400.0
2022-02-02,29.645119175614077,30.27770158555169,29.53968816458636,30.153100967407227,1506500.0
2022-02-03,29.923069204670842,30.086007198252638,29.395917840319623,29.44384002685547,1555600.0
2022-02-04,29.23298078181874,29.415088387085678,28.70582940060543,29.18505859375,2403600.0
2022-02-07,29.280903293209875,29.491765310514992,29.089212710703958,29.22339630126953,2564600.0
2022-02-08,29.117968380502443,29.367167809489974,28.96461516698927,29.1467227935791,1422400.0
2022-02-09,29.40635654095715,30.166037660893014,29.40635654095715,30.146804809570312,1727400.0
2022-02-10,29.589064596175,30.089107719538934,29.425589030234697,29.742923736572266,2243500.0
2022-02-11,29.80062162335841,30.098723490290396,29.290962054481522,29.550600051879883,2242100.0
2022-02-14,29.521755300193583,29.839090047901255,29.37751073238893,29.656381607055664,1705100.0
2022-02-15,30.06987501526143,30.146804585835653,29.685227162390316,30.098722457885742,2020800.0
2022-02-16,30.0121794300208,30.31028315035675,29.56983481400615,30.166040420532227,1262500.0
2022-02-17,30.05064525743794,30.252584713177924,29.887169673871643,29.992948532104492,1192900.0
2022-02-18,30.031406017770358,30.406439238047422,29.512131931906993,29.935243606567383,2978700.0
2022-02-21,30.031406017770358,30.406439238047422,29.512131931906993,29.935243606567383,2978700.0
2022-02-22,29.78139008737403,30.127574099200906,29.589067062916932,29.800622940063477,2605300.0
2022-02-23,29.954480404849775,30.146805252611927,29.098638684014137,29.146718978881836,2033800.0
2022-02-24,28.79092082194044,30.454523993418707,28.67552554474246,30.387210845947266,2366400.0
2022-02-25,30.387211977565727,30.983417569357485,30.377595551262306,30.89687156677246,2477700.0
2022-02-28,30.666077133991212,31.44499105896432,30.6564607089013,31.37767791748047,2365600.0
2022-03-01,31.396917507164,32.1277476294183,31.05073346619917,31.88734245300293,2437600.0
2022-03-02,31.935424797490963,32.9162784202045,31.90657734832919,32.772037506103516,2379000.0
2022-03-03,32.945123705253025,32.98358941380338,32.041201564070924,32.19506072998047,2788700.0
2022-03-04,32.04119134578773,32.78163949193169,31.627694281469793,32.704708099365234,1877600.0
2022-03-07,32.76241413925771,32.820112696882966,32.18544323617125,32.65663528442383,2155800.0
2022-03-08,32.33929971194697,32.541239144486404,31.185354332978267,31.31998062133789,3502400.0
2022-03-09,31.723861836293825,32.108507834437034,31.41613990217174,31.464223861694336,1401600.0
2022-03-10,31.089202508531198,31.368069755174318,30.935339657566345,31.34883689880371,1258700.0
2022-03-11,31.416141056151357,31.58923304557571,30.868017645737986,30.964181900024414,1965400.0
2022-03-14,31.214198643825057,32.185437343769024,30.983411792158776,32.07965850830078,1767300.0
2022-03-15,32.329683061631336,32.464309356692375,31.781559621287713,32.146976470947266,1395500.0
2022-03-16,32.15659517380288,32.61817267371868,31.868109694891984,32.46431350708008,1836800.0
2022-03-17,32.47393123568359,32.964356174957636,32.2623735094166,32.935508728027344,1449400.0
2022-03-18,33.02204693254253,33.050894372654895,32.541236699784655,32.887420654296875,2855700.0
2022-03-21,32.781639716607906,33.07974336240998,32.21428353155926,32.531620025634766,1458800.0
2022-03-22,32.54124478142942,32.74318424894973,32.32968705262231,32.41623306274414,1354700.0
2022-03-23,32.28160801244113,32.35853943257406,31.96427507512282,32.13736343383789,900700.0
2022-03-24,32.32006353397913,32.49315550642096,31.935413891154877,32.252750396728516,771100.0
2022-03-25,32.38737464567837,32.61816148230651,32.185435246556096,32.512386322021484,597800.0
2022-03-28,32.541238147945435,33.098976135253906,32.48353959686202,33.098976135253906,643900.0
2022-03-29,33.40670761062216,33.90674718961251,33.40670761062216,33.80097198486328,1103100.0
2022-03-30,33.78173015389704,34.079830169677734,33.60863816550577,34.079830169677734,835800.0
2022-03-31,34.13753736199475,34.32986224980526,33.69519268783507,33.70480728149414,1455300.0
2022-04-01,33.71441943133344,33.71441943133344,33.127830280586025,33.47401428222656,903500.0
2022-04-04,33.55094599828873,33.839431477744846,33.29130796629066,33.74327087402344,830200.0
2022-04-05,33.70480273663268,34.18561305717891,33.45478298399696,33.51247787475586,862700.0
2022-04-06,33.38746438503003,33.762495786938686,33.23360525429081,33.64710235595703,1352400.0
2022-04-07,33.64710806535169,34.30100673073161,33.51247809335559,34.17599868774414,1458000.0
2022-04-08,34.15675759175533,34.37792984708011,33.974051033432445,34.03174591064453,911200.0
2022-04-11,34.156770494522306,34.5318020112326,34.050991621954346,34.19523620605469,985400.0
2022-04-12,34.18560674637844,34.55102354965783,34.002900178884225,34.070213317871094,1063600.0
2022-04-13,34.012514923807416,34.387546319376256,34.012514923807416,34.11829376220703,708100.0
2022-04-14,34.23369365378412,34.36832362607479,33.5220964274203,33.56056213378906,919400.0
2022-04-15,34.23369365378412,34.36832362607479,33.5220964274203,33.56056213378906,919400.0
2022-04-18,33.50285905811564,33.67595104515095,32.75279622649007,32.973968505859375,831200.0
2022-04-19,33.02204227470848,33.44515389926981,32.97396199187272,33.262447357177734,1111800.0
2022-04-20,33.522085286439385,33.522085286439385,33.10858825112903,33.262447357177734,1508100.0
2022-04-21,33.48363153064186,33.64710895251594,33.07975260887956,33.18552780151367,930500.0
2022-04-22,33.06052127318901,33.17591473209194,32.25275972428466,32.29122543334961,1136000.0
2022-04-25,32.233519347501215,32.32967992943093,31.502685718987554,32.118125915527344,1366600.0
2022-04-26,32.0411946930547,32.108507834437034,31.43537275232256,31.464223861694336,2413900.0
2022-04-27,31.59884874637202,33.185520296556476,30.771854567932294,32.223899841308594,1839900.0
2022-04-28,32.46430910683539,33.30092165106114,32.233522222304515,33.10859680175781,1582900.0
2022-04-29,32.88741973958494,32.897034329924665,32.1854372594779,32.252750396728516,1810700.0
2022-05-02,32.233520506019154,32.714330769530854,31.627698546872878,31.92580223083496,1995900.0
2022-05-03,31.99311583333269,32.28160126192095,31.28151501907649,31.454607009887695,2316800.0
2022-05-04,31.387295295417225,32.82011158056509,31.32960040804589,32.762413024902344,1855100.0
2022-05-05,32.60855921142207,32.69510522492561,31.858496206586043,32.13736343383789,1466400.0
2022-05-06,32.03158132722105,32.82010987210784,31.64693164607524,32.72394561767578,1888900.0
2022-05-09,32.4924834564586,33.02293658168,32.261016346455975,32.41532897949219,1833200.0
2022-05-10,32.704656473824045,33.00363873467682,31.335132660264968,31.71126937866211,1910300.0
2022-05-11,31.70162186037838,32.59856493804062,31.518376809765474,32.019893646240234,2199200.0
2022-05-12,31.884876392852924,32.31887810113643,31.653405626545773,32.048831939697266,1946700.0
2022-05-13,32.35745615725911,33.08079722044271,32.33816662074853,32.839683532714844,1100900.0
2022-05-16,32.76253159708422,33.67876073795777,32.550350358177155,33.57267379760742,1245600.0
2022-05-17,33.83308231676941,34.238151640632445,33.40871977279432,34.13206100463867,1313000.0
2022-05-18,33.75591749342463,33.89094057474185,33.080798407735536,33.17724609375,1665800.0
2022-05-19,32.96506389631787,33.620893425559885,32.4731899098349,33.10973358154297,1362600.0
2022-05-20,33.35083996138359,34.04524473260452,33.23510276692834,34.02595520019531,1985200.0
2022-05-23,34.30565461044518,34.363523218989855,33.73662616994915,33.95845031738281,1223200.0
2022-05-24,33.89093434702317,34.22849566738976,33.244751525430964,33.94880294799805,2796300.0
2022-05-25,33.95844645097186,34.24778210254664,33.466576211204995,34.064537048339844,1818300.0
2022-05-26,34.44067282096547,35.067569781476955,34.39245082687281,34.96147918701172,1305100.0
2022-05-27,35.1736660405861,35.655893417378984,35.125440359624484,35.30868911743164,1472200.0
2022-05-30,35.1736660405861,35.655893417378984,35.125440359624484,35.30868911743164,1472200.0
2022-05-31,34.97112508099968,34.97112508099968,34.01631700801511,34.199562072753906,6265400.0
2022-06-01,33.76555889800061,34.093473657438764,33.485869818943875,33.746273040771484,1765100.0
2022-06-02,33.89093672377484,34.06453885977174,33.18688525183304,33.55337905883789,2028800.0
2022-06-03,33.19652559869542,33.823422560953205,33.119371143752716,33.67875289916992,1258400.0
2022-06-06,33.91022816638048,34.17063138502461,33.74627262821722,33.79449462890625,1216300.0
2022-06-07,33.52443831056622,34.286358282854614,33.35083987752409,34.238136291503906,988400.0
2022-06-08,33.94880876884598,34.05489938260566,33.50516045594457,33.60160446166992,840500.0
2022-06-09,33.48586618504771,33.84271337070726,32.92648072943319,32.945770263671875,935400.0
2022-06-10,32.540701187555456,32.993992366776816,32.28994092074132,32.73358917236328,1281600.0
2022-06-13,32.12598626822055,32.415321932373715,31.65340186279175,31.807714462280273,1359700.0
2022-06-14,31.807723649287585,32.05848399532252,31.30620663632136,31.614831924438477,1470700.0
2022-06-15,31.875228800808372,31.99096234083794,31.35442235202096,31.605182647705078,1628000.0
2022-06-16,31.09402096225076,31.383356634712904,30.67930330983269,30.881839752197266,1355300.0
2022-06-17,30.72752785524886,31.04579599854905,30.31281203284045,30.650371551513672,2429300.0
2022-06-20,30.72752785524886,31.04579599854905,30.31281203284045,30.650371551513672,2429300.0
2022-06-21,30.93006453318808,31.508735930162707,30.862552992844474,31.296558380126953,1341500.0
2022-06-22,31.04578977392411,31.933089848303787,30.958988719681553,31.875221252441406,1109800.0
2022-06-23,32.03918732983958,32.955416380684355,31.952386256916057,32.93613052368164,904700.0
2022-06-24,33.41835883543008,33.88129667776511,33.17724514593665,33.86200714111328,1744600.0
2022-06-27,33.90057875818863,34.1320457888949,33.44728394432752,34.02595520019531,1110200.0
2022-06-28,34.06453471218091,34.15133576961073,33.23510320320752,33.2833251953125,924400.0
2022-06-29,33.427999834509635,33.77520411599361,33.27368722930595,33.72698211669922,1115300.0
2022-06-30,33.572665983511484,33.78484349393068,33.37012772119443,33.67875289916992,2840200.0
2022-07-01,33.63052884547048,34.01631213386634,33.36048275105464,33.75590896606445,1677200.0
2022-07-04,33.63052884547048,34.01631213386634,33.36048275105464,33.75590896606445,1677200.0
2022-07-05,33.48586906293784,33.755915207283216,32.81075002297162,33.73662567138672,1445500.0
2022-07-06,33.87165009500089,34.80717238824193,33.63053640532869,34.614280700683594,1891900.0
2022-07-07,34.52747808499908,35.443710800701716,34.4888990133878,35.289398193359375,1626900.0
2022-07-08,35.03864592006794,35.5787382730195,34.89397622318265,35.40513610839844,1321700.0
2022-07-11,35.347261047898726,35.69446159858395,35.29903537668213,35.6365966796875,1009500.0
2022-07-12,35.57873624187215,35.89700808520875,34.29601329773808,34.62392807006836,1681400.0
2022-07-13,34.18991794512504,34.57569759616062,33.977736745638836,34.07418441772461,1311700.0
2022-07-14,33.78484478150041,34.122406112158714,33.40870806145178,33.91022491455078,993600.0
2022-07-15,34.29601170388297,34.527478780004316,34.15134202198,34.33458709716797,882400.0
2022-07-18,34.363517315696164,34.58534142502276,33.842710965571705,33.92951202392578,1059400.0
2022-07-19,34.23813976134273,35.23152686442946,34.13204916215823,35.14472579956055,1321700.0
2022-07-20,35.11579333763841,35.56908819629855,34.95183781460962,35.14472579956055,1652900.0
2022-07-21,35.20259511048901,35.27975324930314,34.87468037873405,35.26046371459961,657100.0
2022-07-22,35.31833775135705,35.71376411703882,34.942200925355294,35.17367172241211,1705700.0
2022-07-25,35.1254398006386,35.29904194784957,34.94219472485051,35.192955017089844,1021100.0
2022-07-26,35.01935723677328,35.3665578953881,34.60464135328811,34.93255615234375,1444600.0
2022-07-27,35.56909048695573,35.56909048695573,32.84932851804654,34.103118896484375,3418100.0
2022-07-28,34.42138607311619,37.80662404727053,34.29600961414945,37.19901657104492,3139500.0
2022-07-29,37.06399350501759,37.661954374182606,36.9096809039717,37.19901657104492,2636000.0
2022-08-01,37.09292418601656,37.75840023532779,36.85181052852175,37.710174560546875,1302100.0
2022-08-02,37.690895436799416,37.71018129523313,37.11222034800445,37.16044235229492,926000.0
2022-08-03,37.295462145008834,37.314751680843536,36.88075000142236,36.9000358581543,1631500.0
2022-08-04,36.81323355303149,36.91932415701644,36.041670541008145,36.398521423339844,1956100.0
2022-08-05,36.04167225238008,36.427455616261284,35.75233656902059,36.26349639892578,1008100.0
2022-08-08,36.475674711225224,36.69749884009985,36.253850582350594,36.437095642089844,1136500.0
2022-08-09,36.4564360103748,36.4564360103748,35.7215031539683,35.818206787109375,1085300.0
2022-08-10,36.350062500939686,36.466103167509274,35.76018327183934,36.09864044189453,1952900.0
2022-08-11,35.99227608260323,36.25337040553555,35.363715265669846,35.441078186035156,1160200.0
2022-08-12,35.47008377475699,35.86655947852881,35.24767093496955,35.750518798828125,1385500.0
2022-08-15,35.47975120154506,35.83754912697377,35.3733827336013,35.68282699584961,1113600.0
2022-08-16,35.36370956649827,36.63049951682289,35.36370956649827,36.25336456298828,1733500.0
2022-08-17,35.779525333852945,36.08896958217155,35.702162427340085,35.818206787109375,1681500.0
2022-08-18,35.9052459617919,36.030955178706996,35.7892015769772,35.96326446533203,1332300.0
2022-08-19,35.85689398886185,35.87623102972372,35.22833318370788,35.3347053527832,1327300.0
2022-08-22,35.03492360189589,35.52810290372856,34.88987368696057,35.199317932128906,1860100.0
2022-08-23,34.98657844574717,35.11229134042047,34.54175274320089,34.6287841796875,1120700.0
2022-08-24,34.80284955987983,34.82218660149934,34.1162665386383,34.41604232788086,1015300.0
2022-08-25,34.5320820335967,34.54175424299678,34.174287752001675,34.49340057373047,717000.0
2022-08-26,34.49340095926422,34.51274168941351,33.32331445173548,33.342655181884766,1099400.0
2022-08-29,33.07189363667658,33.24595652599071,32.89783074736244,32.917171478271484,1054600.0
2022-08-30,32.92684020590944,32.99453092008223,32.5497051729847,32.733436584472656,1024600.0
2022-08-31,32.830135525633345,32.830135525633345,32.4530005468604,32.646400451660156,2505800.0
2022-09-01,32.55936456971058,33.042871643372095,32.27893327052523,33.033203125,1356400.0
2022-09-02,33.361992988148096,33.37166150794184,32.45300088399929,32.6270637512207,942600.0
2022-09-05,33.361992988148096,33.37166150794184,32.45300088399929,32.6270637512207,942600.0
2022-09-06,33.58440534092047,34.899545345641734,33.30397031573529,34.599769592285156,3111900.0
2022-09-07,34.657793542442256,34.98657856037254,34.406371441138816,34.773834228515625,1800900.0
2022-09-08,34.561096193796494,35.07361264409398,34.493401792205766,35.03493118286133,1112100.0
2022-09-09,35.01558596710414,35.24767101590512,34.78350460716986,34.92855453491211,1096000.0
2022-09-12,34.95756585961237,35.20898793609221,34.870534431433484,35.063934326171875,902600.0
2022-09-13,34.55142365505335,35.18965300384609,34.3967015004632,34.74482727050781,1549900.0
2022-09-14,34.83185797648601,35.60546873307844,34.79317651643963,35.13163375854492,1368800.0
2022-09-15,35.06394351345221,35.073615724043314,34.51274555351926,34.619117736816406,1167100.0
2022-09-16,34.39670181274414,34.56109617847644,34.06791677014672,34.39670181274414,2346900.0
2022-09-19,34.22263894131157,35.054271913477656,34.12593897709713,35.03493118286133,977200.0
2022-09-20,34.85119558434935,34.976904784937794,34.3193384673929,34.58042907714844,833700.0
2022-09-21,34.822189583064755,35.141306130117556,34.28066383853996,34.32901382446289,691500.0
2022-09-22,34.174283306945824,34.24197400847366,33.68110766883349,33.74879837036133,576600.0
2022-09-23,33.55539605580811,33.826158872173345,33.158920350901845,33.632755279541016,857800.0
2022-09-26,33.62308663840633,33.88418093418653,33.28462943030605,33.48770523071289,832500.0
2022-09-27,33.76813795790499,33.84550087341459,33.07189016265277,33.207271575927734,737700.0
2022-09-28,33.44902262869049,33.91318902010992,33.12023764032675,33.74879837036133,905200.0
2022-09-29,33.63276256235149,34.08726055012408,33.54573111126456,33.98088836669922,888300.0
2022-09-30,33.980878349902724,34.4353762036996,33.49737125058398,33.53605270385742,1338000.0
2022-10-03,33.758472782166145,34.45472433525902,33.57474137292984,34.21297073364258,1308900.0
2022-10-04,34.57076052933605,35.89556906079436,34.425706911708225,35.87622833251953,1462500.0
2022-10-05,35.566785099382095,35.8762293831075,34.986577989613664,35.47008514404297,1000800.0
2022-10-06,35.42173199409692,35.96325759768537,35.247669138981635,35.90523910522461,1283100.0
2022-10-07,35.62480555843269,35.76985917327446,34.87053561453548,34.96723556518555,1153000.0
2022-10-10,35.12196394008988,35.421739742556554,34.812519616386936,35.247676849365234,759700.0
2022-10-11,35.208994513967525,35.41206665470145,34.841528005353354,35.16064453125,1014200.0
2022-10-12,35.35404231575408,35.35404231575408,34.976903659523316,35.005916595458984,1175000.0
2022-10-13,34.30966298912685,35.16063650848001,33.39099877164102,34.87053298950195,1596500.0
2022-10-14,35.25733676319553,35.35404039628643,33.34264909439278,33.864837646484375,2380300.0
2022-10-17,34.23231403077777,35.0542748623479,34.23231403077777,34.94790267944336,1091200.0
2022-10-18,35.46041488647461,35.72150920689773,35.15097058572137,35.46041488647461,991800.0
2022-10-19,35.34436622781825,35.6924919099004,35.09294417346237,35.663482666015625,1036300.0
2022-10-20,35.68283565663201,35.856898557502795,34.474067561066796,34.802852630615234,1297000.0
2022-10-21,34.84152908279227,35.33470851281685,34.483734772977506,35.228336334228516,1169600.0
2022-10-24,35.72150408113961,35.972929844965876,35.073606322176744,35.083274841308594,1405700.0
2022-10-25,34.63844922463046,34.88987498875228,33.90352003715098,34.75448989868164,2005800.0
2022-10-26,36.41775466916384,38.57419589514783,35.750516198336435,38.24541091918945,3618100.0
2022-10-27,38.6805760211406,39.94736621382515,38.52585386461073,39.66693115234375,2531500.0
2022-10-28,39.69593635443235,40.51790072435109,39.64758637711167,40.488887786865234,1987000.0
2022-10-31,40.20845981896,40.846689164235535,40.1020876466029,40.69196701049805,2158400.0
2022-11-01,40.846687745929124,41.1948098131004,40.285817652563686,40.808006286621094,1459900.0
2022-11-02,40.730641362335426,41.63963716697811,40.4695470581636,40.488887786865234,1602600.0
2022-11-03,40.19877957819115,41.33018809856095,40.140757398806464,40.8950309753418,1388300.0
2022-11-04,41.136792725826254,41.5816184565449,40.18911907343416,40.52757263183594,1509300.0
2022-11-07,40.52756682756492,40.61459825709908,40.179441109428275,40.37284469604492,1261000.0
2022-11-08,40.43086974382459,41.281839683055296,40.29548464139225,40.614601135253906,1455700.0
2022-11-09,40.498195661931696,40.808600697925705,40.245992957806536,40.30419158935547,1131900.0
2022-11-10,41.44881615190987,41.57491936814169,40.226596649442456,40.76010513305664,2134200.0
2022-11-11,40.93470159818279,40.93470159818279,40.02288361844663,40.34299087524414,2092700.0
2022-11-14,40.41090083919036,41.196615800677684,40.36240073793521,40.624305725097656,1500200.0
2022-11-15,40.77950223071773,40.94440329063096,40.119890590424866,40.226593017578125,1171500.0
2022-11-16,40.420595477663554,41.264512699389186,40.37209538108994,40.76980209350586,1020100.0
2022-11-17,40.51759793695081,40.59519734865781,39.79008541313744,40.58549880981445,1092100.0
2022-11-18,40.93470979616997,41.44881751727444,40.38180051489749,41.186912536621094,1616900.0
2022-11-21,41.32271285999127,41.38091519821943,40.68250194076279,40.85710525512695,1162700.0
2022-11-22,38.674565260626665,39.08197420372015,38.13135827026215,38.354461669921875,4804200.0
2022-11-23,38.538766532900496,38.78127072983568,38.344762435288274,38.52906799316406,1774700.0
2022-11-24,38.538766532900496,38.78127072983568,38.344762435288274,38.52906799316406,1774700.0
2022-11-25,38.66487044257982,38.94617620413022,38.58726732201952,38.79097366333008,597200.0
2022-11-28,38.58726501464844,39.13047572512723,38.480562580418656,38.58726501464844,1751300.0
2022-11-29,38.58727271248921,38.74247527497046,38.160466590746026,38.63577651977539,1660900.0
2022-11-30,38.66486268800475,39.372974369657456,38.344755430374505,39.22747039794922,3007100.0
2022-12-01,39.46997842326058,39.518482218802184,38.65516424245063,39.17897415161133,1601100.0
2022-12-02,38.79096741281257,39.372975921952026,38.49026091957594,39.266273498535156,1221700.0
2022-12-05,38.80066683993356,38.96556789784971,38.07315433668481,38.41265869140625,1344200.0
2022-12-06,38.538764308119106,38.742466933708336,38.024656624397664,38.03435516357422,1581200.0
2022-12-07,37.97615723050892,38.451463365677895,37.97615723050892,38.296260833740234,1045000.0
2022-12-08,38.257465539855225,38.490271226040846,37.879159537584336,38.0634651184082,892400.0
2022-12-09,38.131359213833896,38.20895862852615,37.258342671544874,37.355342864990234,1899000.0
2022-12-12,37.646346311882986,37.762747270062256,37.01583402946575,37.19043731689453,2313500.0
2022-12-13,37.87915053957772,37.87915053957772,36.9576339553227,37.15163803100586,2313500.0
2022-12-14,37.25834362113008,37.510546350707905,36.75393446165415,36.98674011230469,2566300.0
2022-12-15,36.69573446628464,36.91883786889518,36.03612279755776,36.074920654296875,2591500.0
2022-12-16,35.83241733653248,35.93911977085635,35.40561129955721,35.657814025878906,4912000.0
2022-12-19,35.57050778749119,36.065218337375704,35.52200769640755,35.83241271972656,2142400.0
2022-12-20,35.8033164230552,36.210725363202364,35.725717010844356,36.00701904296875,1939700.0
2022-12-21,36.21072226933192,36.34652400433795,35.82271414046918,36.2689208984375,1198000.0
2022-12-22,35.93911827229573,35.93911827229573,35.42501060143052,35.86151885986328,1198700.0
2022-12-23,35.86151875745339,36.13312225067145,35.74511408865702,36.00701904296875,710800.0
2022-12-26,35.86151875745339,36.13312225067145,35.74511408865702,36.00701904296875,710800.0
2022-12-27,35.96822125540728,36.06522144593527,35.667514744258376,35.91001892089844,645100.0
2022-12-28,35.85181362368273,36.1331193334156,35.415305401738586,35.44440841674805,920400.0
2022-12-29,35.62871095829574,35.9003144350334,35.415306112104815,35.56081008911133,866900.0
2022-12-30,35.40560686361528,35.609309467082625,35.075801062626354,35.44440841674805,1142900.0
2023-01-02,35.40560686361528,35.609309467082625,35.075801062626354,35.44440841674805,1142900.0
2023-01-03,35.512307704306465,35.72571253672057,35.13400182889571,35.454105377197266,1257500.0
2023-01-04,35.66751166997823,36.29802025470508,35.541408472904955,35.83241271972656,1516400.0
2023-01-05,35.63841716201623,35.725718817869236,35.17280586392003,35.221309661865234,1394100.0
2023-01-06,35.502612334235096,35.832418184348555,35.328009019450306,35.43471145629883,1344800.0
2023-01-09,35.44441369618705,35.832418184348555,35.26010814151404,35.43471145629883,1398400.0
2023-01-10,35.30860513788951,35.52200627015315,35.25040281073418,35.40560531616211,1037800.0
2023-01-11,35.58991149922338,36.67633287076097,35.58991149922338,36.58903121948242,1879900.0
2023-01-12,36.58903426347149,36.58903426347149,36.22042684959387,36.424129486083984,889100.0
2023-01-13,36.29801787287024,36.72482752716694,36.29801787287024,36.64722442626953,861500.0
2023-01-16,36.29801787287024,36.72482752716694,36.29801787287024,36.64722442626953,861500.0
2023-01-17,36.77333933617411,36.986744231342975,36.11372756958008,36.11372756958008,1231500.0
2023-01-18,36.34653348807784,36.34653348807784,35.522016924187014,35.58021926879883,1150700.0
2023-01-19,35.44440621694127,35.54140639343322,34.72659232981436,34.75569534301758,1231300.0
2023-01-20,34.73629753368667,35.16310352714235,34.54229346381777,35.02730178833008,1192200.0
2023-01-23,35.09520802343065,35.31831144277813,34.823604504280745,35.06610870361328,1012100.0
2023-01-24,35.153407209656365,35.32800681321709,34.726597488916546,35.23100662231445,1085300.0
2023-01-25,34.94970165371108,35.57051176985305,34.697498931648475,35.25040817260742,1232800.0
2023-01-26,35.434710047320685,35.60931335516278,34.84299924855804,35.05640411376953,1029400.0
2023-01-27,34.94970098039404,35.06610565016822,34.64899816761101,34.94000244140625,910900.0
2023-01-30,34.89150088292519,35.09520349600918,34.61019515991211,34.61019515991211,1025900.0
2023-01-31,34.74599755223371,35.30860900878906,34.55199347410014,35.30860900878906,1620200.0
2023-02-01,35.09520564357193,35.48321381632074,34.726598249492575,35.25040817260742,1202200.0
2023-02-02,35.37650837403012,35.648111851654654,34.97880169594282,35.02730178833008,1519200.0
2023-02-03,34.88179864402409,35.00790184749891,34.51319497282068,34.61019515991211,1487400.0
2023-02-06,34.47439644950649,35.05640502387635,34.29979313713148,34.590797424316406,1651500.0
