,Open,High,Low,Close,Volume
2025-03-28,120.06999969482422,120.70999908447266,117.9800033569336,118.47000122070312,1016000.0
2025-03-31,118.16000366210938,119.86000061035156,117.75,119.13999938964844,1109900.0
2025-04-01,116.0,118.75,115.8499984741211,118.44999694824219,1540000.0
2025-04-02,117.72000122070312,120.52999877929688,117.3499984741211,120.06999969482422,1078500.0
2025-04-03,118.62000274658203,120.02999877929688,117.25,118.68000030517578,1545300.0
2025-04-04,119.0999984741211,119.91999816894531,116.37999725341797,116.80999755859375,1751400.0
2025-04-07,113.7699966430664,114.80000305175781,108.86000061035156,110.33999633789062,2877600.0
2025-04-08,113.04000091552734,114.19000244140625,104.62000274658203,105.54000091552734,2526600.0
2025-04-09,104.76000213623047,114.77999877929688,104.01000213623047,113.9800033569336,2578500.0
2025-04-10,112.5999984741211,113.91000366210938,108.98999786376953,113.29000091552734,1979500.0
2025-04-11,113.69000244140625,115.3499984741211,111.44000244140625,115.25,1263900.0
2025-04-14,116.44000244140625,116.91999816894531,115.2300033569336,116.2300033569336,1177900.0
2025-04-15,116.22000122070312,117.2300033569336,114.27999877929688,114.30999755859375,1076400.0
2025-04-16,114.33999633789062,114.69000244140625,111.55000305175781,112.16999816894531,1005900.0
2025-04-17,112.72000122070312,114.44000244140625,112.41000366210938,114.0999984741211,1632700.0
2025-04-18,112.72000122070312,114.44000244140625,112.41000366210938,114.0999984741211,1632700.0
2025-04-21,113.30000305175781,113.69999694824219,110.6500015258789,111.81999969482422,2080000.0
2025-04-22,116.06999969482422,118.55999755859375,112.47000122070312,114.94999694824219,2671800.0
2025-04-23,115.19000244140625,118.83000183105469,115.05000305175781,116.13999938964844,1846100.0
2025-04-24,115.66000366210938,117.19000244140625,113.80999755859375,117.08999633789062,1141400.0
2025-04-25,116.62000274658203,117.18000030517578,115.41999816894531,116.63999938964844,1171400.0
2025-04-28,117.01000213623047,118.61000061035156,115.98999786376953,117.5199966430664,1717800.0
2025-04-29,116.37000274658203,118.5199966430664,116.27999877929688,118.26000213623047,1142600.0
2025-04-30,117.68000030517578,118.08999633789062,115.47000122070312,117.55000305175781,1265400.0
2025-05-01,117.05999755859375,118.26000213623047,116.1500015258789,117.0,844100.0
2025-05-02,118.48999786376953,120.5199966430664,118.13999938964844,120.29000091552734,1135800.0
2025-05-05,119.8499984741211,120.18000030517578,118.06999969482422,118.69999694824219,968700.0
2025-05-06,117.61000061035156,118.48999786376953,116.98999786376953,117.0199966430664,978200.0
2025-05-07,117.01000213623047,117.7699966430664,115.68000030517578,115.95999908447266,1087500.0
2025-05-08,116.66999816894531,118.69000244140625,116.37000274658203,117.58000183105469,1002900.0
2025-05-09,116.66999816894531,118.69000244140625,116.37000274658203,117.58000183105469,1002900.0
