,Open,High,Low,Close,Volume
2021-11-29,48.87856472016525,49.31489854533845,47.986932956127234,48.186126708984375,707300.0
2021-11-30,47.72133628667961,47.9679565807996,46.64947861417192,46.82021713256836,947500.0
2021-12-01,47.23758019371532,48.03435881175743,45.20769275733578,45.25511932373047,629800.0
2021-12-02,45.34997447163491,47.21860717411088,44.8282714044923,46.602054595947266,1097000.0
2021-12-03,46.9624978621688,47.199634296496576,45.85270108635397,46.87712860107422,516400.0
2021-12-06,47.48420459955151,47.588541599289,46.412346820004515,46.80125045776367,755800.0
2021-12-07,47.275527589897465,48.08179015393552,46.90559526949376,47.199642181396484,491900.0
2021-12-08,47.38935208423351,48.28098754204289,47.02890724910014,47.199642181396484,452000.0
2021-12-09,46.77278863485815,47.73081817651259,46.17520384520025,46.20365905761719,380100.0
2021-12-10,46.8486714015813,47.14272187031634,46.27954543067795,46.59256362915039,315000.0
2021-12-13,46.15623950704463,46.18469472378296,45.2930629546353,45.64402389526367,434000.0
2021-12-14,45.35874678140502,46.23358877966697,45.03543481955584,45.206600189208984,576800.0
2021-12-15,45.140032725708906,46.28113026355305,44.78819081166171,45.89125442504883,434300.0
2021-12-16,46.07193063539634,46.423768919328936,44.98788580614523,45.263648986816406,461800.0
2021-12-17,45.25414680183232,46.0148797877372,44.607522856947924,45.79616928100586,709600.0
2021-12-20,45.2636490978276,46.033893196665886,44.69310033181001,45.434814453125,574000.0
2021-12-21,45.605988744358925,46.33819543494017,44.94034596860677,45.254150390625,429500.0
2021-12-22,45.358746831704856,46.20506247845009,45.16856268438369,45.40629196166992,293600.0
2021-12-23,45.55843759756001,46.36671567237947,45.44432856254733,45.986351013183594,301400.0
2021-12-24,45.55843759756001,46.36671567237947,45.44432856254733,45.986351013183594,301400.0
2021-12-27,46.043407568795615,46.690031533729886,45.65353167471416,46.30015563964844,280100.0
2021-12-28,46.1194816592289,47.14647391983221,46.1194816592289,46.56641387939453,316500.0
2021-12-29,46.53788397874354,47.27009061896662,46.12898931436621,47.07990646362305,426300.0
2021-12-30,47.25107425962258,47.8976982444169,46.41426973720977,46.575923919677734,330200.0
2021-12-31,46.39524734495295,47.14647274341294,46.28113467831483,46.918251037597656,394500.0
2022-01-03,47.2130394334641,48.25904688037948,47.04187405088359,47.4127311706543,456000.0
2022-01-04,47.317637517098134,48.74401329422377,46.86119770371327,48.04033660888672,820000.0
2022-01-05,47.488800764694474,48.44922910947446,46.138500164261345,46.28113555908203,737200.0
2022-01-06,46.17653167922575,46.92775336623832,45.510889041432605,46.61395263671875,372600.0
2022-01-07,46.77561357610053,47.89769610985798,46.76610600062781,47.564876556396484,399800.0
2022-01-10,47.35567775637154,48.74401605412461,46.85169278070562,48.64892578125,497200.0
2022-01-11,48.68696098913711,49.52376913435765,48.02131822879035,49.01027297973633,400500.0
2022-01-12,49.1434005511216,49.1434005511216,47.65046085661161,48.61088562011719,586200.0
2022-01-13,48.88664929668348,50.208423521270795,48.70597634865115,49.80904006958008,441300.0
2022-01-14,49.267023990170365,50.588798386251256,48.76303538138753,50.56026840209961,488700.0
2022-01-17,49.267023990170365,50.588798386251256,48.76303538138753,50.56026840209961,488700.0
2022-01-18,50.83603128719771,51.02621544762368,49.248001346682344,49.875606536865234,569300.0
2022-01-19,49.837565850947094,50.1038214823537,48.75352092026487,48.896156311035156,736300.0
2022-01-20,49.095842233485264,49.82804870669843,47.91670364127518,48.021305084228516,694100.0
2022-01-21,47.77407681899094,47.82162194861711,46.899231198533826,47.213035583496094,551200.0
2022-01-24,46.69003335431334,47.745552033156855,45.55844318528485,47.545860290527344,664900.0
2022-01-25,47.18450521121134,47.18450521121134,45.65352810874365,46.64248275756836,421300.0
2022-01-26,47.15598121807105,47.84064272111589,46.03389870028579,46.16702651977539,612600.0
2022-01-27,46.661506670629294,47.90720950736275,46.25261198481073,46.43328857421875,545600.0
2022-01-28,46.205060407522964,46.88972185620803,45.368252373292414,46.309661865234375,377200.0
2022-01-31,46.13849946875,47.75505931124287,46.13849946875,47.488800048828125,559700.0
2022-02-01,47.650454162163044,47.954747329283414,46.794627362474074,47.51732635498047,737700.0
2022-02-02,47.98327454037321,47.98327454037321,46.671011593937855,46.994319915771484,470600.0
2022-02-03,46.76610773922888,47.184509997343945,45.37776951108865,45.46335220336914,650700.0
2022-02-04,48.42069917754773,50.52222882032524,47.46978203460333,49.17192459106445,1528200.0
2022-02-07,48.96272577519748,50.037259545682254,48.66794015205522,49.99922561645508,607700.0
2022-02-08,49.866096754397596,50.93112663214066,49.41916813624414,50.15137481689453,540100.0
2022-02-09,50.1989158165145,52.58571620024356,50.1989158165145,52.271915435791016,749100.0
2022-02-10,52.09124282346328,53.8219118295668,52.00566013074558,52.61425018310547,640200.0
2022-02-11,52.40504606329576,54.107188676118234,52.32897094815991,52.966087341308594,522000.0
2022-02-14,52.7854096349466,53.75534556755142,52.7854096349466,53.289398193359375,708400.0
2022-02-15,53.49860206767549,55.79031245989765,53.49860206767549,55.4289665222168,1425200.0
2022-02-16,54.839391112406744,55.36239845463007,54.33540617622184,54.630191802978516,1000600.0
2022-02-17,54.11669489962747,56.294296045256296,53.93602194688583,55.75227355957031,1089100.0
2022-02-18,55.70472703248113,57.606561286195706,54.96300920685899,55.67619705200195,1078200.0
2022-02-21,55.70472703248113,57.606561286195706,54.96300920685899,55.67619705200195,1078200.0
2022-02-22,55.067607874069715,55.96146862202632,54.61116811165821,54.95349884033203,537300.0
2022-02-23,55.11515678544955,55.54307022566256,54.44951405928053,54.75381088256836,544900.0
2022-02-24,53.59369596769259,55.77129730735561,53.24185760628276,55.4289665222168,1061400.0
2022-02-25,55.00104800210431,56.199202012864944,54.401969182993476,55.7237434387207,603200.0
2022-02-28,55.5525745629049,56.608093111418036,54.972518186050515,56.35134506225586,997300.0
2022-03-01,56.50349552065656,57.273739720889374,55.99000301462908,56.43693161010742,717800.0
2022-03-02,56.874361795663475,57.85380539836805,56.541538583048485,57.511474609375,714700.0
2022-03-03,57.644599702025815,57.644599702025815,56.322825373187946,56.78877639770508,449300.0
2022-03-04,56.246758506501045,56.40841270275717,54.61117962575582,55.80933380126953,618300.0
2022-03-07,55.333869692892314,55.53356505862591,53.93602389752426,54.70626449584961,781600.0
2022-03-08,54.42098588771259,55.37190299976934,53.88847099907488,53.90748977661133,647100.0
2022-03-09,54.7633178581695,54.88693810120185,53.59369021937075,53.75534439086914,338400.0
2022-03-10,53.489091640279675,54.50657273772899,53.10872331540877,54.27835464477539,428300.0
2022-03-11,54.32590327990754,54.54461381119313,53.54615142838103,53.82191467285156,412500.0
2022-03-14,53.72661732405573,54.06967540604153,52.84038515731511,53.32638168334961,987800.0
2022-03-15,53.374027831365844,53.6503805790953,52.087563659087174,53.32638168334961,788300.0
2022-03-16,53.47884911197913,55.584843656369536,53.47884911197913,55.48954772949219,1130400.0
2022-03-17,55.65155533702264,56.2995531730486,55.27037885635973,56.07084655761719,649100.0
2022-03-18,56.21378785793213,57.424015351444496,55.59437699433782,56.938018798828125,1084000.0
