,Open,High,Low,Close,Volume
2025-04-04,109.58999633789062,109.58999633789062,103.5199966430664,104.36000061035156,3569900.0
2025-04-07,103.0,104.88999938964844,101.29000091552734,103.20999908447266,3617900.0
2025-04-08,105.0,105.44999694824219,101.81999969482422,102.94999694824219,2369900.0
2025-04-09,102.55000305175781,106.37000274658203,100.63999938964844,104.36000061035156,3004900.0
2025-04-10,104.6500015258789,106.80999755859375,103.33000183105469,105.51000213623047,3276000.0
2025-04-11,105.27999877929688,107.33999633789062,104.20999908447266,106.95999908447266,1855300.0
2025-04-14,106.83000183105469,108.88999938964844,106.30999755859375,108.4800033569336,1591400.0
2025-04-15,108.7699966430664,109.0,108.08000183105469,108.26000213623047,2060300.0
2025-04-16,109.0,109.05000305175781,107.06999969482422,107.36000061035156,1840400.0
2025-04-17,107.8499984741211,109.88999938964844,107.5999984741211,108.38999938964844,1571700.0
2025-04-18,107.8499984741211,109.88999938964844,107.5999984741211,108.38999938964844,1571700.0
2025-04-21,108.30000305175781,108.30000305175781,106.0,106.95999908447266,1248700.0
2025-04-22,107.86000061035156,109.31999969482422,107.44999694824219,109.12999725341797,1339200.0
2025-04-23,108.43000030517578,109.16000366210938,107.4000015258789,108.76000213623047,1598400.0
2025-04-24,108.55000305175781,109.54000091552734,108.26000213623047,108.91000366210938,2083200.0
2025-04-25,108.83999633789062,108.91999816894531,107.22000122070312,107.7300033569336,2077800.0
2025-04-28,107.76000213623047,108.76000213623047,107.05999755859375,108.54000091552734,1607200.0
2025-04-29,108.12999725341797,109.37999725341797,107.98999786376953,109.1500015258789,1500200.0
2025-04-30,109.62000274658203,109.88999938964844,107.5,109.5199966430664,2774200.0
2025-05-01,109.08000183105469,110.26000213623047,108.55999755859375,108.79000091552734,1623900.0
2025-05-02,108.81999969482422,109.30999755859375,107.86000061035156,108.62000274658203,1678200.0
2025-05-05,109.08999633789062,109.08999633789062,107.2300033569336,108.69999694824219,2198300.0
2025-05-06,109.43000030517578,110.6500015258789,108.66999816894531,109.76000213623047,2219300.0
2025-05-07,109.30999755859375,110.13999938964844,108.76000213623047,109.62000274658203,2298100.0
2025-05-08,109.72000122070312,109.72000122070312,107.55000305175781,107.95999908447266,2423800.0
2025-05-09,109.72000122070312,109.72000122070312,107.55000305175781,107.95999908447266,2423800.0
