,Open,High,Low,Close,Volume
2022-01-28,232.11258649616514,238.00825185997894,229.47579091365543,237.766845703125,3833200.0
2022-01-31,236.7734168528191,240.93287053537088,236.23491393924772,240.88645935058594,3174200.0
2022-02-01,241.16496662555863,241.304228504441,237.29333055532828,240.45933532714844,2496500.0
2022-02-02,240.310826799577,243.82036850293215,239.99515703445684,243.5139923095703,2371500.0
2022-02-03,243.25398131196542,243.99673022662427,241.46207901316112,241.99130249023438,2242200.0
2022-02-04,241.27641197340853,243.0033445302721,239.3452475198793,241.45281982421875,1989700.0
2022-02-07,242.32552466216038,242.86401336109247,240.6264731056509,241.2578125,1959300.0
2022-02-08,241.86132087449153,243.6068120998563,240.56149602604648,241.4713592529297,2920000.0
2022-02-09,243.24472435347988,244.07105885441277,240.8493346592209,241.26712036132812,2379300.0
2022-02-10,240.09727243847047,241.80561772693682,237.65544342083936,238.4910430908203,3246600.0
2022-02-11,238.49105414519317,240.2458390341409,236.50417081896236,236.90341186523438,3592700.0
2022-02-14,237.5997391982394,237.91540892609353,233.67238390624283,235.26004028320312,2825800.0
2022-02-15,236.5877378679368,238.53748937590012,235.41788129634725,235.64999389648438,2171500.0
2022-02-16,235.61285998116912,236.38347550669215,233.2267356731851,234.98150634765625,2941800.0
2022-02-17,233.4866789439962,234.78651787237814,232.1125764581317,232.9760284423828,2831900.0
2022-02-18,232.4282868045377,234.2387623840862,232.12189644999413,232.66969299316406,2813500.0
2022-02-21,232.4282868045377,234.2387623840862,232.12189644999413,232.66969299316406,2813500.0
2022-02-22,232.12188141879872,236.4763160993219,231.74122751843635,234.61941528320312,3980500.0
2022-02-23,235.39002503300773,235.6871359564538,229.40152288170518,230.0607147216797,3497200.0
2022-02-24,225.5484630919425,228.00886530728036,222.4660149364589,227.4982147216797,4856000.0
2022-02-25,228.39882309438704,231.67625222737902,226.19839994192742,231.6019744873047,4549700.0
2022-02-28,228.21291660700453,229.4079430010448,226.27099515522954,228.52101135253906,4410400.0
2022-03-01,226.2149800351676,227.4286827206613,222.48051900031825,223.72222900390625,3910700.0
2022-03-02,224.861244767852,226.62577706844152,223.7035566979086,224.9452667236328,4482000.0
2022-03-03,225.01061136979263,226.2523213899141,220.03444026509717,220.94004821777344,4707400.0
2022-03-04,219.0448334436043,220.6973366365313,216.26266363120013,220.1558380126953,4184100.0
2022-03-07,218.75540418649337,218.75540418649337,209.30722167062743,209.43792724609375,5425000.0
2022-03-08,209.4379281702033,214.48879051200777,207.44932296355498,208.00015258789062,5258800.0
2022-03-09,211.73459596420844,212.16406524673806,207.27191621551725,207.70138549804688,5630500.0
2022-03-10,205.5820933125456,207.30928737554606,203.22937868643754,207.26260375976562,5444900.0
2022-03-11,209.82071989520634,213.9006144356321,209.31655962611478,211.80931091308594,6126300.0
2022-03-14,211.7252749716987,213.27507977682257,208.3455921702686,211.16510009765625,4436100.0
2022-03-15,212.84561529215375,218.99815103811474,212.84561529215375,217.13092041015625,5087400.0
2022-03-16,219.278205181186,222.3964908857471,218.8020665409333,222.3311309814453,4173200.0
2022-03-17,220.74400481768942,221.70562744140625,218.97012719209908,221.70562744140625,3752800.0
2022-03-18,221.48155976818137,223.3114520750631,220.32388588143516,223.0593719482422,5336500.0
2022-03-21,223.67556039825644,224.1516990836422,218.53134510612642,219.6983642578125,3704000.0
2022-03-22,221.30417844392304,222.61124849411394,220.7720250970943,222.31248474121094,2938100.0
2022-03-23,221.38821208389106,222.2097839031604,220.2865385651458,220.44525146484375,2200500.0
2022-03-24,221.78963596745095,225.03861304065876,220.77199876644454,224.31039428710938,2337500.0
2022-03-25,224.57181775589024,225.79486576409906,223.53550420415468,225.54278564453125,2134800.0
2022-03-28,225.8508622003983,226.82181576494702,223.93694814250904,226.81248474121094,2041800.0
2022-03-29,229.99610972986605,232.14341328863566,228.52099600749844,231.69528198242188,2657400.0
2022-03-30,231.07913065652298,233.87064568764424,231.07913065652298,232.49822998046875,2227300.0
2022-03-31,233.14241880125894,234.6642163312089,230.86439514160156,230.86439514160156,3803400.0
2022-04-01,231.64863862429812,232.8716724668793,229.83742254609643,232.70362854003906,2023000.0
2022-04-04,230.40689179863324,230.85503735719658,226.28965954238458,230.44424438476562,2500700.0
2022-04-05,229.76269363254409,233.16105220159938,229.13715894701681,232.0126953125,2532500.0
2022-04-06,231.2004744708575,235.62581577967276,229.6506697735187,234.7668914794922,2886000.0
2022-04-07,234.1413520987931,238.52000971024185,232.97433308703546,237.474365234375,4041800.0
2022-04-08,236.24199100325944,238.13724302209621,234.26273127874927,234.7668914794922,2551000.0
2022-04-11,234.5708391651721,236.14865126814465,233.33846015722716,233.82394409179688,2326700.0
2022-04-12,234.08535909067623,235.5417966725634,232.28348840806527,232.62892150878906,2724900.0
2022-04-13,232.80631502376738,234.95363309287444,232.48888923634297,234.64553833007812,2133800.0
2022-04-14,234.64553047549515,236.88620145339567,233.80526817440347,233.8799591064453,2105900.0
2022-04-15,234.64553047549515,236.88620145339567,233.80526817440347,233.8799591064453,2105900.0
2022-04-18,233.05840004708477,235.72854046828587,232.5915923807618,234.39346313476562,1426600.0
2022-04-19,233.44116441674498,238.96817955448583,233.44116441674498,238.44534301757812,2324500.0
2022-04-20,239.00551511129999,240.676694464162,237.90385590308648,238.865478515625,2278700.0
2022-04-21,240.54596880295776,242.37584675590156,237.959864760064,238.3052978515625,2476900.0
2022-04-22,238.07192509048872,238.07192509048872,233.34783348371386,233.56256103515625,2643600.0
2022-04-25,232.8903433481788,236.32605520182105,231.4712440447718,236.0926513671875,2523000.0
2022-04-26,233.5251857020019,235.65382732012802,231.84467541247128,232.0780792236328,2948500.0
2022-04-27,231.5179064893549,234.3094212247999,230.64965114192006,230.73367309570312,2706500.0
2022-04-28,233.34779382551238,239.36027821078144,231.61126892073491,237.31565856933594,3547400.0
2022-04-29,237.3997043061821,237.93187188079082,232.28349630098197,232.61959838867188,3388000.0
2022-05-02,234.20674943252362,234.8509463093038,226.17765165008046,230.2668914794922,3418700.0
2022-05-03,230.9671034873275,231.3872275504265,226.19632842486246,229.54800415039062,2562000.0
2022-05-04,229.81878252391724,237.86654314189886,229.81878252391724,237.4370880126953,3289300.0
2022-05-05,236.10196151846282,237.59575162638836,230.39757173450658,232.3955078125,2925900.0
2022-05-06,231.71400439419602,235.6912008008453,231.25652772761273,234.13206481933594,2964500.0
2022-05-09,230.60297869756198,233.31045736450142,230.406913216735,231.06045532226562,2918900.0
2022-05-10,232.4608996154139,234.22543212152817,228.67040918946452,229.37062072753906,3070800.0
2022-05-11,228.98783044877328,230.40691545910357,227.06458519474643,228.20358276367188,2833200.0
2022-05-12,229.03452788362168,230.02415788990754,225.11333195902054,227.9795379638672,2861000.0
2022-05-13,230.7429846177763,230.7709919333369,226.19628327784224,228.77305603027344,3255200.0
2022-05-16,228.23159322666834,229.18387053694636,224.74919804225246,227.83946228027344,2147100.0
2022-05-17,229.6693409173233,230.60295612430428,223.56350373183614,225.58944702148438,3204900.0
2022-05-18,223.56353076904242,224.1423677087057,215.07695668440397,215.71182250976562,3946100.0
2022-05-19,214.26470497497826,216.7387797480315,213.18170784019935,213.7978973388672,3518300.0
2022-05-20,216.01991244101262,218.52199460432675,213.41511777913615,218.3819580078125,3208200.0
2022-05-23,220.1091058405934,223.0313258613127,217.99914069937057,222.20040893554688,3053500.0
2022-05-24,221.73364446235826,229.4826546758949,221.68696084593512,228.28762817382812,5258200.0
2022-05-25,226.47639937202496,229.38927452605782,225.55211510391587,227.81146240234375,2641700.0
2022-05-26,229.66938326297358,232.7783241849366,229.29594280966253,231.62063598632812,1972300.0
2022-05-27,232.9370098310053,235.14967346191406,232.2648056970363,235.14967346191406,2063800.0
2022-05-30,232.9370098310053,235.14967346191406,232.2648056970363,235.14967346191406,2063800.0
2022-05-31,233.403836386533,237.39970892580325,232.12478792180346,235.46713256835938,3924700.0
2022-06-01,236.38205228063794,236.59677980371242,231.71397593478497,232.7316131591797,2264100.0
2022-06-02,233.0303871546474,233.8146205963163,229.87476284709135,233.75860595703125,2089700.0
2022-06-03,233.2234836992664,234.95086737787375,232.97940357039855,233.15777587890625,1838900.0
2022-06-06,233.83370084496693,234.256153273917,232.1908191464344,232.88552856445312,1569300.0
2022-06-07,230.94224204531272,234.50024833326472,230.50100978647853,233.70228576660156,2782000.0
2022-06-08,232.72593268933568,233.27043236830738,229.90018119179558,230.57611083984375,2101300.0
2022-06-09,228.7079203417667,230.94224419884364,227.21524829891953,227.33729553222656,2682600.0
2022-06-10,224.53969388522623,224.84949617804187,222.64334917132604,222.84988403320312,1992300.0
2022-06-13,218.54083628528156,225.4034006584991,218.4375688508065,223.8731689453125,4697000.0
2022-06-14,225.2719599871529,228.03198939386573,224.01397102922834,224.14540100097656,3564800.0
2022-06-15,225.17806925095715,226.79278847467793,221.6669910645331,224.27682495117188,3152100.0
2022-06-16,221.62945223129515,222.79355650138245,219.50779287552206,220.79393005371094,3272000.0
2022-06-17,219.88329852869552,221.0755653168385,217.95877700762503,220.03350830078125,7236300.0
2022-06-20,219.88329852869552,221.0755653168385,217.95877700762503,220.03350830078125,7236300.0
2022-06-21,221.76085973326357,225.40336762478563,219.80817582877705,224.92457580566406,3263500.0
2022-06-22,224.17353948727074,229.58097620131326,223.7698668762163,228.1821746826172,3054300.0
2022-06-23,228.78304507656745,230.0879621754621,225.74137564234056,228.67039489746094,1937000.0
2022-06-24,230.2475178140469,232.81980631493525,229.52466018087063,232.72592163085938,3104800.0
2022-06-27,232.72592200606894,233.5426786494295,231.47734451955455,231.9091796875,2059200.0
2022-06-28,231.93735403471874,234.6598524431916,227.675255594961,227.96627807617188,2381700.0
2022-06-29,231.07364519287927,233.63653649737145,230.10669316124475,232.57571411132812,2997200.0
2022-06-30,233.05449335419428,233.37367834621594,230.42587988947076,231.7683563232422,2786200.0
2022-07-01,231.27082689173847,237.64520206107963,230.94224479727245,237.47622680664062,2531400.0
2022-07-04,231.27082689173847,237.64520206107963,230.94224479727245,237.47622680664062,2531400.0
2022-07-05,235.77697902103156,237.51374533939813,234.37819182306504,236.84719848632812,2390700.0
2022-07-06,237.01621127878752,237.38233864951903,234.10595779107084,236.0680389404297,1948600.0
2022-07-07,237.75783318171423,239.31622725238213,235.80514922415293,237.45742797851562,2396700.0
2022-07-08,237.13826517837254,239.03460990840878,236.8754052291637,237.7390899658203,1450300.0
2022-07-11,236.65006675558752,239.76684055043427,236.65006675558752,237.776611328125,1478100.0
2022-07-12,237.4855935784296,239.9733801556876,235.41086237029253,236.0867919921875,2112800.0
2022-07-13,233.72106287275432,239.2035906461148,233.06389869923595,237.20396423339844,2205300.0
2022-07-14,234.59410356576453,237.60762411208117,234.34062639416257,237.1382293701172,2371000.0
2022-07-15,238.47134899894047,240.6962901925262,237.93623202681442,239.40074157714844,2627200.0
2022-07-18,239.61664691395984,239.94521465749176,236.64068579650714,236.96925354003906,2164400.0
2022-07-19,238.3399058854458,240.9121801962542,237.4856039199063,240.79953002929688,2181300.0
2022-07-20,241.06240467319046,241.1844519113672,237.95501323020346,238.9970703125,2183700.0
2022-07-21,238.4431764355826,239.20359372208623,236.87539951746427,237.9550018310547,2056500.0
2022-07-22,238.21787685240128,238.95013164314636,236.99744742622832,238.4431915283203,2226600.0
2022-07-25,238.98766879165035,239.2035863827851,233.43941896990765,235.05413818359375,2860400.0
2022-07-26,234.28433925943338,243.35305058080465,233.47697959951185,241.35342407226562,5272300.0
2022-07-27,240.1423727753754,244.00079844739685,239.10031578877715,243.04324340820312,2718300.0
2022-07-28,242.9587181998923,247.84043520157462,241.7946283539332,247.33348083496094,2849100.0
2022-07-29,247.51186811627366,248.16903228497276,246.05675572076288,247.24900817871094,2653800.0
2022-08-01,246.46985486460378,249.21110473376493,246.34780762016254,248.05641174316406,2384000.0
2022-08-02,248.42251563038238,249.20172709315895,244.92084852888948,245.07102966308594,2375200.0
2022-08-03,245.07098367707965,246.8265440802344,243.85996586874455,246.04733276367188,2305300.0
2022-08-04,245.68127200059936,246.1318727136198,242.85550588115436,244.6861572265625,2089600.0
2022-08-05,243.74736447931815,244.11347755404756,241.3346681435123,243.36245727539062,1818500.0
2022-08-08,244.0852842757696,244.93958620868483,239.71052151195386,241.08114624023438,2253500.0
2022-08-09,241.17499307899973,244.282383726144,240.668038777021,244.14157104492188,2315800.0
2022-08-10,245.96286911022153,247.56819126459166,244.55468474508666,245.36203002929688,2967900.0
2022-08-11,247.08943057712864,247.15512407448622,242.79915529178294,243.40936279296875,2007000.0
2022-08-12,243.66284506261394,246.44168308698934,243.66284506261394,246.13186645507812,1530800.0
2022-08-15,246.1599606649492,249.36123595836602,245.2587308624182,249.1922607421875,2342700.0
2022-08-16,248.8167628261174,250.77882933059476,248.08450820411352,249.99024963378906,1828000.0
2022-08-17,249.68048003060233,251.56745634009064,249.32373539004377,250.48785400390625,1699100.0
2022-08-18,249.71801163395435,250.9947516258472,249.1735263196665,250.2624969482422,1591900.0
2022-08-19,249.66169612397894,251.36090292367183,249.28618603253443,250.2249755859375,1833800.0
2022-08-22,248.30980269942737,249.52084907852046,246.31017664196048,246.8546905517578,1986700.0
2022-08-23,246.54493981525198,247.23026659171632,244.5828728328449,244.59226989746094,2211100.0
2022-08-24,244.75179595127548,245.96284239564054,243.9538191677856,244.89260864257812,1777200.0
2022-08-25,245.95345427101475,246.60122132412803,244.2730416777681,246.4885711669922,1330400.0
2022-08-26,246.71389638385423,247.0894351449891,240.6962802359836,241.2220001220703,2357800.0
2022-08-29,239.86074603457106,240.9966734440055,239.00644404910042,240.01095581054688,2017500.0
2022-08-30,240.33014218441397,241.00607185529105,237.11010067089052,237.97378540039062,2051300.0
2022-08-31,239.91827086031495,241.34359750664814,238.0587308285696,238.13424682617188,3119200.0
2022-09-01,237.7000335603437,242.14592782759135,237.64338576314316,242.08929443359375,2577800.0
2022-09-02,242.9765976069647,244.08097763386223,239.15368494695144,240.23919677734375,1791300.0
2022-09-05,242.9765976069647,244.08097763386223,239.15368494695144,240.23919677734375,1791300.0
2022-09-06,240.20143151842817,242.33471865775556,239.17255314590795,240.12591552734375,2645700.0
2022-09-07,240.83389423636797,245.2514866900638,240.663994035905,243.92999267578125,4185200.0
2022-09-08,243.3919301693726,246.44080029576241,242.90106899256156,245.4968719482422,2448900.0
2022-09-09,245.66680355047302,246.11987072598976,243.73173313367897,244.96827697753906,2007000.0
2022-09-12,245.42138098812396,246.74287497062448,244.87391519766243,245.7706298828125,2204300.0
2022-09-13,243.288074769905,244.4302487720423,239.4462940162596,240.0692901611328,2604900.0
2022-09-14,240.70170290758338,243.7883379039752,240.10702350314,241.38133239746094,2745200.0
2022-09-15,240.72061442178034,240.91883131160412,238.33247682302152,239.2575225830078,2289500.0
2022-09-16,237.72835710993417,241.47575375496052,237.6339585150818,240.6167755126953,4304100.0
2022-09-19,239.7578111270593,243.1087453899332,239.1442634346694,242.5990447998047,2195800.0
2022-09-20,241.74004600768254,242.10816306933583,238.6061971042269,241.07928466796875,2140200.0
2022-09-21,240.82443848078958,242.50462974922763,237.00152587890625,237.00152587890625,2438800.0
2022-09-22,236.35020382603926,236.38795462020917,233.7638351277191,234.03758239746094,2300500.0
2022-09-23,233.3485386515796,235.13256269449508,230.4978709416921,232.1591796875,2672100.0
2022-09-26,232.14973597240913,232.4423514504332,228.845986814738,230.0919647216797,3179100.0
2022-09-27,230.8659855473634,231.19635181073505,223.29567654174517,223.42782592773438,4193800.0
2022-09-28,222.8898087589212,225.15523106675312,220.65268874649314,223.65438842773438,4202400.0
2022-09-29,223.0691298078533,224.33399019958847,219.42556620543857,221.25677490234375,3053200.0
2022-09-30,220.23735391052045,221.66268043274556,217.65098522986037,217.80201721191406,3629300.0
2022-10-03,220.42614668176412,223.5694297351773,218.71763871651623,222.1440887451172,3286700.0
2022-10-04,223.43728197051163,227.53392747765508,222.9653178041623,225.1269073486328,3685700.0
2022-10-05,223.62606577075664,226.92981495018748,222.8992369183849,225.68382263183594,3033000.0
2022-10-06,225.91978544349107,226.42951476777068,221.3134253461616,221.587158203125,2999200.0
2022-10-07,220.84149871357755,221.44561232415114,219.06690868111562,220.1146697998047,2294300.0
2022-10-10,220.32231192941362,223.01249899096223,220.32231192941362,221.7759552001953,2668700.0
2022-10-11,221.03027205586793,225.71214873662106,220.81315815900746,223.7582244873047,3169200.0
2022-10-12,223.9658704393843,226.58054144449864,223.76763916015625,223.76763916015625,2709300.0
2022-10-13,221.31341974119908,235.32131125548008,221.31341974119908,232.91429138183594,5026900.0
2022-10-14,235.11367357305755,235.44403985142466,228.81767324907335,229.52561950683594,2918300.0
2022-10-17,232.0175899849084,233.35796650586516,229.87486860975477,232.65945434570312,2758200.0
2022-10-18,235.38738369240312,236.37851123806539,233.38626040633605,235.2174835205078,3123600.0
2022-10-19,235.9820866988877,238.3607901657095,235.1514251446825,236.69003295898438,3021300.0
2022-10-20,235.5573339903709,237.63397357994205,235.08536979259543,235.76499938964844,2410700.0
2022-10-21,236.18030173509342,241.0415266252575,235.51010631758217,240.27694702148438,3254900.0
2022-10-24,240.96601898131254,242.4668615446487,238.87994547199193,241.0037841796875,4125100.0
2022-10-25,240.29583171783807,242.85386931814685,240.13535123370704,241.39077758789062,2689000.0
2022-10-26,243.38246243408884,246.07266377320465,241.75890465240246,242.22142028808594,3582600.0
2022-10-27,248.2531523090956,252.0194171507918,247.5546545586715,250.2448272705078,4145700.0
2022-10-28,252.51027919724305,259.4009445497434,251.0754896857871,259.127197265625,4647600.0
2022-10-31,257.74905603245753,258.2871020701876,255.62521738432827,257.3714904785156,3336100.0
2022-11-01,258.3437308569562,258.43812944536,254.5397010761628,257.6452331542969,2740900.0
2022-11-02,257.69240522359996,261.15663448145995,255.15323599582217,255.20986938476562,3069900.0
2022-11-03,254.22818861507082,259.2782106274226,253.3314740412469,257.6452331542969,3225400.0
2022-11-04,260.1466482497696,260.2504665368955,256.87121585863434,259.2215881347656,3256500.0
2022-11-07,259.64633353276724,262.4875377897036,259.64633353276724,260.91119384765625,3029500.0
2022-11-08,261.3359846343302,263.8468374586759,260.9961842612822,262.7896423339844,2628800.0
2022-11-09,262.8934967589493,264.535922887282,262.1100200885692,262.2138671875,2610800.0
2022-11-10,265.7063426205942,265.87627159126407,257.2959388125441,260.4109191894531,4510900.0
2022-11-11,260.8356469069539,261.46809142746105,254.08656655377064,256.17266845703125,4742800.0
2022-11-14,255.73843568899136,259.30648278919006,255.40805508952116,257.0032958984375,3357400.0
2022-11-15,255.09663283173708,255.83289578164087,251.40586958080698,252.82176208496094,5429100.0
2022-11-16,253.84128040348372,259.04230716788516,253.84128040348372,257.22998046875,4132700.0
2022-11-17,256.81454942112236,258.96670454084517,255.38920863698237,258.0321960449219,2467400.0
2022-11-18,258.56083430622925,259.6746627078394,256.8617462026713,258.0416564941406,2699200.0
2022-11-21,259.2499125587266,259.5614250422008,257.7868351557622,259.127197265625,2974200.0
2022-11-22,259.58026280480925,259.86342975076224,258.9195015223811,259.3537292480469,2770400.0
2022-11-23,260.0994209087569,260.1938194961787,257.5791485823807,257.947265625,2514800.0
2022-11-24,260.0994209087569,260.1938194961787,257.5791485823807,257.947265625,2514800.0
2022-11-25,259.11777608261866,259.88235572834583,257.56027128700504,259.5802917480469,1596600.0
2022-11-28,259.46704996444436,260.4676117900129,257.10722890293187,257.5791931152344,3160500.0
2022-11-29,255.8045752866427,256.6730020177851,254.36036610609983,256.19158935546875,2873500.0
2022-11-30,255.93527937403744,259.43799364907375,255.1853681607961,258.94439697265625,5196500.0
2022-12-01,259.2955976018149,260.32076878318577,257.61544548255955,259.5234069824219,2599600.0
2022-12-02,256.1156231438584,259.5708865824746,255.93526439466473,259.5234069824219,2807500.0
2022-12-05,257.2641911066416,258.7355372177331,256.29597230663745,257.8052673339844,2586900.0
2022-12-06,258.0046114266192,259.49493205875456,256.3244592992775,257.97613525390625,3573000.0
2022-12-07,258.6690846453593,260.07397670810633,255.98273588863782,256.61871337890625,2766400.0
2022-12-08,257.24523845882163,259.68480357675367,256.8845209433434,259.5139465332031,3022700.0
2022-12-09,259.72274407116896,260.24484586771365,257.92868723480376,258.2324523925781,1677400.0
2022-12-12,258.37484074819355,262.6654150937464,257.4540725029356,262.5799865722656,3230500.0
2022-12-13,264.5354654107472,265.69354492561155,259.7512937150258,260.3587951660156,3390100.0
2022-12-14,261.2510808971881,263.01666181933547,258.4792741213493,260.5960998535156,2660900.0
2022-12-15,259.8936431316468,260.4536938745634,255.54608737747327,257.9382019042969,2735300.0
2022-12-16,256.6851661206424,257.2641912645961,252.27118572193456,252.61289978027344,5932500.0
2022-12-19,252.73634191077497,254.79621517133026,251.23654838385454,252.337646484375,2160800.0
2022-12-20,253.37238519243422,254.340604270297,251.11317837544107,253.6856231689453,1785600.0
2022-12-21,253.90389821288218,256.2390312858603,253.74251392143134,254.54937744140625,2366800.0
2022-12-22,253.7045520906446,254.51141566168218,250.26829183873357,252.2806854248047,2366700.0
2022-12-23,252.4040831932325,254.72974358857908,251.35043580154388,253.9893341064453,1269000.0
2022-12-26,252.4040831932325,254.72974358857908,251.35043580154388,253.9893341064453,1269000.0
2022-12-27,255.02398785238918,255.22332105256402,253.0685468295435,253.29635620117188,1674700.0
2022-12-28,254.39752051426916,254.5304286463519,251.61624114171798,251.65419006347656,1427800.0
2022-12-29,252.44205786630155,254.21714025800287,251.43586112053887,252.43255615234375,1393900.0
2022-12-30,251.73963940339604,251.9104964517021,248.13249311685448,250.15438842773438,1720100.0
2023-01-02,251.73963940339604,251.9104964517021,248.13249311685448,250.15438842773438,1720100.0
2023-01-03,250.15438861088603,250.93277601192793,246.33843635271538,250.9137725830078,2743800.0
2023-01-04,252.73632963726573,253.02109137897804,249.54688225552346,250.9707489013672,2584100.0
2023-01-05,251.32196896734584,251.32196896734584,248.11351810265649,248.8539276123047,1945600.0
2023-01-06,250.3727597897009,256.1916337023835,250.0215439299454,255.79293823242188,2855400.0
2023-01-09,256.22959178276676,256.2485952149864,253.2299753253734,253.6856231689453,2654600.0
2023-01-10,253.42928723214,255.44168077988004,253.41028380369357,255.26132202148438,1718400.0
2023-01-11,255.84038313804012,256.0492180997864,253.4103193842536,255.1664276123047,2391400.0
2023-01-12,255.82135072980597,256.2200461005209,252.67935426838923,253.1539764404297,1933000.0
2023-01-13,252.86921397592596,255.2992771720867,252.38509009191387,255.24232482910156,2168900.0
2023-01-16,252.86921397592596,255.2992771720867,252.38509009191387,255.24232482910156,2168900.0
2023-01-17,256.3149512280903,261.4124177663874,256.3149512280903,260.1973571777344,3640200.0
2023-01-18,259.62785979107787,260.4441961162792,252.23323738583068,252.53700256347656,3276500.0
2023-01-19,253.18246934528608,255.4796535559878,250.15437737004493,250.2018280029297,2845400.0
2023-01-20,251.00868542468777,255.0144978825735,249.48988861706786,254.9480438232422,2588600.0
2023-01-23,255.194898682001,257.4066546828554,254.16972732490558,255.6220703125,2434000.0
2023-01-24,247.96161655370685,256.4478635753974,247.96161655370685,255.87831115722656,2517100.0
2023-01-25,256.60927255559136,259.2102223831014,255.17593294969544,259.1437683105469,3097400.0
2023-01-26,259.14372666150115,260.8049043965108,257.90972050295034,260.77642822265625,2222500.0
2023-01-27,261.042223040873,261.3364865020823,258.16601352393195,258.6311340332031,2203200.0
2023-01-30,257.8812175173475,258.7355316128018,256.3529190963417,257.14080810546875,2862400.0
2023-01-31,251.63523507102545,253.93241963542062,249.88862856979492,253.82798767089844,5477900.0
2023-02-01,253.46728930361215,254.8342038809142,250.12595865278877,252.75535583496094,3557700.0
2023-02-02,251.44541517036126,252.48008830471414,248.72105884367602,249.8506622314453,3735600.0
2023-02-03,249.3000660530063,251.75860561858752,248.08503435710827,250.81886291503906,3008500.0
2023-02-06,251.5402406154755,254.58733571015722,250.94221206476908,254.32154846191406,2863900.0
