,Open,High,Low,Close,Volume
2025-03-25,393.94000244140625,398.54998779296875,392.54998779296875,396.1400146484375,839200.0
2025-03-26,397.2799987792969,399.42999267578125,394.7699890136719,396.7300109863281,884100.0
2025-03-27,398.7099914550781,400.07000732421875,395.4200134277344,399.5400085449219,1528000.0
2025-03-28,399.5400085449219,402.489990234375,393.8500061035156,394.54998779296875,1142300.0
2025-03-31,396.44000244140625,401.0,394.239990234375,399.0899963378906,1339100.0
2025-04-01,398.4100036621094,401.0299987792969,395.70001220703125,398.80999755859375,765700.0
2025-04-02,397.8800048828125,397.8800048828125,390.2300109863281,396.0299987792969,1013700.0
2025-04-03,392.2799987792969,400.5899963378906,391.3800048828125,394.2900085449219,1219100.0
2025-04-04,389.42999267578125,395.75,373.7699890136719,375.760009765625,2392000.0
2025-04-07,371.4800109863281,375.9599914550781,358.5,364.3500061035156,1861900.0
2025-04-08,373.6700134277344,376.3900146484375,355.20001220703125,360.2300109863281,1950400.0
2025-04-09,358.6400146484375,374.7699890136719,351.3599853515625,373.3699951171875,2952300.0
2025-04-10,371.1499938964844,373.94000244140625,362.7900085449219,369.0199890136719,1427700.0
2025-04-11,370.4800109863281,377.20001220703125,365.3399963378906,376.29998779296875,1759600.0
2025-04-14,379.8900146484375,387.69000244140625,378.04998779296875,384.3399963378906,1536700.0
2025-04-15,384.3399963378906,386.45001220703125,378.8599853515625,379.1099853515625,845600.0
2025-04-16,381.8599853515625,382.32000732421875,371.25,372.82000732421875,978200.0
2025-04-17,374.1099853515625,374.1099853515625,362.2699890136719,367.4100036621094,1562800.0
2025-04-18,374.1099853515625,374.1099853515625,362.2699890136719,367.4100036621094,1562800.0
2025-04-21,365.75,365.75,351.17999267578125,355.95001220703125,1363900.0
2025-04-22,360.95001220703125,369.5899963378906,357.7300109863281,368.5199890136719,1811300.0
2025-04-23,370.3599853515625,371.7300109863281,365.8900146484375,368.8299865722656,1145300.0
2025-04-24,364.989990234375,367.3800048828125,363.1300048828125,365.04998779296875,1889900.0
2025-04-25,341.5,346.510009765625,323.7300109863281,335.8500061035156,5317700.0
2025-04-28,339.4100036621094,346.3399963378906,334.6700134277344,343.4700012207031,2943900.0
2025-04-29,340.0299987792969,350.260009765625,340.0299987792969,349.8999938964844,2571300.0
2025-04-30,349.0,355.67999267578125,345.8999938964844,354.7900085449219,1752200.0
2025-05-01,351.17999267578125,356.6099853515625,351.17999267578125,351.5400085449219,1198000.0
2025-05-02,356.5400085449219,358.0,352.67999267578125,356.25,1114600.0
2025-05-05,356.25,357.7200012207031,351.67999267578125,355.489990234375,1153000.0
2025-05-06,355.0,360.260009765625,352.1099853515625,357.92999267578125,1893800.0
2025-05-07,358.6600036621094,361.69000244140625,358.19000244140625,359.7200012207031,1201800.0
2025-05-08,360.0400085449219,363.6099853515625,357.0,357.1099853515625,1181600.0
2025-05-09,360.0400085449219,363.6099853515625,357.0,357.1099853515625,1181600.0
