,Open,High,Low,Close,Volume
2025-03-25,205.49000549316406,207.63999938964844,204.2100067138672,206.25,557400.0
2025-03-26,206.3699951171875,207.14999389648438,202.44000244140625,203.27000427246094,438200.0
2025-03-27,203.57000732421875,204.8800048828125,200.75,203.14999389648438,350500.0
2025-03-28,202.8699951171875,205.8300018310547,202.8000030517578,205.32000732421875,560200.0
2025-03-31,204.00999450683594,206.67999267578125,202.2899932861328,204.0399932861328,666700.0
2025-04-01,204.4199981689453,205.2899932861328,200.86000061035156,202.1999969482422,549800.0
2025-04-02,200.0,205.42999267578125,198.9499969482422,204.92999267578125,500100.0
2025-04-03,202.5,206.92999267578125,197.22999572753906,199.22000122070312,690700.0
2025-04-04,194.13999938964844,195.92999267578125,184.60000610351562,184.9499969482422,855800.0
2025-04-07,181.27999877929688,190.10000610351562,177.4199981689453,183.30999755859375,826300.0
2025-04-08,192.99000549316406,195.6699981689453,184.4600067138672,187.5399932861328,822800.0
2025-04-09,182.8800048828125,202.5399932861328,182.7899932861328,200.0800018310547,1009100.0
2025-04-10,196.86000061035156,203.77000427246094,195.32000732421875,200.88999938964844,836700.0
2025-04-11,208.66000366210938,218.77999877929688,207.36000061035156,215.74000549316406,1474100.0
2025-04-14,216.69000244140625,221.47000122070312,213.41000366210938,219.9499969482422,1152000.0
2025-04-15,218.66000366210938,221.50999450683594,217.41000366210938,217.97999572753906,722800.0
2025-04-16,216.24000549316406,218.50999450683594,213.64999389648438,215.60000610351562,614800.0
2025-04-17,214.0500030517578,220.38999938964844,213.5800018310547,219.47999572753906,793500.0
2025-04-18,214.0500030517578,220.38999938964844,213.5800018310547,219.47999572753906,793500.0
2025-04-21,218.32000732421875,221.5399932861328,215.36000061035156,217.86000061035156,478000.0
2025-04-22,215.22999572753906,219.61000061035156,211.49000549316406,217.22000122070312,871300.0
2025-04-23,219.0,221.25,215.4600067138672,217.92999267578125,793400.0
2025-04-24,219.77000427246094,222.25,217.00999450683594,221.89999389648438,824400.0
2025-04-25,222.36000061035156,226.38999938964844,222.36000061035156,226.0500030517578,570300.0
2025-04-28,232.0,232.35000610351562,225.52999877929688,228.35000610351562,679100.0
2025-04-29,227.0500030517578,231.83999633789062,227.0500030517578,230.3699951171875,503800.0
2025-04-30,230.02000427246094,230.97000122070312,226.39999389648438,230.33999633789062,748800.0
2025-05-01,237.86000061035156,238.0,222.02000427246094,227.47999572753906,1063300.0
2025-05-02,230.1699981689453,232.85000610351562,223.52000427246094,230.02000427246094,669000.0
2025-05-05,231.61000061035156,234.42999267578125,228.94000244140625,233.17999267578125,604200.0
2025-05-06,231.14999389648438,233.77999877929688,229.4499969482422,232.89999389648438,504600.0
2025-05-07,231.61000061035156,234.22000122070312,230.16000366210938,230.2100067138672,429000.0
2025-05-08,231.47999572753906,234.6300048828125,229.49000549316406,232.9499969482422,522300.0
2025-05-09,231.47999572753906,234.6300048828125,229.49000549316406,232.9499969482422,522300.0
