,Open,High,Low,Close,Volume
2022-02-21,82.96675167982562,84.00283453496925,82.27901219549628,83.41333770751953,2762200.0
2022-02-22,83.15432426774113,84.29758350834737,81.64486799586068,82.55590057373047,2011800.0
2022-02-23,83.13646303965962,83.48479962329922,77.52734318433606,77.91140747070312,2817600.0
2022-02-24,75.03537901100238,76.66987853508093,73.3472845350272,76.34834289550781,3244500.0
2022-02-25,76.79492131590735,79.5369587176176,76.62521647794577,79.26007080078125,2178500.0
2022-02-28,76.48231824712107,77.15219726761877,74.99072259692635,76.21437072753906,3709300.0
2022-03-01,75.32120978012054,75.49984148611898,70.99825298845765,72.24869537353516,3963800.0
2022-03-02,73.1150702294953,75.63381533329336,73.00788712201108,74.97286987304688,2710300.0
2022-03-03,75.08004616616861,76.04467369043914,73.80280976302222,74.97286987304688,1866000.0
2022-03-04,72.99894204342864,72.99894204342864,70.9625043969032,71.90927124023438,3271200.0
2022-03-07,71.45375837237498,71.96286612820369,69.77459750379427,69.81925201416016,2064800.0
2022-03-08,70.96252333446296,72.8203230089941,69.2387008429306,70.88214111328125,2221700.0
2022-03-09,73.57951086486042,75.74991921418672,73.42767325213947,74.65132141113281,2685300.0
2022-03-10,72.97215756515105,74.64239183893318,72.85604764576559,74.06182861328125,2070400.0
2022-03-11,74.98178848125922,75.78564466350386,73.24010576503062,73.32048797607422,1531700.0
2022-03-14,74.74956672751722,76.06253065547756,74.02609277503936,74.44588470458984,1506100.0
2022-03-15,75.0264507479296,75.54449216235024,74.24046181231203,74.9996566772461,1384800.0
2022-03-16,76.58949014006504,78.50981108079306,76.39299123249835,78.10787963867188,1866200.0
2022-03-17,76.91105039572378,78.81350452345826,76.25903176169513,78.64380645751953,1520600.0
2022-03-18,78.84029746067108,79.67094777773251,77.33084126090742,79.42979431152344,3020600.0
2022-03-21,79.54589484917297,79.96568677266181,78.09002696595725,78.9206771850586,1382300.0
2022-03-22,79.99249805293951,81.36798402429912,79.99249805293951,80.68024444580078,2337200.0
2022-03-23,79.70665157436416,80.51050757791468,78.01855737408819,78.13467407226562,1840300.0
2022-03-24,78.73312266287122,79.61736114154287,77.78635559486771,79.50125122070312,1344600.0
2022-03-25,79.43871606000918,81.10894325890911,79.26901120753267,80.85885620117188,1076900.0
2022-03-28,80.79635064513731,80.79635064513731,79.35834296031103,80.4837417602539,1500200.0
2022-03-29,82.37725378083587,82.64520128318463,81.21612749424051,82.14502716064453,2125100.0
2022-03-30,81.96639851672549,82.32366871043608,81.47515796294032,82.27008056640625,2545000.0
2022-03-31,81.09274611789155,81.73084623269835,78.15388303016545,78.29768371582031,3087000.0
2022-04-01,79.32221662979451,79.61879345867631,76.71588823986949,77.12031555175781,2065200.0
2022-04-04,76.95855984746316,77.8932436646559,75.62843788757651,77.14729309082031,2826000.0
2022-04-05,76.69792038295425,77.6685542944406,75.99690928803402,76.67095947265625,1776100.0
2022-04-06,75.84412739704557,76.11375021777772,75.00830488092767,75.2239990234375,1453500.0
2022-04-07,74.63984320331663,76.03287644882963,73.43553637207361,75.45768737792969,1818100.0
2022-04-08,75.94298416562957,76.41032258966001,74.97235029634392,75.64640045166016,1154500.0
2022-04-11,75.2150114532997,75.70032838317574,74.11855544766784,74.3432388305664,2128800.0
2022-04-12,73.91184814658729,75.90703780334839,73.48944226434415,73.92083740234375,1925700.0
2022-04-13,73.2288297744784,74.48705155291724,72.59072277096301,74.46009063720703,2459800.0
2022-04-14,74.86452394359917,76.15869587796904,67.98920940073077,68.13300323486328,5810200.0
2022-04-15,74.86452394359917,76.15869587796904,67.98920940073077,68.13300323486328,5810200.0
2022-04-18,66.99160187254932,67.22527452323929,65.06831255999226,66.8478012084961,5355200.0
2022-04-19,67.51288335456792,68.21389459895012,66.68604307397874,67.32415008544922,4617400.0
2022-04-20,68.06111277573957,69.49009620726189,67.4050340935725,68.22288513183594,2579800.0
2022-04-21,69.2294599564813,69.66983757593042,66.61414829851856,67.0275650024414,2398600.0
2022-04-22,66.88376073410313,66.96465033315089,63.58540967973876,63.693260192871094,3327100.0
2022-04-25,62.911346431733634,63.953880606719956,61.38350218968,63.765140533447266,3979200.0
2022-04-26,62.91134943627755,63.93590514998206,60.8712272644043,60.8712272644043,3227900.0
2022-04-27,60.5476809758501,61.08691972775773,59.738819419592275,60.089324951171875,3973000.0
2022-04-28,61.43743188509732,62.18338244835999,60.05338126330181,61.86882019042969,2512200.0
2022-04-29,61.823881424216935,62.74058662373384,59.99046416839032,60.18818664550781,3599100.0
2022-05-02,60.39490164955745,61.841863449165885,59.86465205999351,61.63515853881836,2688100.0
2022-05-03,62.13844608018318,63.54945768336443,61.73401866694284,62.830474853515625,2711100.0
2022-05-04,62.677681554395654,65.6704661935651,62.6417313863127,65.39186096191406,1991900.0
2022-05-05,64.06173432554203,64.46616858748838,62.69566217639215,64.0078125,2607400.0
2022-05-06,63.88198399151747,64.05273870770688,62.00362725909,63.02818298339844,1965200.0
2022-05-09,61.92275687509943,63.010223892045005,61.14984529994896,62.23731231689453,2837000.0
2022-05-10,63.10009436546038,63.2618667111449,59.837693393749035,60.8532600402832,2619100.0
2022-05-11,61.29363010102768,62.19236372043743,59.54110228589601,59.59502410888672,3524100.0
2022-05-12,59.31641473982717,61.85983235081672,59.13667077121151,60.77236557006836,3412100.0
2022-05-13,61.662123726062404,62.884402186301415,61.52731229091358,62.20136260986328,2094400.0
2022-05-16,61.8867966126201,62.17439109205886,60.61059653866017,61.39249038696289,1641200.0
2022-05-17,62.94730933772732,63.71123161339415,62.18338706206048,62.60579299926758,3998500.0
2022-05-18,61.98565373669554,62.02160390133443,59.90059218518949,60.18818664550781,2916800.0
2022-05-19,58.89401226117805,60.035407783646654,58.78616861651808,59.28046798706055,3171200.0
2022-05-20,60.053383541370785,60.69148362410935,59.12768895856985,60.6375617980957,3896400.0
2022-05-23,62.39008907446375,63.1450289149155,61.21275017322829,62.668701171875,2259900.0
2022-05-24,62.048567832054665,62.45299520454827,60.29603321873172,61.716033935546875,1557300.0
2022-05-25,61.63516007611118,62.677687624304646,61.14984304518186,62.282249450683594,1561700.0
2022-05-26,63.297805451405544,64.11564943253218,63.12704387935794,63.80109405517578,1529200.0
2022-05-27,63.98085297193041,65.69743073784184,63.62135812801788,65.64350891113281,3042000.0
2022-05-30,63.98085297193041,65.69743073784184,63.62135812801788,65.64350891113281,3042000.0
2022-05-31,64.96047480285573,66.00300925133804,64.0797195615601,65.14920806884766,6337500.0
2022-06-01,65.02338698305424,65.17617007854658,62.43503619012211,62.866424560546875,2955300.0
2022-06-02,63.24389557345731,65.7423742665071,63.17199522882994,65.72439575195312,2426500.0
2022-06-03,64.88856671269791,65.27502245602545,64.05274414488689,64.0797119140625,1253000.0
2022-06-06,65.09527891970332,65.66147865402748,63.9988227632842,64.17857360839844,1220900.0
2022-06-07,63.32477304835364,65.69742936923798,63.32477304835364,65.61654663085938,2085400.0
2022-06-08,64.82565226543124,64.97844218898504,61.2037569452504,62.04856872558594,7272700.0
2022-06-09,62.09351374152438,63.9628816547509,61.1947799590264,61.23971939086914,4397600.0
2022-06-10,59.8646472098151,59.954519200806324,58.22895228931857,58.62439727783203,2772900.0
2022-06-13,57.1684453278517,57.752623544149046,55.7843947493356,56.683128356933594,4184200.0
2022-06-14,56.9257897199572,57.46502854041554,55.57768924041454,55.88325881958008,3339600.0
2022-06-15,56.75502612841028,58.516543096946215,56.224773186735064,57.465023040771484,3224300.0
2022-06-16,55.71251202354573,56.3595980544041,55.08339765242445,56.01808166503906,2604900.0
2022-06-17,56.35959064503821,57.21338836300052,55.46085692684568,55.49680709838867,6843600.0
2022-06-20,56.35959064503821,57.21338836300052,55.46085692684568,55.49680709838867,6843600.0
2022-06-21,56.710096222111275,57.59984068283548,56.25174353452564,57.339210510253906,2732900.0
2022-06-22,56.440470305635955,57.33920392014734,56.32363397579841,56.91680145263672,1898000.0
2022-06-23,56.5393373902415,56.7730066456495,55.10136482989146,56.5213623046875,2225200.0
2022-06-24,56.8538876950079,59.74781449736917,56.84490186723885,59.55907440185547,2467400.0
2022-06-27,59.86464705052862,60.09831971191877,58.148062542952054,58.60641860961914,2793400.0
2022-06-28,58.49857033429158,59.75679882311495,57.86047026182118,57.95933151245117,2004000.0
2022-06-29,58.03122837491353,59.39730043221228,57.38413908474293,57.590850830078125,2032200.0
2022-06-30,55.95861109276754,56.6749837171523,54.897657057982364,55.904205322265625,3178700.0
2022-07-01,55.51428542056503,57.71780923343239,55.187836935819234,57.47297286987305,1959500.0
2022-07-04,55.51428542056503,57.71780923343239,55.187836935819234,57.47297286987305,1959500.0
2022-07-05,56.30319685529556,57.209996609151716,55.42359998712179,57.19186019897461,1602200.0
2022-07-06,56.77473126445035,57.31880971510083,55.95861012930821,56.4664192199707,1746900.0
2022-07-07,57.2734689634542,58.08958661866432,57.12838114969465,57.76314163208008,2178000.0
2022-07-08,58.0079840798142,58.14400543293425,56.9288901082841,57.15559005737305,1279000.0
2022-07-11,56.37573611877347,57.19185723866739,56.158106126246,56.85634231567383,1839700.0
2022-07-12,56.41201712322345,57.80848970472188,56.22158998733735,56.548038482666016,2832200.0
2022-07-13,55.641241355454575,55.804465611072516,54.55308080439063,55.26038360595703,2661400.0
2022-07-14,53.89110973017658,54.562139611915065,53.31982491581373,54.26289749145508,4319300.0
2022-07-15,57.69059887124746,60.60142868483839,55.12435738886544,59.549537658691406,8351900.0
2022-07-18,60.021078886933786,60.782787371623755,58.66087923427325,58.90571212768555,3475100.0
2022-07-19,60.16617312493238,61.589848718259304,59.9213401913458,61.054840087890625,2747700.0
2022-07-20,60.81905306374982,60.95507439673898,59.82157481904994,60.72837448120117,2509800.0
2022-07-21,60.80092420909297,61.508226886269675,60.25683884049596,61.4991569519043,1826700.0
2022-07-22,61.66238475876295,62.66893306343882,61.28153051329998,61.80747604370117,2178200.0
2022-07-25,62.28807728141851,62.46036453011601,61.51729195628154,62.02510452270508,1490000.0
2022-07-26,61.51729949738357,61.961636412264866,60.664912329075094,60.74652099609375,1754800.0
2022-07-27,61.34500588258451,62.87749279087729,60.75558464785657,62.48757553100586,1476600.0
2022-07-28,62.66892794806277,63.5031820133615,61.58983408899925,63.44877624511719,1961300.0
2022-07-29,63.43063684419498,64.8452490939648,63.43063684419498,64.41905212402344,3991400.0
2022-08-01,63.539452649816106,64.27395816922366,62.82308007975644,63.802425384521484,1785600.0
2022-08-02,63.03165716411725,63.602938557749646,62.4331659645974,62.76868438720703,1419600.0
2022-08-03,63.75709004240497,64.47346269570913,63.03165437253993,64.40091705322266,1735400.0
2022-08-04,64.45533024506001,64.95406597477982,63.6936148297001,63.775230407714844,1804700.0
2022-08-05,63.33996559593541,64.43719254018518,63.19488122329367,64.07447814941406,1470400.0
2022-08-08,64.73643624866895,64.96313619544769,63.73895786650919,63.74802780151367,1283600.0
2022-08-09,63.97473313413531,64.14702040372484,63.29463323654352,63.82057189941406,894600.0
2022-08-10,65.18983466549076,66.2779916180455,65.06288325163716,65.76111602783203,1199200.0
2022-08-11,66.73139798336848,67.16666495767048,66.20545932560145,66.65885925292969,1004400.0
2022-08-12,67.21199713281602,67.96463563571743,66.8039331114845,67.94650268554688,1586600.0
2022-08-15,67.22106386638258,67.84675791602847,66.94902808878277,67.52030944824219,1066600.0
2022-08-16,67.08505224843502,68.191342193041,67.08505224843502,67.5384521484375,1410700.0
2022-08-17,66.44121573831463,67.52030967254473,66.21451579706178,67.06690979003906,1117100.0
2022-08-18,66.7132644852717,67.38429443510144,66.35054316270589,67.2845458984375,946500.0
2022-08-19,66.56818133465123,66.56818133465123,65.23518442768564,65.52536010742188,1336600.0
2022-08-22,64.29210379752834,64.76363662448024,63.8115010359236,64.27396392822266,1046500.0
2022-08-23,64.32837844426423,64.87245692722063,64.12888138623579,64.1742172241211,614300.0
2022-08-24,63.965662495482846,64.60041962559329,63.485059680065824,63.95659255981445,942200.0
2022-08-25,64.12887659993777,65.24423636900282,63.95658244116644,64.9903335571289,975200.0
2022-08-26,65.180756539826,65.48907201925009,62.677994479790236,62.68705749511719,986200.0
2022-08-29,62.18832188691017,62.93189732592109,61.79839775923783,62.31527328491211,1350400.0
2022-08-30,62.8230922789295,63.131407824372914,61.834683766724666,62.6417350769043,1263800.0
2022-08-31,63.240202483763625,63.240202483763625,61.77119155213484,61.97975158691406,1859600.0
2022-09-01,61.662371632844014,62.24272281239248,60.45632652727259,62.19738006591797,1385600.0
2022-09-02,63.21301789394377,63.88404785834328,60.91881533752784,61.372215270996094,1714600.0
2022-09-05,63.21301789394377,63.88404785834328,60.91881533752784,61.372215270996094,1714600.0
2022-09-06,61.79840864100801,61.94349301355784,60.63770598727525,61.716793060302734,1341900.0
2022-09-07,61.50822388287728,63.439704708419065,61.25432107970738,63.24020767211914,2055600.0
2022-09-08,62.7868115422689,65.35305644568885,62.115781677340344,65.34398651123047,2454300.0
2022-09-09,65.68856740693803,66.45027577529075,65.480000447985,66.19637298583984,2639300.0
2022-09-12,66.74045910719788,67.77421025155171,66.55910192754502,67.27547454833984,3115200.0
2022-09-13,65.49814094286546,66.89460629823515,65.18075553467652,65.40745544433594,2208000.0
2022-09-14,65.39840324131532,65.7520546053858,63.929385093253316,64.7455062866211,2145800.0
2022-09-15,64.7455062866211,66.03316032597172,64.58228204794754,64.7455062866211,1465700.0
2022-09-16,63.82056466075279,64.04726460090394,62.7324077153605,63.5666618347168,2824600.0
2022-09-19,62.723329048703334,64.65481669763571,62.723329048703334,64.264892578125,1298300.0
2022-09-20,63.5575891724732,63.79335903724587,62.06137516635048,62.52383804321289,1689100.0
2022-09-21,62.93191128002881,63.72989266131333,61.44476007225583,61.45382308959961,1894900.0
2022-09-22,61.83468934519858,61.83468934519858,59.72184385115699,59.92134094238281,1202300.0
2022-09-23,59.38631350840966,59.54047472337044,56.874481252672346,57.699668884277344,2555600.0
2022-09-26,57.318812978699334,58.03518563153863,56.39387679259669,56.77473449707031,3234900.0
2022-09-27,57.26440545797253,57.5183082804265,54.680024101209405,55.568687438964844,2808800.0
2022-09-28,55.92233580366204,57.65432655037964,55.35105448361872,57.336944580078125,2243900.0
2022-09-29,56.45735112261742,56.711257405793525,55.604960599752076,55.967681884765625,2055000.0
2022-09-30,56.37995260583332,57.286940448030755,55.59206191796733,55.71116256713867,2403600.0
2022-10-03,56.39827223015204,58.41380218506688,55.18895285926727,57.81830596923828,2621400.0
2022-10-04,58.91768884876028,60.14533524586484,58.70697796046729,60.10868835449219,2287200.0
2022-10-05,58.84440024310317,60.28275748419482,58.706976152108766,59.94377899169922,1304200.0
2022-10-06,59.476534963789916,59.97125745668431,58.5145768908327,58.59703063964844,1318200.0
2022-10-07,58.12063232431234,58.12063232431234,56.46240084751277,56.90215301513672,1782600.0
2022-10-10,57.48849522385903,57.73585649918312,56.205881980291146,56.453243255615234,1180000.0
2022-10-11,55.8852300583584,56.865511683073564,55.353860619624626,55.71116256713867,1899600.0
2022-10-12,55.34469944423574,56.34330449292839,54.89578377314792,55.11566162109375,1675400.0
2022-10-13,54.30028987320266,58.53290804896933,53.70479010939887,58.17560958862305,1998600.0
2022-10-14,58.5329112283711,59.48570950427544,55.79362055369632,55.98601150512695,2693100.0
2022-10-17,57.38771874152543,59.84300458506338,57.38771874152543,58.459617614746094,3546200.0
2022-10-18,59.93461827866168,60.08120584637986,54.27280627946593,59.01846694946289,6023400.0
2022-10-19,58.31303386782163,60.42017774441013,57.81831130818433,59.15589141845703,3315000.0
2022-10-20,59.229182705449,60.832447474020505,58.87188425905601,59.421573638916016,2871200.0
2022-10-21,59.44905239756363,63.49843913225795,59.07343403015852,63.32437515258789,3294800.0
2022-10-24,63.672508224156644,65.00092466461639,63.48011731144944,64.60697937011719,2738100.0
2022-10-25,64.30467056400634,66.57672217695037,64.13059955708216,66.00871276855469,3145200.0
2022-10-26,66.29270753764276,67.36460286350285,65.91708215576996,66.21941375732422,2281100.0
2022-10-27,67.03479529551697,68.19831147098934,66.85156781402671,66.97066497802734,2184500.0
2022-10-28,67.24550232003358,68.7846366806715,66.70496945455518,68.5097885131836,2373400.0
2022-10-31,67.93262062681448,68.49147348173554,67.7035828006888,67.79519653320312,2740100.0
2022-11-01,68.79379119500283,69.10528624190144,68.00590758271835,68.16165161132812,2576600.0
2022-11-02,68.19830644983153,70.11305935224692,67.51119296031179,67.68525695800781,2444600.0
2022-11-03,66.77826114273718,67.62111857847746,66.24689176337434,66.94316864013672,1941500.0
2022-11-04,68.07919954760008,69.61833398137405,67.9601023971917,69.12361145019531,1763800.0
2022-11-07,69.45342907669674,69.90234825441281,69.11445756294033,69.56336975097656,1842800.0
2022-11-08,69.45342801816433,70.56197025562467,68.85793526317735,69.76492309570312,2133500.0
2022-11-09,69.1327771898808,69.95731476891639,68.78464220747902,68.91290283203125,1690900.0
2022-11-10,71.52392962953074,73.38371559604828,71.42315243028973,73.1638412475586,2284300.0
2022-11-11,73.7318569373655,75.25266440376058,73.26461783475858,74.19908905029297,2897900.0
2022-11-14,73.25545037328855,74.93200877564959,72.18355512837408,72.37594604492188,3105300.0
2022-11-15,72.99894058682348,74.68465573284772,72.59583175204371,72.7973861694336,2681400.0
2022-11-16,72.39428066065618,73.23714526207209,71.93620495997207,72.29351043701172,2232300.0
2022-11-17,70.72687817851161,70.86430227264131,68.0425545666065,68.26243591308594,5477200.0
2022-11-18,69.60918228620089,70.55281705344125,68.83044805100948,69.25187683105469,3900900.0
2022-11-21,69.05948635312474,70.33293617241252,69.05948635312474,70.18635559082031,2419500.0
2022-11-22,70.64441704743325,71.3498503705735,70.00311402639666,70.16801452636719,1972800.0
2022-11-23,69.95731563028272,71.16663509786503,69.9298322089231,70.58946228027344,1870800.0
2022-11-24,69.95731563028272,71.16663509786503,69.9298322089231,70.58946228027344,1870800.0
2022-11-25,70.6902459155452,71.16664157170136,70.277973588608,70.59862518310547,1030800.0
2022-11-28,69.75575707387851,69.84737080285758,67.1172439350122,67.35543823242188,2255700.0
2022-11-29,67.07144136344095,67.77688183681636,66.74162630907745,67.73107147216797,1502600.0
2022-11-30,73.09970200819338,73.70435814009544,70.61693319951577,72.98976135253906,7618900.0
2022-12-01,72.75157716769264,72.75157716769264,70.6810732987755,72.11943054199219,2907200.0
2022-12-02,71.10250038934868,71.98200476688616,70.57113097697827,71.20327758789062,4159000.0
2022-12-05,71.0108822845897,71.47811436938647,69.62749199959292,69.84736633300781,2284300.0
2022-12-06,68.61057435817553,69.38930161132438,67.65777611102769,68.12501525878906,2581200.0
2022-12-07,68.738837385239,75.41758182910733,68.738837385239,73.70437622070312,6096500.0
2022-12-08,73.95173221833608,74.43729127693226,71.19411491668961,71.56974029541016,2770900.0
2022-12-09,71.45980758054644,73.39288754991257,71.3223834757247,72.4034423828125,3070900.0
2022-12-12,72.11027415213889,73.77766938117115,72.07362725824277,73.53031158447266,2790800.0
2022-12-13,75.3076444970295,76.42535035622195,74.32736274981131,74.5105972290039,3751800.0
2022-12-14,74.33651913046997,75.4725448343795,73.00810248402026,73.19132995605469,3860300.0
2022-12-15,71.80793936344548,72.40343913114194,71.19411964444637,71.69800567626953,2910000.0
2022-12-16,70.87346370153848,72.03697275367516,70.36042122055596,71.18495178222656,5120200.0
2022-12-19,70.9559168265458,72.40343758739266,70.73604246720194,71.05669403076172,2387300.0
2022-12-20,71.34986061536712,72.06446449957286,70.93759532688816,71.45063781738281,2300000.0
2022-12-21,72.32098551261086,72.85234795191147,71.99117048701478,72.11026763916016,2157200.0
2022-12-22,71.20327529194117,71.67051438014416,69.53588031939326,71.32237243652344,1087800.0
2022-12-23,71.21242737594213,71.35900791586343,70.40620994250148,70.99254608154297,1232500.0
2022-12-26,71.21242737594213,71.35900791586343,70.40620994250148,70.99254608154297,1232500.0
2022-12-27,71.1666351332121,71.26741233803399,70.29629417121917,70.68107604980469,1620200.0
2022-12-28,70.67191240138429,71.01089090672022,70.1680263785444,70.39706420898438,1546200.0
2022-12-29,70.83682233552084,71.87207084814277,70.36042670741236,71.77129364013672,1587500.0
2022-12-30,71.23562141491293,71.66046676431749,70.61682538728105,71.64199829101562,1387300.0
2023-01-02,71.23562141491293,71.66046676431749,70.61682538728105,71.64199829101562,1387300.0
2023-01-03,72.639464004071,73.5353364438444,71.71588533153698,72.4085693359375,3168100.0
2023-01-04,72.94423187547551,74.62514443700806,72.41779242066434,73.40602111816406,2324500.0
2023-01-05,72.72257622541022,73.27672197030715,72.25155621773783,72.69486999511719,1980300.0
2023-01-06,73.49840039204578,74.58822362523276,72.79647855210835,74.51433563232422,2059300.0
2023-01-09,74.92991932213849,75.89967954178275,74.6897939914231,74.72673797607422,3437000.0
2023-01-10,74.81909556137227,75.67802384022899,74.28341834523695,75.23470306396484,2972000.0
2023-01-11,75.41942818109615,76.32453121901345,75.08693933759933,76.04745483398438,3100900.0
2023-01-12,76.27834614923259,77.01721177955383,75.59490002130961,76.07516479492188,3896500.0
2023-01-13,75.14234863328781,77.71913353875736,74.81909756192314,76.62931060791016,4274400.0
2023-01-16,75.14234863328781,77.71913353875736,74.81909756192314,76.62931060791016,4274400.0
2023-01-17,76.39841209550623,77.50670343994847,76.14904196288279,76.65701293945312,3085000.0
2023-01-18,76.13981583150341,76.92485616823359,75.29011823355273,75.30859375,2583100.0
2023-01-19,73.86781280365169,75.09616687460282,73.09200318617978,74.36653900146484,3358600.0
2023-01-20,76.98027450541639,78.50418059685983,75.78885727197317,77.83920288085938,4790100.0
2023-01-23,77.93155511099171,80.32362720727274,77.76531069099401,79.63094329833984,4304800.0
2023-01-24,79.63093205908311,81.19178183507442,78.72582211210117,80.3790283203125,3312800.0
2023-01-25,79.47395188670576,81.54276625205175,79.10451898845021,81.45964050292969,3310600.0
2023-01-26,82.18926059529392,83.36220940540873,81.50581437970438,83.33450317382812,3307700.0
2023-01-27,83.33450583467194,84.81223028570251,82.90042273579354,83.79629516601562,2773900.0
2023-01-30,83.00201921201035,84.25808679116751,82.86348099956655,83.2606201171875,2818700.0
2023-01-31,83.26061787486057,84.43355967642397,83.02972320912127,84.3504409790039,4529800.0
2023-02-01,83.59310550042267,85.97593305980381,83.53768598996317,85.22783660888672,3589400.0
2023-02-02,85.50490187837623,86.13293555974755,84.6644420350116,85.31095123291016,3092600.0
2023-02-03,84.49820090089591,85.86510027687348,83.58386009493353,84.11953735351562,3329900.0
2023-02-06,83.25138009093017,84.33196543515133,82.9465974411203,83.79629516601562,2117000.0
