,Open,High,Low,Close,Volume
2025-01-29,541.0,542.3099975585938,535.5900268554688,537.989990234375,336700.0
2025-01-30,545.5,552.1400146484375,542.3900146484375,548.3800048828125,474000.0
2025-01-31,547.0499877929688,550.4500122070312,540.25,542.8300170898438,511800.0
2025-02-03,536.5599975585938,551.4500122070312,533.7100219726562,547.7999877929688,566800.0
2025-02-04,574.8400268554688,584.010009765625,541.4500122070312,547.1599731445312,927800.0
2025-02-05,541.760009765625,546.2100219726562,534.2999877929688,541.1099853515625,633500.0
2025-02-06,542.9000244140625,544.9299926757812,529.7899780273438,534.4500122070312,498000.0
2025-02-07,535.5499877929688,535.9400024414062,525.719970703125,529.2899780273438,369800.0
2025-02-10,532.2000122070312,534.5,526.489990234375,528.8699951171875,649900.0
2025-02-11,525.0800170898438,529.1300048828125,518.22998046875,522.1199951171875,472800.0
2025-02-12,516.7100219726562,518.030029296875,510.260009765625,513.77001953125,503600.0
2025-02-13,515.780029296875,518.489990234375,510.7900085449219,517.1699829101562,502500.0
2025-02-14,516.3800048828125,519.3699951171875,512.969970703125,514.6699829101562,353800.0
2025-02-17,516.3800048828125,519.3699951171875,512.969970703125,514.6699829101562,353800.0
2025-02-18,513.6199951171875,514.3300170898438,507.29998779296875,513.1500244140625,417200.0
2025-02-19,510.67999267578125,517.0599975585938,509.1499938964844,516.010009765625,431200.0
2025-02-20,512.9099731445312,513.4199829101562,502.5400085449219,503.1600036621094,441900.0
2025-02-21,503.25,503.25,485.8599853515625,487.8999938964844,522700.0
2025-02-24,489.6400146484375,501.1199951171875,487.92999267578125,497.55999755859375,691300.0
2025-02-25,499.2099914550781,505.7799987792969,497.7799987792969,503.07000732421875,548800.0
2025-02-26,500.32000732421875,507.7900085449219,497.5,498.1700134277344,351700.0
2025-02-27,497.0,500.20001220703125,490.7699890136719,491.3900146484375,335900.0
2025-02-28,492.19000244140625,499.010009765625,486.6499938964844,498.32000732421875,515200.0
2025-03-03,498.5,499.7200012207031,487.8399963378906,491.1300048828125,512600.0
2025-03-04,489.44000244140625,492.05999755859375,479.4100036621094,482.05999755859375,660700.0
2025-03-05,481.489990234375,490.8399963378906,481.0899963378906,490.2699890136719,527800.0
2025-03-06,483.30999755859375,490.1300048828125,478.3500061035156,483.0799865722656,519800.0
2025-03-07,480.0299987792969,485.3299865722656,467.9100036621094,482.1000061035156,566100.0
2025-03-10,475.69000244140625,476.3500061035156,469.9800109863281,471.6099853515625,552200.0
2025-03-11,471.2200012207031,471.69000244140625,460.4100036621094,466.29998779296875,470100.0
2025-03-12,469.7300109863281,470.3699951171875,458.57000732421875,459.739990234375,354700.0
2025-03-13,457.6000061035156,459.70001220703125,447.4800109863281,452.05999755859375,450500.0
2025-03-14,453.739990234375,458.3500061035156,451.760009765625,457.4100036621094,469000.0
2025-03-17,459.2699890136719,464.8699951171875,457.1199951171875,461.70001220703125,691900.0
2025-03-18,460.67999267578125,460.67999267578125,444.760009765625,447.7799987792969,1519800.0
2025-03-19,451.010009765625,452.9100036621094,442.20001220703125,449.42999267578125,1095400.0
2025-03-20,444.6600036621094,445.739990234375,412.67999267578125,418.7699890136719,1681100.0
2025-03-21,417.19000244140625,435.9100036621094,409.5,430.3800048828125,1798400.0
2025-03-24,437.260009765625,437.260009765625,429.2799987792969,429.7900085449219,685600.0
2025-03-25,428.67999267578125,429.29998779296875,414.04998779296875,421.760009765625,1383600.0
2025-03-26,422.6099853515625,428.6199951171875,420.05999755859375,426.7699890136719,745200.0
2025-03-27,425.25,428.1400146484375,419.4100036621094,424.8900146484375,559300.0
2025-03-28,423.6600036621094,430.989990234375,416.989990234375,418.25,661800.0
2025-03-31,415.5400085449219,422.2099914550781,412.1400146484375,419.739990234375,858100.0
2025-04-01,416.8500061035156,422.04998779296875,409.0,413.7200012207031,1237700.0
2025-04-02,411.739990234375,425.1400146484375,410.7799987792969,424.3699951171875,1376400.0
2025-04-03,410.94000244140625,413.1499938964844,402.29998779296875,404.95001220703125,888200.0
2025-04-04,396.0400085449219,398.5299987792969,382.2300109863281,383.239990234375,995800.0
2025-04-07,374.0899963378906,391.989990234375,366.04998779296875,382.57000732421875,1232400.0
2025-04-08,391.9800109863281,397.3299865722656,370.5,377.5,925600.0
2025-04-09,373.4100036621094,407.1600036621094,367.5799865722656,406.1300048828125,1550000.0
2025-04-10,394.0799865722656,396.989990234375,382.5799865722656,392.0299987792969,605100.0
2025-04-11,397.5899963378906,402.32000732421875,388.9800109863281,399.8800048828125,574900.0
