,Open,High,Low,Close,Volume
2022-01-18,38.83270793746566,39.03078572097727,38.45455319691302,38.94975280761719,2842100.0
2022-01-19,38.994770839421825,39.35941720488388,38.57159860865691,38.58060073852539,2818300.0
2022-01-20,38.351006105411436,38.59860414739424,37.644220494939,37.67123031616211,6774800.0
2022-01-21,37.67123330018305,38.215953157233024,37.491159796994005,37.70724868774414,4604700.0
2022-01-24,37.35610471778211,37.62171045518545,36.38370992713031,37.53617477416992,4601600.0
2022-01-25,37.085992004005774,37.35610395228473,36.49625468180334,37.00495910644531,2887000.0
2022-01-26,37.203042376453645,37.527173984909005,36.30357819337491,36.59980010986328,3983500.0
2022-01-27,36.77986525631235,37.12200451223882,35.90651457762213,36.11359786987305,4778400.0
2022-01-28,36.14961731757498,37.464147982129944,35.62290174768805,37.44614028930664,3887400.0
2022-01-31,37.41913191256201,37.806288736674986,37.15352272643038,37.79728317260742,3277500.0
2022-02-01,37.986354839168854,38.01336809393667,37.32908955008527,37.653221130371094,5258200.0
2022-02-02,37.90532110509086,38.54458212300099,37.653220296944625,38.35550308227539,3349300.0
2022-02-03,37.96834737475887,38.45454474809736,37.96834737475887,38.17543411254883,3296500.0
2022-02-04,38.01337415812643,38.70215215880504,37.743262175053886,38.202449798583984,4752500.0
2022-02-07,38.2294617345328,38.37351986397372,37.48216126137575,37.51817321777344,4517900.0
2022-02-08,37.46414727599166,38.03137756807749,37.36510668463837,37.62621307373047,4991200.0
2022-02-09,38.08539537433503,38.553585052490234,38.08539537433503,38.553585052490234,4355700.0
2022-02-10,38.049386283183466,38.67063972549675,37.85130851188951,38.01337432861328,4262700.0
2022-02-11,38.15818704633735,38.42066117390737,37.42054781120869,37.85951232910156,4496300.0
2022-02-14,37.8685518450338,38.05861783902903,37.180692482314875,37.47031784057617,3667400.0
2022-02-15,37.77352574012149,38.01337146001155,37.221426221261304,37.42506790161133,3531600.0
2022-02-16,36.58334557780024,36.96348111483653,36.2394175354906,36.61050033569336,5832200.0
2022-02-17,36.58333884644415,36.65574691735936,35.343379979179446,35.55154800415039,6645000.0
2022-02-18,34.99945025015164,35.569651752223315,34.718877593223425,34.95419692993164,7939800.0
2022-02-21,34.99945025015164,35.569651752223315,34.718877593223425,34.95419692993164,7939800.0
2022-02-22,34.411149752143324,35.461042650122245,34.36589643248872,35.11711120605469,6786900.0
2022-02-23,35.225723471675465,35.58775697120686,33.85000445971378,33.86810302734375,7735200.0
2022-02-24,33.32505164247881,34.049115089245596,32.71864958475127,33.72328567504883,15661100.0
2022-02-25,33.93146156908613,35.37506228292033,33.687089476632856,35.33433532714844,7078300.0
2022-02-28,34.782237713264834,34.99040577697751,33.95861474265924,34.2120361328125,7196700.0
2022-03-01,34.10342792372814,34.343273664479526,33.55132835684737,33.895259857177734,6195200.0
2022-03-02,34.094367106478984,35.45651367951133,34.094367106478984,35.207618713378906,6386300.0
2022-03-03,35.325277923727775,35.542498683634584,34.86368855626022,34.98134994506836,8453000.0
2022-03-04,34.6645714770781,35.53797402097176,33.66898462354233,35.47914505004883,5412400.0
2022-03-07,35.542501351286695,35.60585669172157,34.58311505631879,34.62836837768555,6338400.0
2022-03-08,34.54691014273759,35.41578977295391,34.38399888046699,34.95419692993164,10137000.0
2022-03-09,35.63300704956055,36.25751460673324,35.29812833719406,35.63300704956055,4785000.0
2022-03-10,35.32528088124754,35.73256768229258,35.18046818005454,35.669212341308594,2796900.0
2022-03-11,35.8864382130903,36.36612970651525,35.57418437920021,35.705421447753906,5340500.0
2022-03-14,35.90452915545485,36.22130929065517,35.20762045374933,35.388633728027344,4580100.0
2022-03-15,35.84117421014839,35.98598690271559,35.48819348780376,35.750667572021484,2778200.0
2022-03-16,36.09460580961299,36.52904396913619,35.3071834086576,36.02219772338867,4721700.0
2022-03-17,35.804981816569885,36.872976963276095,35.804981816569885,36.83677291870117,3250100.0
2022-03-18,36.69194925024183,36.9815746152498,35.976935119862965,36.82770919799805,6390400.0
2022-03-21,36.882020310064526,37.20784975356445,36.4656842223067,36.71005630493164,4628400.0
2022-03-22,36.872970647582775,37.035881915050645,36.47473313068516,36.556190490722656,2701700.0
2022-03-23,36.44758833870882,36.56524975813756,35.804982079519405,35.89548873901367,2822800.0
2022-03-24,35.92263448163931,36.338974027598766,35.814025816548984,36.28466796875,3555100.0
2022-03-25,36.28466203358741,36.64669546147949,35.9950366723164,36.62859344482422,2938000.0
2022-03-28,36.75530410880445,37.040403102759974,36.38422139888806,36.62859344482422,4239600.0
2022-03-29,36.90917155739679,37.62871215281317,36.768885223225546,37.542728424072266,7613700.0
2022-03-30,37.28930667950291,37.32551071782666,36.80961180323103,37.026832580566406,3837500.0
2022-03-31,37.23500328031869,37.320987014324416,36.35707427762936,36.366127014160156,4800700.0
2022-04-01,36.34802154171956,37.19427279139702,36.34802154171956,37.144493103027344,3035200.0
2022-04-04,37.12639414739674,37.189749491893075,36.27109354408889,36.5290412902832,2314500.0
2022-04-05,36.384229463124846,37.01778637605484,36.22131472972549,36.411380767822266,4753600.0
2022-04-06,36.35706999905415,37.06756127099273,36.12808619983987,36.99967956542969,4748500.0
2022-04-07,36.70100149113738,37.09471262184461,36.266563408601975,36.89106750488281,4681200.0
2022-04-08,36.98157505722063,37.51557247769969,36.76435430456527,37.343605041503906,7694200.0
2022-04-11,37.289308804786934,37.461272817715056,36.99063065050368,37.15354537963867,4533100.0
2022-04-12,37.21689900862458,37.72374519286176,36.854868979261305,37.48842239379883,5186600.0
2022-04-13,37.316462052824896,37.89571291876734,37.316462052824896,37.85951232910156,3342600.0
2022-04-14,38.013381539466295,38.158194283417075,37.646825036598905,37.9681282043457,3185800.0
2022-04-15,38.013381539466295,38.158194283417075,37.646825036598905,37.9681282043457,3185800.0
2022-04-18,37.95001266551119,38.18533199590429,37.54272588924722,37.732791900634766,3016300.0
2022-04-19,38.01337412979436,39.00443820301268,37.972647171906885,38.95465850830078,3386200.0
2022-04-20,39.253328902592955,39.968343118278035,39.253328902592955,39.74207305908203,5484300.0
2022-04-21,40.0045493336233,40.1493620412859,39.55200919060179,39.6063117980957,3749900.0
2022-04-22,39.470547565636785,39.61988662533746,38.9546521344953,38.9908561706543,3336200.0
2022-04-25,38.98180600917551,39.144720730040895,38.21701209470227,38.74648666381836,3847900.0
2022-04-26,38.61073025431918,38.90035571007435,37.98622601271104,38.02242660522461,2605700.0
2022-04-27,37.91381117530327,38.43875937831928,37.723745151152166,37.75089645385742,3593200.0
2022-04-28,37.569875462423866,38.00431697219828,36.1036465879072,37.289302825927734,5068200.0
2022-04-29,37.008730221537235,37.20784897788214,35.90453123105307,36.0402946472168,7926900.0
2022-05-02,36.02219581994961,36.15795924814259,33.94051178750417,34.74603271484375,5096100.0
2022-05-03,34.89084328746633,35.32075848197602,34.62836918377922,34.82748794555664,2828700.0
2022-05-04,34.70982776974147,35.2800293196526,34.12152765230952,35.071861267089844,3707400.0
2022-05-05,35.099008360758916,35.28907782300149,34.212030196518846,34.50165557861328,3744400.0
2022-05-06,34.184876326202634,34.850110762528594,33.68255658663432,34.383995056152344,4312400.0
2022-05-09,34.065376312941616,34.09268923931218,32.563297325841575,32.60881423950195,3410200.0
2022-05-10,32.86370785669678,33.29612716724549,32.08990999761435,32.6361198425293,3909000.0
2022-05-11,32.66343683583681,33.36440842354614,32.4722602408485,32.617919921875,3396600.0
2022-05-12,32.61791975991749,33.00936799621979,32.37667351895366,32.65433120727539,3527700.0
2022-05-13,32.90922715532246,33.61930062490113,32.59970732732607,33.61019515991211,2692200.0
2022-05-16,33.701235194294526,33.85599338455338,33.136817864059786,33.191436767578125,2226800.0
2022-05-17,33.56468573280245,33.7376548789651,33.109509618005006,33.546478271484375,2660100.0
2022-05-18,33.50096258065617,33.69213572241552,32.381229713999325,32.48136901855469,2963600.0
2022-05-19,32.235573626772606,32.753564288808356,32.13543432179498,32.54509353637695,3346900.0
2022-05-20,32.8819162875802,33.05488540600509,32.444947704174204,32.96384811401367,4581400.0
2022-05-23,33.264267443383275,33.591994763647975,32.736261544575086,33.428131103515625,2868200.0
2022-05-24,33.3735031838348,34.274753164899536,33.06398337417508,34.22923278808594,5111800.0
2022-05-25,34.10178406752909,34.46592624573482,33.92881844287581,34.22923278808594,3801700.0
2022-05-26,34.411307289160305,34.602480388950895,33.97433871561715,34.0107536315918,2245700.0
2022-05-27,34.29295978921324,35.09680358796009,34.19282398157669,35.08496856689453,2111100.0
2022-05-30,34.29295978921324,35.09680358796009,34.19282398157669,35.08496856689453,2111100.0
2022-05-31,34.70261679983986,35.07586097589975,34.320270631898275,34.338478088378906,3476500.0
2022-06-01,34.42951270649322,34.861928521730654,33.88330289011779,34.629791259765625,3279200.0
2022-06-02,34.511446313702976,35.348972011270305,34.19282448310087,35.321659088134766,3114400.0
2022-06-03,35.13048867120571,35.403593614384086,34.72082952007927,34.857383728027344,3038800.0
2022-06-06,35.08497394379674,35.08497394379674,34.13365410735781,34.211036682128906,2197700.0
2022-06-07,34.056268916477414,34.793655302578216,33.928820189360145,34.775447845458984,3793800.0
2022-06-08,34.55696348034135,34.72993259486215,33.8195805318012,34.0107536315918,2479600.0
2022-06-09,33.8924088819783,34.17461928828342,33.35530099431225,33.37350845336914,2224800.0
2022-06-10,33.109507943238604,33.236956693300286,32.627022397228515,32.854610443115234,2894900.0
2022-06-13,32.026190690871054,32.22646928624748,30.765350948477565,30.906457901000977,4302800.0
2022-06-14,31.061211481995723,31.097626398043897,30.369345440668138,30.615140914916992,5863100.0
2022-06-15,30.888249325173714,31.70301493192002,30.687970737027513,31.170459747314453,5971200.0
2022-06-16,30.405764303723796,30.96562895159159,30.17817625795556,30.75169563293457,5695200.0
2022-06-17,30.96107420651706,31.27969953351965,30.451279239661332,30.73348617553711,6361800.0
2022-06-20,30.96107420651706,31.27969953351965,30.451279239661332,30.73348617553711,6361800.0
2022-06-21,30.99749174724386,31.571014606193053,30.924665376982563,30.979284286499023,3239500.0
2022-06-22,30.697075526324245,31.47087346264625,30.537761122330437,30.99748992919922,4957000.0
2022-06-23,31.0976319215975,32.03529360372118,31.074871726845352,31.935157775878906,4051500.0
2022-06-24,32.11721857050667,32.4403931250683,31.862321112873254,32.32659912109375,5028900.0
2022-06-27,32.28108632947993,32.872816614672715,32.03529083283299,32.35391616821289,3596500.0
2022-06-28,32.70894952165865,33.10950317454994,32.5041216989487,32.57239532470703,3747600.0
2022-06-29,32.31750135826344,32.50867447650793,31.830463096420864,32.444950103759766,3643900.0
2022-06-30,32.226467602964924,32.90467898454005,31.9852213653543,32.39033126831055,4594700.0
2022-07-01,32.30840360112489,32.777234464697095,32.06260807141631,32.53599166870117,3941700.0
2022-07-04,32.30840360112489,32.777234464697095,32.06260807141631,32.53599166870117,3941700.0
2022-07-05,32.35391743670805,32.87281790351233,31.73032494079997,32.854610443115234,3611100.0
2022-07-06,32.86370564720483,33.61929947034519,32.854603655245775,33.11860656738281,3024400.0
2022-07-07,33.3006819424176,33.51461177177391,33.11861082537261,33.309783935546875,2332400.0
2022-07-08,33.19143317050919,33.396264454657704,32.945637713161354,33.200538635253906,2468200.0
2022-07-11,33.091301461714416,33.35530443620479,32.83640395405093,33.22785568237305,1815200.0
2022-07-12,31.580116910370307,32.627023340813295,31.40715124067265,31.7803955078125,9174300.0
2022-07-13,31.479974688536622,32.4449456124096,31.23417922508293,32.14453125,7994500.0
2022-07-14,31.753086636016153,32.390333889176716,31.61653241293955,31.935157775878906,4079900.0
2022-07-15,32.39033166484496,32.72716099319327,32.01708394376327,32.60881423950195,2587600.0
2022-07-18,32.82729988499292,32.94564316451752,32.217362136713575,32.39033126831055,2740300.0
2022-07-19,32.554195178210016,32.58150810736499,31.797694758623546,32.47226333618164,2799000.0
2022-07-20,32.4995688143987,32.77267373430777,32.22191116188786,32.508670806884766,2663200.0
2022-07-21,32.63612102288002,32.97295379638672,32.33570663912696,32.97295379638672,2531400.0
2022-07-22,33.20053854192603,33.5737827229123,32.94563762055001,33.18233108520508,2675900.0
2022-07-25,33.15502185008745,33.28247406130481,32.88191691434275,33.191436767578125,2632100.0
2022-07-26,33.26426711536348,33.505509870202275,33.08219599782097,33.3279914855957,1769200.0
2022-07-27,33.391716802792395,33.692131203447005,33.09129892941996,33.65571975708008,2870800.0
2022-07-28,34.1473036283353,35.221519317628854,33.88330417494964,35.15779495239258,4040300.0
2022-07-29,35.14870153633371,35.64029259329238,34.66621594675482,35.53104782104492,3005200.0
2022-08-01,35.46731830397639,35.64938942530346,34.98938551730034,35.05765914916992,2056800.0
2022-08-02,35.03035234032673,35.23973293020457,34.529659323425975,34.57517623901367,2052900.0
2022-08-03,34.6935221168274,34.98938726971232,34.274760947704316,34.292964935302734,2547800.0
2022-08-04,34.29296932952391,34.529662871248384,34.08358871813282,34.52055740356445,2182800.0
2022-08-05,34.3020673743928,34.56607031660318,33.937925145639326,34.48413848876953,2358600.0
2022-08-08,34.77715903760715,35.25330803279513,34.53908628651573,34.72221755981445,2568300.0
2022-08-09,34.75883206871546,35.23040155586024,34.474976606630385,35.20751190185547,1976000.0
2022-08-10,35.665347621034385,35.711130422975884,35.14341599429274,35.65618896484375,1458600.0
2022-08-11,35.76607834399061,35.95836824269376,35.53258147099133,35.61041259765625,2311600.0
2022-08-12,35.80270855062072,36.278857541977445,35.72029808109735,36.25138854980469,1444500.0
2022-08-15,36.38873366691549,36.43451647627886,36.11402982472637,36.425357818603516,1692000.0
2022-08-16,36.288010355814436,36.74584544763595,36.173551582859055,36.45283126831055,1297800.0
2022-08-17,36.15066008036411,36.59934002774128,36.11403243302624,36.37957763671875,1283400.0
2022-08-18,36.40703844376097,36.452824739145846,35.49594775226536,35.52799606323242,1796900.0
2022-08-19,35.56463080067996,35.647041258615545,35.27161661535443,35.50968933105469,1517800.0
2022-08-22,35.25329735526608,35.41811824571804,35.00148669124112,35.03353500366211,2386700.0
2022-08-23,34.87787665281637,35.00149058791509,34.00798929925509,34.32847595214844,2294900.0
2022-08-24,34.1361833791389,34.89619130933332,34.1361833791389,34.5024528503418,1524400.0
2022-08-25,34.676427372653485,35.03353816990616,34.51160646730542,35.00606918334961,2158100.0
2022-08-26,35.00606818829485,35.00606818829485,34.10871189190981,34.13618087768555,1814700.0
2022-08-29,33.89810961964489,34.0263028827001,33.623409271240234,33.623409271240234,1825500.0
2022-08-30,33.7882277928095,33.86147958380907,32.8395907271834,32.98243713378906,2429700.0
2022-08-31,33.22050857543945,33.650874620317744,33.14267745885629,33.22050857543945,3781000.0
2022-09-01,33.00990408738842,33.50436674497246,32.607010529174005,33.46773910522461,2907800.0
2022-09-02,33.73328624346989,34.24606275117126,33.284606362605665,33.39448928833008,4313500.0
2022-09-05,33.73328624346989,34.24606275117126,33.284606362605665,33.39448928833008,4313500.0
2022-09-06,34.97860282488,35.637883002802305,34.86872337739373,34.960289001464844,19235600.0
2022-09-07,34.813787876754255,35.76150656971709,34.80462921697389,35.60126495361328,8483000.0
2022-09-08,35.408959709925455,35.912581039694956,35.372335562036476,35.59209442138672,6323400.0
2022-09-09,35.582944826200844,36.29716647036704,35.41812390939254,36.21475601196289,5420800.0
2022-09-12,36.22391353333132,36.80994188892339,36.08656160929994,36.72753143310547,6492800.0
2022-09-13,36.1323448652131,36.50776950345666,35.58294414832166,35.628726959228516,6662600.0
2022-09-14,35.573787024567665,35.73860794534443,34.740527255309466,34.98775863647461,8483300.0
2022-09-15,34.86871788439817,35.12510438581154,34.017144441270524,34.06292724609375,7405800.0
2022-09-16,33.60509508907105,33.87979543453396,33.257139455215686,33.75160217285156,97902400.0
2022-09-19,33.266298576621566,33.63714387351722,32.98243956964936,33.632564544677734,8084900.0
2022-09-20,33.3853264365182,33.513519674085146,32.49712893637419,32.68941879272461,5743500.0
2022-09-21,32.890871565241234,33.046537313984466,31.929418563842773,31.929418563842773,4765100.0
2022-09-22,31.792071552331823,32.28653082260987,31.31592261283783,32.048458099365234,7356500.0
2022-09-23,31.773754589526884,32.57038663411118,31.75544076754738,32.075923919677734,6740000.0
2022-09-26,31.920259622703114,31.920259622703114,31.215193240285494,31.434955596923828,5768300.0
2022-09-27,31.700497901068026,31.929415426191575,31.009169490157948,31.041217803955078,4480300.0
2022-09-28,31.279293832737682,31.691346120554236,30.670372312575697,31.581466674804688,5215900.0
2022-09-29,31.352552942161836,31.453273742108184,30.775679668988975,31.022911071777344,4676500.0
2022-09-30,31.233510080882326,31.3891723332563,30.826037134368693,30.922182083129883,6005300.0
2022-10-03,31.35254857302347,32.24990493234947,31.054955065230594,31.984359741210938,5852000.0
2022-10-04,32.085079193115234,32.57954185539707,31.833268533711333,32.085079193115234,4513900.0
2022-10-05,31.645562997290995,31.801225252818003,30.821458429781632,31.370859146118164,3357500.0
2022-10-06,31.380017353246537,31.673031530150134,30.793988999439335,30.85808563232422,4336300.0
2022-10-07,30.555911211632854,30.793987401137976,29.447951194409825,29.62192726135254,5786500.0
2022-10-10,29.759281648813314,30.015668188333915,29.42963981628418,29.42963981628418,4059700.0
2022-10-11,29.429639730337403,30.3682030844916,29.136625545168258,30.189647674560547,5757900.0
2022-10-12,30.1438572591736,30.207957378129482,29.46626335825399,29.484577178955078,3694900.0
2022-10-13,28.953492054596275,29.969884773603763,28.706260685174612,29.750125885009766,4246100.0
2022-10-14,30.107235260387128,30.171331890915276,28.90770611635223,28.935176849365234,3037500.0
2022-10-17,29.42048369221573,30.24916408258774,29.246505869995808,30.08892250061035,3440100.0
2022-10-18,30.482662200927734,30.903869660197454,30.272058471292873,30.482662200927734,4005900.0
2022-10-19,29.997353870792836,30.26289906406623,29.608194738860206,29.759281158447266,3434400.0
2022-10-20,29.850845948559126,30.20429608494542,29.658556052444315,29.795907974243164,2652100.0
2022-10-21,29.86000317788369,30.345307223816626,29.512047554174863,30.308679580688477,3216900.0
2022-10-24,30.63832569766584,30.748208642525242,29.914945362529696,30.10723876953125,2772400.0
2022-10-25,30.26289924366191,31.169414273559426,30.116392152194134,31.096158981323242,3895800.0
2022-10-26,31.07784139810996,31.325072739987306,30.739044445020635,30.812299728393555,4325900.0
2022-10-27,27.653238492091457,29.2190335685674,27.653238492091457,28.431556701660156,9353700.0
2022-10-28,28.248428457983977,29.379280064988695,28.11107826542701,29.310604095458984,4524700.0
2022-10-31,29.099998115301936,29.571565939106517,28.99927383950739,29.017587661743164,4465500.0
2022-11-01,29.246506036452296,29.319759580987775,28.77951403510026,28.980960845947266,4959700.0
2022-11-02,28.94433204347213,29.67686741534498,28.64673856624136,28.80698013305664,5056100.0
2022-11-03,28.459025798068676,28.99011437053159,28.028661492513198,28.71541404724121,4918300.0
2022-11-04,28.880234276151764,28.971799884143017,27.795164007134815,28.41324234008789,5057600.0
2022-11-07,28.643797048362284,28.717573661946368,27.375760293091748,27.398815155029297,4638700.0
2022-11-08,27.500258869656697,28.0074746310467,27.2604844339225,27.7677001953125,4055900.0
2022-11-09,27.684700165099777,28.08125010974224,27.408036553990236,27.49103546142578,3467400.0
2022-11-10,28.560797580040642,29.879557820158205,28.496243264287816,29.778114318847656,5051300.0
2022-11-11,29.879558887975385,30.08244237990064,29.432287171456217,29.492229461669922,3549500.0
2022-11-14,29.298564781521442,29.579838658475158,28.855905118925342,28.86512565612793,3517300.0
2022-11-15,29.464565553773927,29.547564468717667,29.123347596897084,29.20634651184082,5153200.0
2022-11-16,29.19712288265603,29.372343001651195,28.717574009076223,28.75446319580078,3036300.0
2022-11-17,28.35791126739224,28.6622400008785,28.18730318805211,28.385578155517578,3374500.0
2022-11-18,28.791349989167934,28.938903214868517,28.468578407306154,28.837461471557617,5268400.0
2022-11-21,28.772907686011166,29.031124956264392,28.40402285598102,28.81901741027832,3190800.0
2022-11-22,28.828239870218248,29.169456053263687,28.703741503223863,29.12334632873535,2978700.0
2022-11-23,29.02190039457104,29.450727480885572,28.809792865139126,29.141788482666016,2433000.0
2022-11-24,29.02190039457104,29.450727480885572,28.809792865139126,29.141788482666016,2433000.0
2022-11-25,29.12334802167605,29.31701274569391,28.975794783840225,29.252456665039062,1070600.0
2022-11-28,29.104899355065818,29.39078525247541,28.505464190354548,28.579240798950195,2587900.0
2022-11-29,28.45013071417351,29.48300318152673,28.394798700308556,29.436893463134766,3226600.0
2022-11-30,29.012679460340223,30.12855093544261,28.874348532869217,30.091665267944336,5051500.0
2022-12-01,30.239220534089146,30.594269293620705,29.501452606127383,29.833446502685547,3424100.0
2022-12-02,29.50144871842678,29.94411012045924,29.358505772471467,29.842666625976562,2377200.0
2022-12-05,29.556781023952407,29.879556102103553,29.289341479929263,29.649003982543945,3154200.0
2022-12-06,29.74122575947237,29.824224669751544,28.94812584301501,29.19712257385254,3209800.0
2022-12-07,29.104901896047476,29.7366142722347,29.0449596056243,29.676671981811523,3263300.0
2022-12-08,29.483005472304793,30.179272124370968,29.483005472304793,29.61211585998535,5538400.0
2022-12-09,29.519894263411416,29.713560733376074,29.109513497321387,29.132568359375,4739800.0
2022-12-12,29.151012032619178,29.16945486629609,28.27952525809438,28.726795196533203,8307300.0
2022-12-13,29.621336082466627,29.87033280001939,28.985013482907064,29.556781768798828,4496300.0
2022-12-14,29.58445148017638,30.12394262863932,29.31701016082084,29.519893646240234,3508500.0
2022-12-15,29.224784669778305,29.436892179488833,28.671459278338418,28.791345596313477,3140600.0
2022-12-16,28.247247160474146,28.26569175365901,27.33426090550202,28.016695022583008,8240600.0
2022-12-19,27.97058608961165,28.016695814904587,27.232819931085018,27.435705184936523,2911400.0
2022-12-20,27.251263345990115,27.47259495723346,26.910047150022123,27.232820510864258,3172200.0
2022-12-21,27.43570465286704,27.68470138615588,27.20976278177756,27.45414924621582,3118600.0
2022-12-22,27.315818786621094,27.380373105485408,26.808603014593984,27.315818786621094,2811100.0
2022-12-23,27.223597165014464,27.58325794122554,27.020710155686587,27.57403564453125,1537200.0
2022-12-26,27.223597165014464,27.58325794122554,27.020710155686587,27.57403564453125,1537200.0
2022-12-27,27.555590144223654,27.564812440614414,27.172874518359546,27.417259216308594,2027300.0
2022-12-28,27.537149777156547,27.61092639591827,26.831658991338397,26.84549331665039,2146300.0
2022-12-29,27.05759768178158,27.7308094683866,26.900822165547368,27.69392204284668,2455600.0
2022-12-30,27.537146026393152,27.657032355936547,26.98382058156059,27.334259033203125,2436100.0
2023-01-02,27.537146026393152,27.657032355936547,26.98382058156059,27.334259033203125,2436100.0
2023-01-03,27.12214896270772,27.5279211521092,26.637989903441497,26.98381805419922,3123200.0
2023-01-04,27.12215491812981,27.892200017567706,27.076045191493282,27.408039093017578,5533700.0
2023-01-05,27.112930417788174,27.14520757560554,26.301387685708047,26.365942001342773,5591500.0
2023-01-06,26.550384205993076,27.527924747290495,26.430496113048022,27.426481246948242,2986800.0
2023-01-09,27.205153464122837,27.763089240131762,27.07604482411371,27.481815338134766,3719800.0
2023-01-10,27.29737251672495,27.638588683761608,27.269705627922047,27.49103546142578,2191700.0
2023-01-11,27.823031264357347,28.837460993460507,27.81380896803231,28.726795196533203,5339400.0
2023-01-12,28.902017487692454,29.18790165942888,28.542356698766845,28.966571807861328,4579800.0
2023-01-13,28.726795361077087,29.04495842970727,28.533132414061484,28.782127380371094,2862500.0
2023-01-16,28.726795361077087,29.04495842970727,28.533132414061484,28.782127380371094,2862500.0
2023-01-17,28.828238408836697,29.31239752773381,28.680685187058014,29.16945457458496,3043900.0
2023-01-18,29.307787164933597,29.427673497628632,28.52390957739486,28.55157470703125,2602100.0
2023-01-19,28.46857823711415,28.975792227556013,28.40402216215453,28.533132553100586,2358100.0
2023-01-20,28.50546797120242,29.077238082885742,28.288748385157184,29.077238082885742,2956900.0
2023-01-23,29.123343938710985,29.29395201623265,28.823625476953673,29.012678146362305,2351900.0
2023-01-24,29.00346015046417,29.478396999838854,28.86512745816534,29.427675247192383,2681400.0
2023-01-25,29.326229001104696,29.584449768066406,29.15101065612218,29.584449768066406,2554500.0
2023-01-26,29.787333794422345,29.83344351575262,29.41384047831701,29.621335983276367,2660300.0
2023-01-27,29.602892571072637,30.253051276966247,29.49222853187986,30.017887115478516,2767900.0
2023-01-30,29.759668208797756,29.911833453005563,29.261674782997403,29.326229095458984,3625300.0
2023-01-31,29.187901224320882,30.146997233482903,29.095680014465827,29.971778869628906,5166300.0
2023-02-01,29.833443025709823,30.377546171540622,29.602890904899247,30.137773513793945,3700300.0
2023-02-02,30.49743561089466,31.399356138489598,30.48821507354994,31.272090911865234,3152400.0
2023-02-03,30.893982143517547,31.031389594241187,30.55737452152032,30.82020378112793,3031600.0
