,Open,High,Low,Close,Volume
2021-11-29,109.7872686746418,110.65457098947704,107.1207828761956,109.90721893310547,1198300.0
2021-11-30,108.72620513357505,109.65809331128906,105.32159595722861,107.06542205810547,1405400.0
2021-12-01,110.11018825683973,114.16067019205825,107.30530939554104,107.4437026977539,1590600.0
2021-12-02,108.32948464216624,110.35010470821271,107.02853101559575,109.9256820678711,1024200.0
2021-12-03,110.83909493150418,111.50341096810544,105.70910982115848,107.18536376953125,852100.0
2021-12-06,108.97532162707375,115.1479163605485,108.82769271800787,113.0811538696289,953900.0
2021-12-07,114.41902080830289,117.90667302613451,114.30829912036083,114.88957214355469,1124700.0
2021-12-08,114.89880843745401,115.76611078632251,113.52404748989402,114.566650390625,477200.0
2021-12-09,113.72701808915075,115.50775130199138,112.90585165290477,113.17342376708984,481700.0
2021-12-10,113.81004563551332,113.9484459656054,111.59566147203978,113.39485168457031,477900.0
2021-12-13,113.89309779042034,114.40055632237589,109.26134287950228,110.79296112060547,527500.0
2021-12-14,103.01495034001934,109.37207470425754,103.01495034001934,107.82200622558594,1645100.0
2021-12-15,107.17613544505126,107.38834319702597,103.7346122667629,106.89010620117188,917800.0
2021-12-16,108.3386801856067,108.80923851632265,105.1001503077387,105.5707015991211,785500.0
2021-12-17,104.69419642380149,107.72974765654317,102.95037016829761,106.1520004272461,994000.0
2021-12-20,104.3897132266719,104.3897132266719,98.70613338928882,100.4776382446289,911400.0
2021-12-21,101.48332682842762,103.51318215993578,101.46487673384453,103.31019592285156,683300.0
2021-12-22,103.30835437875851,104.93299152960347,103.22480501077159,103.60543060302734,363600.0
2021-12-23,104.18101368195772,104.59877466673491,102.9834232206461,104.10674285888672,313700.0
2021-12-24,104.18101368195772,104.59877466673491,102.9834232206461,104.10674285888672,313700.0
2021-12-27,104.66374929606017,108.89709370645346,104.66374929606017,108.55359649658203,802900.0
2021-12-28,108.34006883807648,110.17823255358152,108.13583472111348,108.38648986816406,473600.0
2021-12-29,108.60930680703088,109.63050583211508,108.37721579756376,109.04563903808594,362400.0
2021-12-30,109.15703813588857,110.68884011479507,109.04563190879999,109.48196411132812,281800.0
2021-12-31,109.50052991182626,110.57743554122084,108.79497837827998,110.34534454345703,455900.0
2022-01-03,111.31084617958977,113.52034997284764,110.70740815671377,112.25777435302734,769700.0
2022-01-04,113.4646487894161,116.40756095853777,113.4646487894161,115.27495574951172,731200.0
2022-01-05,116.01765340177583,117.4194850635019,113.23256132523301,113.38109588623047,837300.0
2022-01-06,114.30018885067703,114.3373242640703,110.15968587588138,111.45011138916016,733300.0
2022-01-07,110.75382227381671,112.12779695596953,109.34270510079749,109.60264587402344,717600.0
2022-01-10,108.89710697170418,108.89710697170418,104.357407289078,107.25389862060547,924300.0
2022-01-11,107.41170801436354,109.45411298892104,105.7220858798518,108.87852478027344,569600.0
2022-01-12,109.54695190941756,110.63313608863416,106.52976891191241,106.80828094482422,1252000.0
2022-01-13,107.77377762198577,110.18752978371825,107.50455828425248,108.96208953857422,707200.0
2022-01-14,107.45814173480903,107.6902327536747,105.17436695911346,106.61332702636719,524300.0
2022-01-17,107.45814173480903,107.6902327536747,105.17436695911346,106.61332702636719,524300.0
2022-01-18,105.1093715108531,105.6756741083094,104.06960129786584,104.26455688476562,612700.0
2022-01-19,104.94226402972377,107.4674151616448,104.87727883513116,104.98867797851562,728500.0
2022-01-20,104.69160337625966,106.1862699573713,101.90651142380646,102.06433868408203,655900.0
2022-01-21,101.28451793719874,103.04841107487128,99.91054308926633,100.72750091552734,692000.0
2022-01-24,97.86813599626575,102.49139206023531,96.50343971585137,102.42640686035156,1032700.0
2022-01-25,100.09618862597027,101.7022611804993,98.09092642105531,100.39326477050781,806600.0
2022-01-26,101.58159787834896,102.12933637911966,97.15330424843218,98.2209243774414,907700.0
2022-01-27,99.81768435781375,103.0112584706022,98.54583033578345,99.5113296508789,787400.0
2022-01-28,98.81506344931478,101.90651009320261,97.84956406846167,101.46089935302734,1139600.0
2022-01-31,100.37471257913661,104.06959712473059,100.37471257913661,102.89985656738281,1272000.0
2022-02-01,103.10409752846539,105.77779022473341,102.66776534079082,105.37859344482422,1158200.0
2022-02-02,106.31624576651886,107.97801823277767,103.88393653711714,105.52713775634766,1497500.0
2022-02-03,113.18612357453944,114.00308832936325,108.72069553782136,109.24986267089844,2428400.0
2022-02-04,110.21536948806073,111.61720103844131,108.86923750827314,110.1318130493164,1448000.0
2022-02-07,111.54294191534711,111.54294191534711,109.72334922906339,110.79096221923828,1246900.0
2022-02-08,110.99519523548535,116.06406171877221,110.80023964953453,115.7391357421875,1813000.0
2022-02-09,116.88103360193509,119.48974136061895,115.48848754730406,118.04148864746094,1271100.0
2022-02-10,116.40755361732222,118.98840423166402,116.0547778707156,116.59322357177734,981900.0
2022-02-11,116.5096703548759,117.63298983265766,112.84263575453754,113.0190200805664,932200.0
2022-02-14,113.47392819336177,115.72056724195171,113.16756639141182,113.76171875,987700.0
2022-02-15,116.29615214907646,119.73110310975358,115.86910557008841,119.53614044189453,1094600.0
2022-02-16,119.15552588611688,121.8849041656992,118.6820511768045,120.72444915771484,926700.0
2022-02-17,119.65682996663077,121.62495702434387,117.4101908884068,117.62371063232422,1418600.0
2022-02-18,117.97650349054481,120.13030068964366,116.71392783393135,117.51232147216797,923600.0
2022-02-21,117.97650349054481,120.13030068964366,116.71392783393135,117.51232147216797,923600.0
2022-02-22,117.07598114419055,126.24822172595549,116.4168435736267,120.34382629394531,4037800.0
2022-02-23,121.33718064746415,122.67402716961742,119.01627048142348,119.851806640625,1396600.0
2022-02-24,116.19404006394548,120.06531619155793,115.87839262514159,119.69396209716797,1397200.0
2022-02-25,120.25098289365492,125.02277309285937,119.66610906442646,124.50289154052734,1097300.0
2022-02-28,121.92204624829431,123.44456264701569,120.11173927507535,122.5811767578125,1109000.0
2022-03-01,121.82920658947734,122.9153907948757,114.6715208328071,115.7669906616211,1261000.0
2022-03-02,115.91552745271662,120.52949758023789,115.59060147532536,119.26692199707031,903000.0
2022-03-03,119.39689261697323,119.64755485919507,114.43014671631119,115.64630126953125,1197100.0
2022-03-04,113.65032290010893,114.02166992883487,106.30696710283145,107.73664855957031,1562100.0
2022-03-07,106.11201493501274,106.46479072813054,94.22895212895759,94.56316375732422,2636800.0
2022-03-08,95.24085756088066,99.21426135541105,93.24488066487406,93.7740478515625,1985500.0
2022-03-09,98.84291940617656,101.6280114961433,97.84957017740264,100.85746765136719,1481900.0
2022-03-10,98.1652029851081,104.17171892964679,98.1652029851081,101.3030776977539,1288400.0
2022-03-11,102.12003235362705,102.54707891170875,99.56703154478637,99.83625793457031,835400.0
2022-03-14,100.78318934638544,102.42639752386407,98.92646142426129,99.88267517089844,1193700.0
2022-03-15,100.78318534999423,102.30570161913477,97.51534745309262,100.28186798095703,1142700.0
2022-03-16,102.99269709314154,109.08276223299796,102.12003272876404,105.83348846435547,1055100.0
2022-03-17,107.78305955510227,110.78167840746302,106.50191977813509,110.67955780029297,1184400.0
2022-03-18,109.52838882017778,113.00046822816255,108.46076879401798,112.7033920288086,1298200.0
2022-03-21,112.82408082845939,113.27897722558767,109.10133903890353,110.01113891601562,707600.0
2022-03-22,111.57078169777586,112.3041900807308,107.60667068010197,108.87852478027344,716500.0
2022-03-23,108.0615717107502,108.76713033848212,107.1053579178644,108.03372192382812,518700.0
2022-03-24,108.841388398988,109.46339763351065,107.94087422691578,109.15703582763672,532600.0
2022-03-25,109.89045557435279,110.03899013984372,107.8944714425436,109.0270767211914,508200.0
2022-03-28,108.60002555306372,110.90236434305716,106.6226056687799,110.57743835449219,1065800.0
2022-03-29,113.3253867058024,116.28686996269262,113.15828091205942,113.84526824951172,965200.0
2022-03-30,113.34395591182516,113.6410391875698,110.26178775452591,111.14373779296875,754200.0
2022-03-31,110.16144398567903,111.01113439195765,105.67953813492596,105.92230987548828,883900.0
2022-04-01,107.02412611743317,107.02412611743317,103.45727810390339,104.57775115966797,706600.0
2022-04-04,104.18557508221504,107.96717658100458,103.37322757380579,107.44429016113281,740900.0
2022-04-05,103.79340571637665,105.81959762833237,102.93436890509004,103.29852294921875,920400.0
2022-04-06,102.21541061085966,102.27143212377574,97.78019370223173,98.8913345336914,960500.0
2022-04-07,98.90999962326678,99.27415368134353,94.35340068900312,97.86421966552734,1312100.0
2022-04-08,97.43470449643459,100.20788317899132,95.18441935298645,98.6112060546875,938400.0
2022-04-11,97.8735577954479,102.70093917365652,97.43470364764836,98.0789794921875,1451300.0
2022-04-12,99.20880089089871,101.32836460840444,98.50850347284532,98.80729675292969,619100.0
2022-04-13,98.93800756284844,101.45908226679389,98.93800756284844,100.52535247802734,557500.0
2022-04-14,100.97354672816098,102.71962413503644,100.53469255312109,101.32836151123047,597900.0
2022-04-15,100.97354672816098,102.71962413503644,100.53469255312109,101.32836151123047,597900.0
2022-04-18,101.22566928028722,102.04734908780468,99.29284140711212,101.49644470214844,555400.0
2022-04-19,102.131381836815,105.8289516733975,102.131381836815,105.33407592773438,718300.0
2022-04-20,106.4452122770966,108.4994152785405,105.5955146193232,107.73375701904297,768700.0
2022-04-21,109.8159684294756,110.68433747651731,105.98767746222471,106.66929626464844,704900.0
2022-04-22,105.42744157348868,105.88496720875737,101.56179341161145,102.0099868774414,909500.0
2022-04-25,100.97354123031984,101.53377769237585,97.46271514495277,101.24432373046875,1542100.0
2022-04-26,100.16120825717032,100.69343404188606,96.0808129489476,97.40670776367188,1002600.0
2022-04-27,96.92117040147153,98.60188001537925,96.47297689681969,96.53833770751953,1103700.0
2022-04-28,97.79885933323413,100.00246227791166,96.37025384871718,99.68499755859375,951600.0
2022-04-29,99.15278295125819,100.88018188663257,97.12658360123478,97.42537689208984,801800.0
2022-05-02,98.04163697494998,99.82506445743905,96.76242448033017,99.62897491455078,930300.0
2022-05-03,100.03048155625628,100.74011827444906,97.17327034376056,98.79795837402344,870600.0
2022-05-04,99.19946651497327,100.5066898515684,96.25821578858275,100.45066833496094,847500.0
2022-05-05,98.79794667173469,98.79794667173469,92.32719895050242,93.56906127929688,1085200.0
2022-05-06,92.19649350717704,94.4561254061143,89.43265370287249,92.00975036621094,1439600.0
2022-05-09,90.14228011884697,93.0368412144775,87.85463772361818,88.59228515625,1031200.0
2022-05-10,89.91818461516058,90.09558843697782,86.60344090097007,88.75102233886719,1571100.0
2022-05-11,89.27390935465914,89.68475275826934,86.01519425216826,86.24862670898438,1286800.0
2022-05-12,85.71640257129141,90.03022989348626,85.47363081706868,89.13385009765625,1359000.0
2022-05-13,90.4223958568059,94.20400462400936,89.90884871016165,93.30762481689453,705900.0
2022-05-16,92.73804581707974,93.88653663485019,91.10401862539071,91.78564453125,687700.0
2022-05-17,95.0723611024133,96.3982556131908,92.09376097536605,95.24043273925781,723500.0
2022-05-18,91.10402351725374,91.45883830479256,88.17211228292514,88.9751205444336,1184300.0
2022-05-19,87.49981984815268,88.34951739669233,85.36157772331684,85.98717498779297,1286600.0
2022-05-20,87.48115685152716,87.53717836606742,84.19442360515136,87.06097412109375,1387200.0
2022-05-23,86.5194060784933,88.15343321699295,82.22424332968842,84.92272186279297,2187600.0
2022-05-24,84.09169080308556,87.68655568897667,80.81430482939238,85.1001205444336,2881300.0
2022-05-25,83.88628963140518,90.59980979876894,83.63418569637615,87.48115539550781,1777400.0
2022-05-26,89.59137734209118,93.6064185951929,89.03114085007067,91.88835906982422,1103500.0
2022-05-27,91.56155265221798,93.51305186757925,91.22540931487148,92.31787872314453,1193600.0
2022-05-30,91.56155265221798,93.51305186757925,91.22540931487148,92.31787872314453,1193600.0
2022-05-31,92.24316523484171,95.11905464867547,90.62780959123857,94.39073944091797,1608200.0
2022-06-01,95.44585610244926,96.50096815447347,93.2329140322934,94.48411560058594,1178100.0
2022-06-02,95.51121489675228,97.24795276373192,94.41875282281774,97.20126342773438,1005000.0
2022-06-03,95.94074437837155,99.04072726944115,95.25911843712659,98.21904754638672,1054700.0
2022-06-06,98.8259749316405,98.92868579650451,97.453397882974,98.81664276123047,835700.0
2022-06-07,97.10790239989687,100.01180274348955,97.10790239989687,99.4702377319336,974200.0
2022-06-08,98.20971886666167,99.18079889365028,97.23863883967307,97.51876068115234,1083200.0
2022-06-09,96.93048657912631,97.50940160966246,95.85670302676336,96.34223937988281,1339100.0
2022-06-10,93.8585215735225,95.60459896104817,93.07419191738909,93.1769027709961,1763500.0
2022-06-13,89.57271054109216,90.39439029723317,86.9769425313936,88.134765625,1169100.0
2022-06-14,88.76969082258839,89.7967921665086,87.807950278996,88.30282592773438,654700.0
2022-06-15,89.31127138586699,90.60915545000361,87.77061553940582,89.51669311523438,627500.0
2022-06-16,86.11790778962556,86.23929010639105,80.80498262713364,81.36521911621094,1158900.0
2022-06-17,81.26251143899896,84.47454455017785,80.97305745181497,83.76490783691406,1807800.0
2022-06-20,81.26251143899896,84.47454455017785,80.97305745181497,83.76490783691406,1807800.0
2022-06-21,86.2859990454343,86.86490712864811,83.7836021770206,86.05256652832031,1457900.0
2022-06-22,84.35315164498995,87.33175216077244,84.35315164498995,86.1552505493164,1176500.0
2022-06-23,86.87422177458426,87.80795157810671,85.99651347965937,87.14500427246094,798200.0
2022-06-24,88.10674629298833,90.17028833817574,87.33174883348822,89.9648666381836,943300.0
2022-06-27,90.5157781417947,90.5157781417947,87.60253830995018,87.9480209350586,749200.0
2022-06-28,89.42330468639399,90.9359496094205,86.78085462242497,86.90223693847656,672100.0
2022-06-29,86.55674895218023,86.55674895218023,84.21309230113576,85.46428680419922,914100.0
2022-06-30,83.92973727140789,84.87118130769367,82.93180170874432,84.40045928955078,1502700.0
2022-07-01,84.3063371465388,85.80323008630222,83.3178177912103,85.38899230957031,748600.0
2022-07-04,84.3063371465388,85.80323008630222,83.3178177912103,85.38899230957031,748600.0
2022-07-05,84.12745122861287,85.52078457168219,83.24249141433305,85.4360580444336,866100.0
2022-07-06,85.15361223043028,86.49046825250386,83.57198592461842,84.76762390136719,956900.0
2022-07-07,85.98209976147426,87.78025443284608,85.25718371150013,87.68611145019531,787900.0
2022-07-08,87.83674201897662,88.37336489687081,85.60551679896984,87.74259185791016,421700.0
2022-07-11,86.34925854986093,87.48840510895016,85.16303691023252,86.42457580566406,487500.0
2022-07-12,86.04800429853437,89.07945587681358,86.04800429853437,87.81791687011719,856100.0
2022-07-13,86.53754125708906,88.67462341869667,85.6996565700275,88.43926239013672,643800.0
2022-07-14,86.92354176056628,87.87439519879688,86.58462128545374,87.1683120727539,766800.0
2022-07-15,88.16624437281877,88.88174392407338,86.35867336373748,87.563720703125,771600.0
2022-07-18,88.76876400417602,89.71962454510525,86.68817342962771,86.82939147949219,769800.0
2022-07-19,88.4392520736105,91.87551694362331,88.02501441321867,91.35772705078125,933200.0
2022-07-20,91.17886384236475,92.69458948769447,90.24683615163646,92.42156982421875,752400.0
2022-07-21,90.74580620161393,92.63811106180867,90.33156845362224,92.4686508178711,590300.0
2022-07-22,92.92995628707801,93.75842459881305,90.92468272322824,91.26360321044922,715600.0
2022-07-25,92.06382138809538,92.06382138809538,90.32215120203149,91.11296081542969,600300.0
2022-07-26,88.07210438702681,88.88174694241918,85.25718116606193,85.32308197021484,1140200.0
2022-07-27,86.40574342770965,89.79494095039715,85.7184932165962,89.66313934326172,810900.0
2022-07-28,89.92673922442636,91.80962746531397,89.00412800867467,91.64016723632812,486400.0
2022-07-29,91.9790937688541,93.07117246836415,90.17152266206067,92.8546371459961,592800.0
2022-08-01,92.15795727317918,93.52304826955806,91.1411959776242,92.20503234863281,797000.0
2022-08-02,91.13179529954594,91.16944674428053,89.38070863078875,89.40895080566406,586800.0
2022-08-03,90.4916082351044,93.48540071929897,90.4916082351044,92.6004409790039,907400.0
2022-08-04,92.30858641299444,93.42889988078306,91.80961506313834,92.94876861572266,566500.0
2022-08-05,91.8661126221309,94.66220261505143,91.41421631530967,94.35152435302734,907800.0
2022-08-08,95.12350484449775,97.74071807642584,94.95404463323237,95.23648071289062,1362800.0
2022-08-09,95.37768741957738,96.62980963818106,88.16623025987374,91.10353088378906,1942700.0
2022-08-10,93.19353910871675,93.66426110649358,89.52190608952789,89.92672729492188,1416700.0
2022-08-11,91.16944229669004,96.41329277728747,90.76462823302717,93.3159408569336,1409600.0
2022-08-12,93.73958736026852,94.12558288321848,92.16737746040774,93.05233001708984,680400.0
2022-08-15,91.93201849981331,92.88287905917728,90.99999084487553,92.7040023803711,769400.0
2022-08-16,92.04498228584245,95.14233409506537,92.04498228584245,94.95404815673828,1136300.0
2022-08-17,93.146488017632,93.21238882190015,91.16944952428939,92.37450408935547,1130000.0
2022-08-18,91.64956376641778,93.42889219266448,90.24681434301976,93.40065002441406,753200.0
2022-08-19,92.95819071393564,92.95819071393564,90.81169926225628,92.31800842285156,801900.0
2022-08-22,90.21859724493625,90.49161691830273,88.89115750711807,89.57841491699219,1201900.0
2022-08-23,89.9832206317293,92.60985029415994,89.54074079568089,89.69136810302734,701300.0
2022-08-24,89.57841301074153,90.10561944042377,88.61813594793585,89.51251220703125,1019200.0
2022-08-25,89.5784044066277,92.57219682682813,89.47484498465157,92.49687957763672,1063200.0
2022-08-26,93.20295908625634,94.05967660229598,88.5804654455195,88.58988189697266,981000.0
2022-08-29,87.52605420599932,89.43718447234252,86.9988478380834,87.67668151855469,798200.0
2022-08-30,88.52397544400324,89.6631217869968,87.54487285224448,88.91938018798828,834600.0
2022-08-31,89.2018230852626,89.2018230852626,85.5207734290071,85.98208618164062,1374700.0
2022-09-01,85.88795055677213,86.26452246009487,83.58140814435276,84.77704620361328,1476400.0
2022-09-02,85.9350106508667,86.45280774489488,83.98622177925294,84.7393798828125,1061100.0
2022-09-05,85.9350106508667,86.45280774489488,83.98622177925294,84.7393798828125,1061100.0
2022-09-06,85.40780977570769,85.79379812116323,82.28221565560703,84.25924682617188,1086100.0
2022-09-07,84.183926871174,87.40366386121599,84.15568469834615,87.02709197998047,1084500.0
2022-09-08,86.1515455027384,88.98528687160677,84.74878872154463,88.7028579711914,1173300.0
2022-09-09,89.71020361461656,91.43304793513,89.71020361461656,90.88700866699219,962800.0
2022-09-12,91.9979230827526,94.09733950573911,91.73431987113536,93.3630142211914,972100.0
2022-09-13,90.39745271299182,91.3294874753609,88.05325908650921,88.58988189697266,687500.0
2022-09-14,88.95704849675002,89.11709944806289,87.03650172483013,88.30745697021484,660000.0
2022-09-15,88.24155586589043,90.67989256019422,87.05533432622059,87.6296157836914,1438400.0
2022-09-16,86.49987661862544,88.48632413621986,86.22685698255367,88.0156021118164,1778300.0
2022-09-19,89.08885988313182,90.74580364578193,87.31894741613787,90.63282775878906,1229200.0
2022-09-20,90.19036635082975,92.89230688108616,88.22274403893591,88.69346618652344,1541900.0
2022-09-21,89.58782262266843,90.46335872682944,86.88587551156569,86.90470123291016,995600.0
2022-09-22,86.81998151080482,86.81998151080482,83.13893140065468,83.21424865722656,988400.0
2022-09-23,81.70793102763987,82.31987110465482,78.70472217050306,80.42756652832031,1309100.0
2022-09-26,80.30518662688335,81.18072994925444,79.0059891392464,79.04364776611328,747300.0
2022-09-27,80.44640540554734,81.4819997895424,79.14721497287539,80.5123062133789,1156200.0
2022-09-28,81.01127282391818,84.26866875491106,81.01127282391818,83.77911376953125,1152000.0
2022-09-29,82.42140239024587,84.03546488649329,81.1776304867365,82.85814666748047,1372600.0
2022-09-30,80.93078533012796,82.97209593912683,78.07295772122859,80.63645935058594,1357500.0
2022-10-03,81.88971706329973,83.23792863762246,79.80093877191798,82.46887969970703,960500.0
2022-10-04,84.76653864324773,87.1116714477539,84.39625527871499,87.1116714477539,1007000.0
2022-10-05,85.8868740691357,89.69415410425687,85.26973279384366,89.26689910888672,1142700.0
2022-10-06,88.80166625976562,89.90302688637931,88.23200021731226,88.80166625976562,742700.0
2022-10-07,87.65283259701037,87.65283259701037,85.26972170237849,86.17169952392578,831000.0
2022-10-10,86.64644866180826,86.97875333099263,82.58282072161428,84.15889739990234,1285200.0
2022-10-11,83.96899846284732,86.90278284303709,83.40882161012885,85.98181915283203,1183800.0
2022-10-12,86.21918360035733,88.54533050246111,85.42165248674299,87.84273529052734,958700.0
2022-10-13,85.77294281239722,90.67208734375731,83.83607946767562,89.36185455322266,1301400.0
