,Open,High,Low,Close,Volume
2022-03-28,20.116366974249765,20.116366974249765,19.581175567279836,19.903989791870117,6018300.0
2022-03-29,20.269278926431877,20.354228503646,19.895494629514314,20.073890686035156,5608300.0
2022-03-30,20.065398219390747,20.090882445948758,19.377294936754918,19.547197341918945,8303100.0
2022-03-31,19.51321317993968,19.71709506226271,18.995014003317912,19.01200294494629,8962700.0
2022-04-01,19.207392108271414,19.326322807046587,18.306911725144605,18.400358200073242,14329300.0
2022-04-04,18.36637667539357,18.442830958836016,17.984097156635997,18.332395553588867,8741400.0
2022-04-05,18.213468400269075,18.50230151039,18.11152663539312,18.137012481689453,9276200.0
2022-04-06,18.001088608841897,18.10302873868532,17.71225554043695,17.77172088623047,10894900.0
2022-04-07,17.831187783837695,17.890653134806374,17.363958637390134,17.610315322875977,9634000.0
2022-04-08,17.839683264425734,17.85667382783752,17.54235488595678,17.644296646118164,10992700.0
2022-04-11,17.652790182098784,18.14550513014959,17.601818496904144,17.72075080871582,7571600.0
2022-04-12,17.695264305803526,17.92463201969289,17.28750056131738,17.414926528930664,9048500.0
2022-04-13,17.219543807793926,17.49138636522198,17.16007845089522,17.482891082763672,12789100.0
2022-04-14,17.49987761299664,17.601817738374635,17.329975243621217,17.39793586730957,9067900.0
2022-04-15,17.49987761299664,17.601817738374635,17.329975243621217,17.39793586730957,9067900.0
2022-04-18,17.380947774163463,17.66978087092653,17.346968267649206,17.644296646118164,9049300.0
2022-04-19,17.737738707821023,18.272930028751418,17.669778085197535,18.20496940612793,12486100.0
2022-04-20,18.442829336506723,18.833604101340846,18.32389866127017,18.476810455322266,13951100.0
2022-04-21,18.00958219772855,18.799623800873363,17.763223936518656,17.90764045715332,16539300.0
2022-04-22,17.933127498374773,18.001088123206657,17.57633381293011,17.59332275390625,13425700.0
2022-04-25,17.457401390381875,17.584828978881017,17.007162861423108,17.525362014770508,15848300.0
2022-04-26,17.151580277712345,17.48288813620053,16.905221988870945,16.91371726989746,11212500.0
2022-04-27,16.947696516303342,17.10060669691157,16.786289435300823,16.871240615844727,11467400.0
2022-04-28,17.049638836692065,17.143085309379032,16.78629160130331,17.01565933227539,8962800.0
2022-04-29,16.964686324562404,17.134588694347265,16.361535990413405,16.404010772705078,10362700.0
2022-05-02,16.47197162617706,16.607892875776063,16.15765434409528,16.539932250976562,10348400.0
2022-05-03,16.701341587140064,16.879739263908473,16.531439192151993,16.743816375732422,8193300.0
2022-05-04,16.709834209192064,17.279005035404246,16.633378305647962,17.22803497314453,10343100.0
2022-05-05,16.98167975150912,17.07512623269216,16.480469458397216,16.80328369140625,9991500.0
2022-05-06,16.794786164544234,16.811776726180867,16.302071219245896,16.59939956665039,8197000.0
2022-05-09,16.37852647134215,16.50595243790298,16.055712294391693,16.293575286865234,9018300.0
2022-05-10,16.548424795426463,16.565415353894323,15.80935332547182,16.07270050048828,12488300.0
2022-05-11,16.081199049427873,16.454983310176168,15.74989119348573,15.783870697021484,9088400.0
2022-05-12,15.749892185488003,15.945278798975165,15.418582688369263,15.7413969039917,12601100.0
2022-05-13,15.885813606272778,16.0472190953746,15.70741593370065,15.817852973937988,8640000.0
2022-05-16,15.843337041328798,15.919792954486256,15.579989796180481,15.7413969039917,7519000.0
2022-05-17,16.064205613955973,16.42099924895891,16.064205613955973,16.327552795410156,6574200.0
2022-05-18,16.149160592665947,16.20862594245781,15.62246448536365,15.724406242370605,7998000.0
2022-05-19,15.503532672382342,15.732900393943837,15.401590922696407,15.596979141235352,9430400.0
2022-05-20,15.664940526290767,15.868822415228118,15.231690904682937,15.56299877166748,9884200.0
2022-05-23,15.970760815745765,16.259593865461742,15.809355350552577,16.098188400268555,9014500.0
2022-05-24,16.064207210293652,16.24260485567735,15.639452917857948,16.183137893676758,13355300.0
2022-05-25,16.09819109512142,16.743816304590556,16.09819109512142,16.58241081237793,16263100.0
2022-05-26,16.675852431560923,16.998666593896207,16.675852431560923,16.922210693359375,15423800.0
2022-05-27,16.943658489125802,17.08950270359922,16.866446749914743,17.003711700439453,6529700.0
2022-05-30,16.943658489125802,17.08950270359922,16.866446749914743,17.003711700439453,6529700.0
2022-05-31,16.737764128127445,17.261087870531284,16.686290171337298,17.123821258544922,22267600.0
2022-06-01,17.201029338184014,17.201029338184014,16.480387551722696,16.72918128967285,8022500.0
2022-06-02,16.79781578673964,17.123819664499862,16.660550823858763,17.08950424194336,5045400.0
2022-06-03,16.969398925450317,17.038031411408227,16.797816892391776,16.84929084777832,7764800.0
2022-06-06,17.038031388911087,17.149558564822602,16.840711560256043,16.8664493560791,6143800.0
2022-06-07,16.686289361159975,16.960819299148156,16.634813770541566,16.917922973632812,7363400.0
2022-06-08,16.72918586026756,16.772080554096146,16.480392054344243,16.57476234436035,6142000.0
2022-06-09,16.55760293214354,16.59191999444436,15.999963760375977,15.999963760375977,6735000.0
2022-06-10,15.613903873280943,15.751168825616517,15.219265908070689,15.245003700256348,7510000.0
2022-06-13,14.84178697540787,15.21926642532364,14.687365126027537,14.918998718261719,16276700.0
2022-06-14,14.936156826044286,15.19352820408574,14.798891872911868,15.047685623168945,15323400.0
2022-06-15,15.219265937805176,15.468059687104049,15.047685565214138,15.219265937805176,14413900.0
2022-06-16,14.884683750942893,14.927578437690537,14.5415213479795,14.653048515319824,8566500.0
2022-06-17,14.687365795237593,15.021948938630855,14.661628001004482,14.807472229003906,17306600.0
2022-06-20,14.687365795237593,15.021948938630855,14.661628001004482,14.807472229003906,17306600.0
2022-06-21,15.219268913542502,15.313639200532009,14.9275804231455,15.030529975891113,7033200.0
2022-06-22,14.816049852427252,15.00478874691261,14.713100323226987,14.936156272888184,15142500.0
2022-06-23,14.81604969308062,14.850365111560142,14.318463852673256,14.5844144821167,14936000.0
2022-06-24,14.627312198249575,15.382271197317179,14.592996772652453,15.296480178833008,14867300.0
2022-06-27,15.390847708760003,15.425163128216722,14.961894329423648,15.064842224121094,8650200.0
2022-06-28,15.236428989979238,15.545276043204534,15.064846930114562,15.107743263244629,7895100.0
2022-06-29,15.184950626705886,15.184950626705886,14.918998347342631,15.004789352416992,7174700.0
2022-06-30,14.532943271363791,15.056265365039287,14.369940503008696,14.78173542022705,10531100.0
2022-07-01,14.730260371130237,15.099160570708564,14.541521457165071,15.0133695602417,8677000.0
2022-07-04,14.730260371130237,15.099160570708564,14.541521457165071,15.0133695602417,8677000.0
2022-07-05,14.635888613806639,14.910418510437012,14.412832663712646,14.910418510437012,6269700.0
2022-07-06,14.781732540215328,14.927576749522089,14.61873143994624,14.798891067504883,7574900.0
2022-07-07,15.013368218398986,15.159212432259382,14.936156479512466,15.116317749023438,5105000.0
2022-07-08,15.253583103499912,15.330794844434106,14.9275776114828,15.004789352416992,5668400.0
2022-07-11,14.858944535069798,15.090579748524954,14.790312061045372,14.936156272888184,7266100.0
2022-07-12,14.764575583162667,15.17637210027108,14.738839425818478,14.850366592407227,6039000.0
2022-07-13,14.687366902748542,14.704523797203574,14.344202832406953,14.575838088989258,6078500.0
2022-07-14,14.241252598621887,14.34420049387877,14.078249855416647,14.266988754272461,6595600.0
2022-07-15,14.550100911515095,15.107741731368414,14.429994463584904,15.030529975891113,8562500.0
2022-07-18,15.262161611989264,15.519532978142216,15.107738137766598,15.18494987487793,7110900.0
2022-07-19,15.40800345363227,15.588164710435787,15.339370983499302,15.485215187072754,16754400.0
2022-07-20,15.382272606497054,15.588170087924915,15.33079864522202,15.562432289123535,16636000.0
2022-07-21,15.871275042698601,16.283069894331152,15.399426979743879,15.665377616882324,19771600.0
2022-07-22,15.665379623385032,15.828382386657218,15.365111891987057,15.476640701293945,14757100.0
2022-07-25,15.656800980714387,15.665380246104222,15.450903520341011,15.528115272521973,11060400.0
2022-07-26,15.408006197428167,15.536693533629872,15.047686892311237,15.124897003173828,8816800.0
2022-07-27,15.193530822355998,15.502377838290574,15.064845111159125,15.45948314666748,22081200.0
2022-07-28,15.442324055873069,15.622483717754369,15.10774089162063,15.3651123046875,9106300.0
2022-07-29,15.425162830471486,15.759747572598048,15.399426675457539,15.699692726135254,17599700.0
2022-08-01,15.52811735608164,15.7082770444593,15.382273097540201,15.691120147705078,8152600.0
2022-08-02,15.613907666297024,15.673960892991385,15.39943092162991,15.425167083740234,7109800.0
2022-08-03,15.536693572998047,15.639641478627327,15.373690813369654,15.536693572998047,8683800.0
2022-08-04,15.442321894868103,15.519533635248628,15.210686673726528,15.219265937805176,7681700.0
2022-08-05,15.184952882627961,15.60532706998433,15.150635820969041,15.49379825592041,7073400.0
2022-08-08,15.656802569550706,15.708276530785685,15.502379049518044,15.571011543273926,7780500.0
2022-08-09,15.596746790669703,15.613905320383736,15.382270078226671,15.536693572998047,5416300.0
2022-08-10,15.794067382359053,16.377444390994974,15.794067382359053,16.188705444335938,12419000.0
2022-08-11,16.360286001344896,16.57476274837108,16.334549838951492,16.480392456054688,7637200.0
2022-08-12,16.60907712907483,16.660551081870448,16.35170409244184,16.6519718170166,7441200.0
2022-08-15,16.454651711269783,16.78065555597785,16.3860192367877,16.68628692626953,8235600.0
2022-08-16,16.600498282169337,17.04661024783626,16.591919017099492,16.969398498535156,8757400.0
2022-08-17,16.72060617958125,16.746343977036737,16.47181401615542,16.677711486816406,9904600.0
2022-08-18,16.703446610576822,16.84929084777832,16.634814124618913,16.84929084777832,6062200.0
2022-08-19,16.686289268212636,16.746342487272102,16.437495490592013,16.557601928710938,5672700.0
2022-08-22,16.265912170955428,16.300229228452462,15.991382256288608,16.051435470581055,7036500.0
2022-08-23,16.06859013154936,16.283066780298263,16.06859013154936,16.102907180786133,4827300.0
2022-08-24,16.1114883698395,16.137224523517844,15.922747849120059,16.085750579833984,6004800.0
2022-08-25,16.12864767270122,16.394599966891104,16.077173721317898,16.351703643798828,5513300.0
2022-08-26,16.411756825168254,16.480389305643655,15.811223030090332,15.811223030090332,7755000.0
2022-08-29,15.711509319701085,15.763533719517321,15.520750430665128,15.616129875183105,10273500.0
2022-08-30,15.71151173517658,15.772207153264432,15.442715378178802,15.494741439819336,10357700.0
2022-08-31,15.59011572707781,15.616128752027928,15.321321084562879,15.338663101196289,10605900.0
2022-09-01,15.29531016362223,15.34733622067912,14.983162090410687,15.329994201660156,7052100.0
2022-09-02,15.546762556469295,15.659482358509411,15.139233429020651,15.217270851135254,6913200.0
2022-09-05,15.546762556469295,15.659482358509411,15.139233429020651,15.217270851135254,6913200.0
2022-09-06,15.338663956770151,15.338663956770151,14.90512343970687,15.017843246459961,9018400.0
2022-09-07,14.931135868812701,15.451384856866742,14.87911146615508,15.408031463623047,6318100.0
2022-09-08,15.2866392739258,16.041000568903616,15.251956889442,16.032329559326172,9992400.0
2022-09-09,16.101693946513176,16.29245282544888,16.07568257489523,16.179731369018555,9411100.0
2022-09-12,16.301124199871467,16.52656548683933,16.249099796363794,16.387832641601562,8724500.0
2022-09-13,16.08435004096747,16.19707148416233,15.56410282378541,15.60745620727539,8372300.0
2022-09-14,15.694168185019528,15.728850568906843,15.19126121495889,15.295310020446777,13859900.0
2022-09-15,15.364674139926663,15.858911680332305,15.329991761235881,15.668152809143066,15219700.0
2022-09-16,15.503407094256108,15.503407094256108,15.16524604347159,15.347333908081055,16604900.0
2022-09-19,15.069867280153579,15.538091821068894,15.069867280153579,15.460054397583008,8848000.0
2022-09-20,15.312654815665852,15.382021249843365,15.078542480131901,15.269301414489746,11357500.0
2022-09-21,15.303979483739893,15.399358923989386,14.853096961975098,14.853096961975098,10911100.0
2022-09-22,14.957146906109095,14.957146906109095,14.306836171060873,14.376202583312988,13440000.0
2022-09-23,14.159432253114362,14.298165076783981,13.9600040258175,14.237469673156738,17577700.0
2022-09-26,14.081396582528818,14.32417988102663,13.881968330455214,13.960005760192871,11489200.0
2022-09-27,14.090066980084519,14.159433397525747,13.673868475437148,13.838613510131836,12110200.0
2022-09-28,13.82994333545967,14.142092232774337,13.812602143509787,14.02070140838623,11769000.0
2022-09-29,13.786589592984882,14.02937290400061,13.647856744926182,13.899311065673828,8992700.0
2022-09-30,13.951333758290009,14.254812446363708,13.855954316768784,13.89063835144043,9116800.0
2022-10-03,14.1160795056477,14.384874156961237,13.864625217709454,14.280823707580566,12253100.0
2022-10-04,14.497595256406974,14.887782409163602,14.497595256406974,14.844429016113281,12371300.0
2022-10-05,14.558292715644432,14.731707946360256,14.532279686815368,14.644999504089355,6929300.0
2022-10-06,14.523605604276593,14.679680436576442,14.376201779751804,14.41088581085205,8821900.0
2022-10-07,14.306837543849827,14.31550855294157,13.960005449309552,14.003358840942383,12931400.0
2022-10-10,14.046714969236122,14.14209276894602,13.734565233173894,13.821272850036621,11590400.0
2022-10-11,13.725893909485725,13.881968773947214,13.491782439706475,13.58716106414795,10090400.0
2022-10-12,13.52646466432484,13.760576117026345,13.413744028982292,13.517793655395508,14216500.0
2022-10-13,13.387731486896104,14.56696145585274,13.231657455082095,14.488924026489258,16254800.0
2022-10-14,14.566962114847094,14.913795884964488,14.246143027462283,14.289496421813965,16069600.0
2022-10-17,14.627659138695957,14.75772097518932,14.497595648376617,14.644999504089355,10544900.0
2022-10-18,14.965818132029888,15.09587995016599,14.57563102379583,14.723034858703613,16378700.0
2022-10-19,14.549619602193406,14.740376824545553,14.237469916684676,14.298165321350098,14995400.0
2022-10-20,13.89063943932093,14.480254844309723,13.569818708785522,13.74323558807373,21413700.0
2022-10-21,13.829943428448294,14.67101232995358,13.65652737321859,14.653670310974121,21911300.0
2022-10-24,14.723038293536789,15.572777467681293,14.723038293536789,15.3733491897583,16617800.0
2022-10-25,15.243285592410315,15.555435316007927,15.121894768267216,15.408031463623047,13140800.0
2022-10-26,15.460053909978697,15.564104355953427,15.321321084562879,15.338663101196289,12541100.0
2022-10-27,15.503408706890362,15.61613017142741,15.373346877969517,15.3906888961792,10511300.0
2022-10-28,15.477398758393393,15.702840054397802,15.321323887788338,15.694169044494629,9137300.0
2022-10-31,15.590119245174773,15.659485673536047,15.47739941927249,15.494741439819336,8120500.0
2022-11-01,15.633471785112745,15.754862601787698,15.520750323492425,15.650812149047852,10874100.0
2022-11-02,15.590118756656107,16.093025759973205,15.434043884277344,15.434043884277344,15562400.0
2022-11-03,15.243285825090883,15.581446928266184,15.026515547911647,15.468727111816406,11473300.0
2022-11-04,15.694166867520075,15.945619504528386,15.512078992463334,15.806886672973633,9812300.0
2022-11-07,15.902269567101355,15.980307008520402,15.694170274592619,15.893598556518555,6444200.0
2022-11-08,15.893598556518555,16.032331418191045,15.728852663097658,15.893598556518555,6953300.0
2022-11-09,15.728848327245656,15.780874376400838,15.49473772135017,15.52074909210205,9855500.0
2022-11-10,16.084350936062926,16.890736482926336,16.067010573997283,16.86472511291504,15582900.0
2022-11-11,16.934092141956146,17.3763036404027,16.925421133693384,17.194215774536133,12219900.0
2022-11-14,17.04681212395486,17.1335205536837,16.474538803100586,16.474538803100586,12114100.0
2022-11-15,16.864729661318616,17.081499956945713,16.353151631332576,16.621946334838867,11506700.0
2022-11-16,16.552579825824488,16.665299651318445,16.29245613386852,16.413846969604492,9650700.0
2022-11-17,16.292454542164712,16.292454542164712,15.94562078167281,16.188404083251953,9468900.0
2022-11-18,16.405173910572426,16.552577758625635,15.936949338935444,16.13637924194336,20771000.0
2022-11-21,16.075682416150812,16.309793027529377,16.032327374172745,16.257768630981445,10591400.0
2022-11-22,16.39650365115717,16.47454108333166,16.28378383458622,16.387832641601562,7719000.0
2022-11-23,16.33580973374987,16.49188461238858,16.32713872340037,16.405176162719727,6214200.0
2022-11-24,16.33580973374987,16.49188461238858,16.32713872340037,16.405176162719727,6214200.0
2022-11-25,16.526560683687357,16.552573704793954,16.45719428122859,16.50054931640625,2839900.0
2022-11-28,16.364693300593153,16.42604967618246,15.99655337522147,16.066675186157227,5721900.0
2022-11-29,16.10173490481919,16.294569442709395,15.94396043207464,16.27703857421875,9528100.0
2022-11-30,16.171854727254793,16.49616739545257,15.610878707075903,16.487401962280273,15632400.0
2022-12-01,16.539999610761143,16.645181497268492,16.20691973587068,16.408519744873047,10317800.0
2022-12-02,16.206919099095845,16.355928158989926,16.13679728690074,16.259510040283203,10413900.0
2022-12-05,16.084203578040132,16.136794510177957,15.269036606643661,15.295332908630371,15433200.0
2022-12-06,15.233976057427837,15.339159601733153,14.909663333504911,15.041141510009766,16514500.0
2022-12-07,14.97978467518367,15.2164463886646,14.804479330715795,15.128793716430664,10238000.0
2022-12-08,15.207682919142052,15.286570167161528,14.971021175083616,15.058673858642578,12291300.0
2022-12-09,14.98855097058617,15.356690877647436,14.883367423496196,15.269038200378418,7691700.0
2022-12-12,15.23397396942949,15.40051386182174,15.067435748872732,15.391748428344727,10469300.0
2022-12-13,15.698533436472577,15.777420673587365,15.014844605422956,15.163853645324707,13180200.0
2022-12-14,15.13756040794589,15.321629530271194,14.87460236940656,14.979785919189453,13531500.0
2022-12-15,14.76941861627598,14.857071284660362,14.61164414755121,14.734356880187988,12686400.0
2022-12-16,14.55028586857443,14.716825749429264,14.401276853459132,14.567816734313965,19929200.0
2022-12-19,14.611647082502813,14.786952454484089,14.462638017869509,14.5941162109375,10493000.0
2022-12-20,14.515226540219286,14.813244619789405,14.515226540219286,14.576582908630371,7295500.0
2022-12-21,14.786949626533861,14.953487859046719,14.778184192427561,14.865835189819336,8290500.0
2022-12-22,14.725592799395436,14.971019959058468,14.655470992611106,14.962254524230957,8437500.0
2022-12-23,14.979786610623101,15.10249936450412,14.935961104761562,15.058673858642578,5318000.0
2022-12-26,14.979786610623101,15.10249936450412,14.935961104761562,15.058673858642578,5318000.0
2022-12-27,15.093731340104602,15.233974941010164,14.944722305162996,15.155089378356934,4919200.0
2022-12-28,15.076203248723443,15.233976057427837,14.988550573774967,15.041141510009766,5051200.0
2022-12-29,15.10249618347836,15.30409614291603,15.058670686847748,15.277801513671875,4481100.0
2022-12-30,15.17262008819892,15.33916000782648,15.155090890213728,15.269038200378418,3886100.0
2023-01-02,15.17262008819892,15.33916000782648,15.155090890213728,15.269038200378418,3886100.0
2023-01-03,15.453109454009255,15.716067522163893,15.38298763686855,15.435580253601074,12443700.0
2023-01-04,15.637179232623804,16.014084601716036,15.593353726753682,15.84754467010498,8698800.0
2023-01-05,15.724831100047274,15.768656603642757,15.47940393313949,15.637178421020508,8867400.0
2023-01-06,15.742356196475852,16.154323179006703,15.575817988738414,16.10173225402832,8378400.0
2023-01-09,16.05790556862598,16.128027361298937,15.856305623670654,15.943958282470703,8958600.0
2023-01-10,15.943961433347681,16.066674176817237,15.830012452838172,15.961490631103516,6681400.0
2023-01-11,15.970256259275391,16.05790893645888,15.908899886797679,16.031614303588867,8601500.0
2023-01-12,16.163094046131583,16.26827593145239,16.014084982063842,16.075441360473633,9545600.0
2023-01-13,15.812483179964955,15.996552294294867,15.400516105698657,15.935195922851562,11329400.0
2023-01-16,15.812483179964955,15.996552294294867,15.400516105698657,15.935195922851562,11329400.0
2023-01-17,15.891369791199367,15.917666097186261,15.63717885400276,15.794953346252441,10854600.0
2023-01-18,15.654706544961114,15.733593775062806,15.093730500700698,15.111261367797852,21140800.0
2023-01-19,14.927193370911178,14.997315172594655,14.32239178649393,14.41880989074707,25026600.0
2023-01-20,14.541523413515849,15.339159577815392,14.3223925624042,15.286568641662598,19077000.0
2023-01-23,15.339158548911934,15.935194691449066,15.24274044590281,15.838776588439941,13967400.0
2023-01-24,15.838777191198846,15.926429863466879,15.628411780856966,15.716064453125,9379100.0
2023-01-25,15.549526203567583,16.128031561746532,15.453108086592474,16.066675186157227,13523500.0
2023-01-26,16.189383949775845,16.44357649670594,16.07543666200971,16.417280197143555,14184200.0
2023-01-27,16.41728345593064,16.785423363701664,16.36469251820214,16.645179748535156,18064100.0
2023-01-30,16.496173481390773,16.56629530080377,16.373460715377043,16.44358253479004,9953500.0
2023-01-31,16.46110970866014,16.829249595813423,16.347160732821727,16.820484161376953,17879100.0
2023-02-01,16.636412787131714,17.460345204511754,16.566290985982498,17.355161666870117,22524900.0
2023-02-02,17.477874804561118,17.79342205091865,17.346396645925854,17.574291229248047,22094200.0
2023-02-03,17.39898938721517,17.740832969638877,17.381458518415066,17.547998428344727,11609000.0
