,Open,High,Low,Close,Volume
2021-12-29,172.70359478256654,174.4090636668869,172.13510056479512,172.1802215576172,2754900.0
2021-12-30,172.23437613511112,173.13674099360745,170.5559769475482,170.91693115234375,2109200.0
2021-12-31,170.91695085373715,171.44934287705937,169.88825534723466,170.0687255859375,2813900.0
2022-01-03,170.38451454200552,172.00876003713415,169.15729796122395,171.99072265625,3781500.0
2022-01-04,172.35167381635824,173.34428058677253,169.8250496662987,172.17120361328125,4137500.0
2022-01-05,171.81928988881492,172.90212492662943,168.4263893296031,168.57980346679688,5047400.0
2022-01-06,168.4444252431593,170.1138055284743,167.65033986173464,168.525634765625,4502600.0
2022-01-07,164.2033465391044,166.08928592820118,161.43307960964017,161.9203643798828,7414200.0
2022-01-10,160.53068712514153,165.34029300301097,159.6102849731318,165.09666442871094,7195800.0
2022-01-11,164.68159529218755,167.91206330691105,163.517550622179,166.61265563964844,5239300.0
2022-01-12,167.83987351355375,169.04903919022144,166.39608414777433,167.866943359375,4240100.0
2022-01-13,170.51989176274267,171.1154558856135,165.68321547538895,166.1704864501953,5361100.0
2022-01-14,165.3673978741436,168.92271802520264,165.13278794101154,168.7512664794922,4731400.0
2022-01-17,165.3673978741436,168.92271802520264,165.13278794101154,168.7512664794922,4731400.0
2022-01-18,165.68317889928457,166.35995240705319,163.56261640067936,164.4830322265625,7382800.0
2022-01-19,165.5297861829195,165.6561166927637,160.79237141027247,160.89163208007812,5207300.0
2022-01-20,161.3247888598597,162.9309972120332,156.45202411468085,156.5151824951172,6057800.0
2022-01-21,157.06564051524558,162.0196290324852,156.40691795907227,158.4913787841797,11527900.0
2022-01-24,158.61766766108465,161.1803801335533,154.41264480689767,160.92771911621094,11717600.0
2022-01-25,157.83263138439585,160.62995401916018,156.14519983573115,156.9753875732422,8157600.0
2022-01-26,164.47405154149405,165.35836527399806,158.97863892415901,160.91873168945312,12852700.0
2022-01-27,163.2377841003997,163.34607723751654,156.19934979253026,157.7423858642578,6752900.0
2022-01-28,157.8786519552322,161.20318134043194,153.86378881525408,161.0396728515625,7322100.0
2022-01-31,161.39393222541904,163.1742856910817,159.72258904389145,163.0380401611328,6980800.0
2022-02-01,163.1288435538053,165.0181931846798,160.44016382307262,164.6730194091797,6233700.0
2022-02-02,164.90922486784106,170.99510360526264,164.85472665404131,170.6226806640625,8993800.0
2022-02-03,168.26100854335655,169.45093244673527,158.85059988693988,159.49551391601562,11691400.0
2022-02-04,156.67054119938456,156.93396766512456,152.15608850749572,155.70770263671875,11408600.0
2022-02-07,156.6705364526792,156.6887071401527,153.42776867741668,154.3724365234375,6418900.0
2022-02-08,154.44511787579555,157.31547688059635,153.05535816565725,156.8068084716797,4622000.0
2022-02-09,158.29649497257827,160.9579258528252,157.19739692355887,160.51284790039062,7140600.0
2022-02-10,156.37987500097614,160.6218226913803,154.1816930591065,155.01736450195312,7583400.0
2022-02-11,154.3542672078633,155.65320110038203,148.64989098574392,149.33114624023438,7564200.0
2022-02-14,148.91332544417756,150.4665797461459,146.27913000255754,147.57806396484375,7468000.0
2022-02-15,149.70356046402213,151.48391352479436,149.04047593544388,150.93890380859375,6969700.0
2022-02-16,149.6853980975272,153.47318950133317,149.17672972622506,152.81918334960938,4594300.0
2022-02-17,150.84809837558592,152.04710050817565,149.1494923858363,149.55824279785156,6807700.0
2022-02-18,150.10323301645312,152.70108680188608,149.0041351663891,151.4566650390625,6359100.0
2022-02-21,150.10323301645312,152.70108680188608,149.0041351663891,151.4566650390625,6359100.0
2022-02-22,150.8389960281012,155.45336666090117,149.885235890307,151.4112548828125,7293800.0
2022-02-23,152.6193279175956,154.38151016516767,150.21221801419705,150.4574737548828,5893900.0
2022-02-24,148.76797058338315,154.35425778511333,146.4153725746018,154.04542541503906,7754800.0
2022-02-25,154.17260295746823,155.29894997552594,151.82000478911678,155.16270446777344,4830100.0
2022-02-28,153.17342437688242,154.90834376124715,151.68374688643215,154.4087677001953,5656600.0
2022-03-01,153.8365242538731,154.42693994506953,149.30390085809134,151.9562530517578,6049600.0
2022-03-02,153.04625389234792,155.7894314712535,152.4558244130494,154.50868225097656,5304100.0
2022-03-03,155.98020856409764,156.91579803109866,153.79110495832188,155.32620239257812,5154200.0
2022-03-04,153.94553375987712,156.01654885250784,152.72836089775075,154.3997039794922,6804700.0
2022-03-07,155.19902249832057,155.29894048462396,149.6581411854473,149.77622985839844,7064800.0
2022-03-08,149.72176409351752,156.87039928895,147.50541108822983,152.00169372558594,7486500.0
2022-03-09,156.77955662637225,158.04214921219935,153.90919767177238,156.6523895263672,6047300.0
2022-03-10,153.94554002277212,157.5244037165642,153.13711755337562,156.9158172607422,6079100.0
2022-03-11,157.9603764290275,159.3501360126739,154.36335651612157,154.74485778808594,4869700.0
2022-03-14,154.38151930320421,155.91660272606276,150.8662330125402,151.43849182128906,4863200.0
2022-03-15,153.12802472743925,156.81588449605366,152.5012676402283,156.5252227783203,5138600.0
2022-03-16,157.83322210530105,160.29483067515991,155.71678732092872,160.16766357421875,5660400.0
2022-03-17,159.72257155892697,162.1205896447462,159.17757563861662,162.11151123046875,4930700.0
2022-03-18,161.86627727087574,163.81921769748803,159.63176736194845,163.59213256835938,9031500.0
2022-03-21,162.85632754424375,164.6003531306435,161.43931888294546,163.91909790039062,5030600.0
2022-03-22,164.3006180034025,165.99013172254166,163.50127400633784,165.63587951660156,3802900.0
2022-03-23,165.31797150130618,166.22631200406062,162.62019909931144,162.66561889648438,4821100.0
2022-03-24,163.8101217896595,167.43440535985542,163.16520779893247,167.32540893554688,4169400.0
2022-03-25,167.74321876909877,169.13297846204716,166.40795728212103,167.95213317871094,3738800.0
2022-03-28,166.37162157335075,168.7605472652123,165.32702185637322,168.66062927246094,3117000.0
2022-03-29,170.740756821913,173.80185972694065,170.12307810382268,173.50210571289062,5835700.0
2022-03-30,172.58468831572353,173.40218918999093,169.59625428494428,170.26841735839844,3865700.0
2022-03-31,170.88608365072722,171.33116157559945,166.38978758881103,166.66229248046875,7170700.0
2022-04-01,167.52520121082338,167.9339654494186,163.27417509896046,165.39060974121094,4631700.0
2022-04-04,164.90919720888647,166.54421264953234,164.01902752571365,165.96287536621094,4644800.0
2022-04-05,164.98190013447916,165.18173616623463,160.2040199245511,160.9397735595703,6956500.0
2022-04-06,158.9595757014997,163.1470256501005,158.7960810765193,161.0033416748047,6932900.0
2022-04-07,160.09497833355127,162.5293236916408,159.23205781811427,161.3212432861328,4178500.0
2022-04-08,160.9488282364966,161.04874622903253,157.89680411742236,158.15113830566406,4504500.0
2022-04-11,156.93397792120655,158.45090475626304,156.0347159175947,156.1800537109375,4347800.0
2022-04-12,159.3410653230395,160.20398589861014,156.588795123175,157.14288330078125,4550800.0
2022-04-13,157.4244935665769,159.40468311077686,156.60699264128166,159.05950927734375,5229100.0
2022-04-14,158.87781128273224,159.967816912433,157.6242971854809,157.7423858642578,4578500.0
2022-04-15,158.87781128273224,159.967816912433,157.6242971854809,157.7423858642578,4578500.0
2022-04-18,157.14289714421423,161.3030980497503,157.14289714421423,160.3765869140625,3564000.0
2022-04-19,159.33202338698683,162.90179518936625,159.16851487640014,162.6474609375,4671900.0
2022-04-20,164.9546000240137,166.825778779011,162.66557864267273,162.9744110107422,4553700.0
2022-04-21,164.73663443429197,166.44431901784006,160.56735484549014,160.9851837158203,4735000.0
2022-04-22,161.0578461240406,161.34852172661374,157.07931043991795,157.4244842529297,6355900.0
2022-04-25,157.1973723529529,159.11397096782397,155.93477987226734,157.96946716308594,8737600.0
2022-04-26,155.7167833342202,156.6796357711801,152.93726401325773,153.0008544921875,9591700.0
2022-04-27,145.83407318262272,156.16190045442562,145.78865338461094,153.86380004882812,12570400.0
2022-04-28,154.4723752100899,160.6672637520546,154.408798585675,159.73167419433594,8233600.0
2022-04-29,158.08756263374121,159.89516508247752,154.3542829050673,154.64495849609375,6698600.0
2022-05-02,154.91748217530093,158.16025070221988,152.6738799282513,158.05125427246094,5851500.0
2022-05-03,157.9422539685563,158.76883330758105,156.2345693566113,156.72506713867188,5438600.0
2022-05-04,157.3063719609488,160.6581500019109,151.99258933762044,160.07681274414062,10311500.0
2022-05-05,158.41456891152677,158.94140803566665,153.19161132483134,154.67221069335938,7740400.0
2022-05-06,153.49247943593633,155.54100186561806,151.57200274037604,153.1358184814453,5724800.0
2022-05-09,151.91036060879136,154.05948030842535,150.07218717412033,150.8403778076172,7929700.0
2022-05-10,153.98630813181225,156.2360111322779,152.08411194709046,153.8582763671875,7033300.0
2022-05-11,152.47736327208958,155.77876906937962,150.20022565294644,150.61175537109375,5892800.0
2022-05-12,149.88011896808902,152.22127913691554,148.76440764475524,151.71829223632812,5936100.0
2022-05-13,154.01373283916308,156.0896753241531,153.2546824414174,155.23004150390625,5329900.0
2022-05-16,153.7028033996128,155.5958454035781,152.56879785296837,154.09603881835938,3648900.0
2022-05-17,157.38832668676204,160.14101687831442,156.67500479055354,160.02212524414062,5851300.0
2022-05-18,158.5771651914979,159.95809412156024,155.17516248762138,155.74217224121094,5747200.0
2022-05-19,155.33981278822122,156.14459197848151,152.87062040059826,153.29129028320312,5399600.0
2022-05-20,154.1874949201127,155.7421702542308,150.17276784960993,155.29405212402344,6278300.0
2022-05-23,155.71477015134252,156.28176606809438,153.8491481761943,155.40382385253906,5384100.0
2022-05-24,153.90400818510133,154.99228528290288,152.148137808386,153.51077270507812,5121700.0
2022-05-25,153.72108906395343,156.36404143024353,152.73340947993427,155.47695922851562,4712100.0
2022-05-26,155.76047544866736,159.88494032916972,154.81851050390512,159.24478149414062,4536600.0
2022-05-27,160.51596774021158,163.1040515572172,160.51596774021158,162.75653076171875,5857900.0
2022-05-30,160.51596774021158,163.1040515572172,160.51596774021158,162.75653076171875,5857900.0
2022-05-31,161.6316678354179,163.04915739248236,158.95212695889617,161.6499481201172,9408000.0
2022-06-01,162.3358476432731,162.40901065076096,157.93702473188867,159.50999450683594,4681600.0
2022-06-02,159.12587153916385,161.68652053872293,157.65349941099848,161.6133575439453,6521600.0
2022-06-03,159.92149862224971,160.4976484925073,157.28770054624638,157.5986328125,4485500.0
2022-06-06,158.80581415113346,159.36366987796586,153.0718046778686,153.4193115234375,5603800.0
2022-06-07,151.91950082103597,155.540992880401,151.11473566127887,155.33065795898438,4416100.0
2022-06-08,155.23921506598086,155.23921506598086,150.68492565346185,151.23362731933594,5112600.0
2022-06-09,150.90439419535772,152.47736402061716,147.65787110504473,147.76760864257812,5353200.0
2022-06-10,145.55445673180495,146.7158826974188,144.2009621972771,144.29241943359375,6511000.0
2022-06-13,141.65861446633272,143.5150820310488,140.04907028860117,140.40573120117188,7765000.0
2022-06-14,141.88727817654492,142.60975427441682,139.95764713992767,140.90875244140625,4772600.0
2022-06-15,142.40854536894628,144.41133922709093,140.21371081324727,142.59144592285156,5442100.0
2022-06-16,138.56756000901845,139.51865113904543,137.36039139132149,138.4303741455078,6843700.0
2022-06-17,138.86021950444095,140.11311693673622,136.35445254868665,137.36041259765625,11262500.0
2022-06-20,138.86021950444095,140.11311693673622,136.35445254868665,137.36041259765625,11262500.0
2022-06-21,138.84191394723715,141.36597468578404,138.75959684963772,140.3417205810547,6283100.0
2022-06-22,138.9699771482462,140.78071647999576,138.2383609274688,139.55526733398438,4242900.0
2022-06-23,139.7655823802889,140.11310317540315,136.49161107331355,138.2200469970703,4318200.0
2022-06-24,139.9302147783158,142.7835167696538,139.45467607510892,142.618896484375,6425900.0
2022-06-27,143.56999033840287,144.14612640483722,141.86898861654979,142.3170928955078,5762300.0
2022-06-28,143.34135792465082,145.39902057635038,140.90874006291463,140.98190307617188,4687500.0
2022-06-29,139.4089163298583,140.18624708724383,138.0371413945019,139.7198486328125,4348300.0
2022-06-30,139.45464374331726,141.81409828621167,137.9914115765186,140.51547241210938,6807900.0
2022-07-01,137.49758731424038,139.26259779432888,134.4522451197959,135.84230041503906,8740200.0
2022-07-04,137.49758731424038,139.26259779432888,134.4522451197959,135.84230041503906,8740200.0
2022-07-05,133.2725156237053,136.8940079184732,132.11108945456598,136.3544464111328,8486400.0
2022-07-06,137.17748720997577,139.04309489608855,135.68682071688102,137.91824340820312,5238200.0
2022-07-07,140.06735878167774,142.11586693213343,140.06735878167774,141.46656799316406,5169400.0
2022-07-08,139.68329143105362,142.52743904126132,139.14371595087334,142.2347869873047,3467500.0
2022-07-11,140.9452782514548,141.7683514725668,139.57350350401578,140.4331512451172,4051100.0
2022-07-12,142.63715589367484,143.0852740533862,140.56119929460968,141.25624084472656,4085100.0
2022-07-13,138.96994248105128,141.94212129855987,138.70472486440104,141.1007537841797,3755400.0
2022-07-14,140.95445747482154,144.8045648045096,139.88447465560597,144.35646057128906,4758800.0
2022-07-15,145.5910488328509,146.97197791412887,144.16440508230994,146.81649780273438,7466100.0
2022-07-18,147.89563597496993,148.74612977411988,145.42644377377894,146.0208740234375,4088700.0
2022-07-19,147.5664112032952,151.517115982118,146.9170982242464,150.56602478027344,5390800.0
2022-07-20,149.88014568365085,152.83403080174247,148.64554252163805,151.19705200195312,5889100.0
2022-07-21,151.79147700988477,152.5596816384398,149.68808582215,152.30360412597656,5466700.0
2022-07-22,153.37358697754726,153.37358697754726,148.94731597475499,149.88926696777344,5269700.0
2022-07-25,149.7978305638434,149.85269933032097,147.48410454792818,149.24911499023438,4201400.0
2022-07-26,150.14533301296498,150.14533301296498,146.87137577058502,147.09085083007812,6080600.0
2022-07-27,152.5231105079106,157.28774916711632,151.41655299641468,156.87620544433594,11623100.0
2022-07-28,157.22370261595498,160.79946610796404,155.09287712222513,160.72630310058594,6468800.0
2022-07-29,160.56980008468298,165.02522476575223,160.22920474848107,164.6754150390625,6624000.0
2022-08-01,163.80091001392253,164.8779402609631,162.70546503164366,164.5925750732422,4865700.0
2022-08-02,163.3958726706497,165.63277843877682,162.4293027272761,163.13812255859375,4442500.0
2022-08-03,163.86533958054022,169.4990545934201,163.72726418286092,168.89149475097656,6201100.0
2022-08-04,169.16765639171527,171.21125651666435,168.66135653259238,170.21707153320312,4533900.0
2022-08-05,167.56590300506716,169.99612815820592,167.15166279473155,169.65553283691406,3690100.0
2022-08-08,167.99858488924147,169.80284984432697,166.73744932215837,168.27474975585938,3547300.0
2022-08-09,165.64197266523126,165.88130801262548,162.10710237621598,163.58917236328125,5306400.0
2022-08-10,167.0319899568086,168.8730700644534,165.1356796933467,168.5692901611328,4276500.0
2022-08-11,168.85465650585542,170.91667129744945,167.2253107126025,167.59352111816406,3858300.0
2022-08-12,168.62455004337124,171.20206545772334,168.4956749749701,170.64974975585938,4160900.0
2022-08-15,170.18945062051577,170.89825635266465,168.4220153926104,170.66812133789062,2863400.0
2022-08-16,170.11581745059618,170.29992266583426,167.90651272875638,168.7902374267578,4541600.0
2022-08-17,166.25875634671795,166.57173662526898,160.98406524260832,162.6686553955078,6869000.0
2022-08-18,162.76068725129045,166.00099222512745,161.83094683885608,164.2795867919922,4390400.0
2022-08-19,162.89875988882238,163.37743056168193,161.2049556623972,162.4292755126953,4569500.0
2022-08-22,161.52717357596728,161.52717357596728,157.51361815065115,157.81739807128906,4919000.0
2022-08-23,156.80478465315605,160.0727045546261,156.74955449900983,158.8115692138672,3663900.0
2022-08-24,157.78979229844336,158.87602294570613,157.1822324213329,158.5078125,3037800.0
2022-08-25,159.85178239470952,163.40506773474348,159.48357197405068,163.22096252441406,4350000.0
2022-08-26,163.39587562570352,163.7917011455453,155.96710991839893,156.02235412597656,6583500.0
2022-08-29,156.43656949783906,156.9612699925772,154.42978499823406,154.59548950195312,4625800.0
2022-08-30,154.85325538843873,155.4332001411803,151.6681804899715,153.49085998535156,5343300.0
2022-08-31,153.61052919979593,154.27331922660116,150.98699821949253,152.0824432373047,6489900.0
2022-09-01,150.37023937755438,153.24232015562905,149.302409430614,152.9569549560547,5593800.0
2022-09-02,154.6507036642063,155.3687236646556,149.47727390550122,150.04800415039062,4466200.0
2022-09-05,154.6507036642063,155.3687236646556,149.47727390550122,150.04800415039062,4466200.0
2022-09-06,150.1492912863995,152.61633193023206,148.9802014652533,150.1400909423828,5057000.0
2022-09-07,150.66479702486976,154.1444374917142,150.48989215782652,152.6439666748047,5332400.0
2022-09-08,152.11005717811264,155.14782839082488,150.8489076398852,155.02816772460938,5473200.0
2022-09-09,155.96708495536157,158.25923460465532,155.90265445965846,157.17300415039062,5196200.0
2022-09-12,157.64247115898362,157.89102088589883,155.76457578512256,157.0257110595703,5216800.0
2022-09-13,152.8832896812587,154.04316506096487,149.12748467788614,149.725830078125,7928700.0
2022-09-14,151.18029332811915,153.11343311366136,150.10326312062912,152.12844848632812,4792600.0
2022-09-15,151.17108731555712,152.51506791533168,148.86973720302743,149.74424743652344,6105400.0
2022-09-16,150.0388326191521,152.7452086540535,148.72245300133525,152.12844848632812,13417800.0
2022-09-19,150.5819394737552,153.38958936856878,150.52670931948447,153.03977966308594,4929500.0
2022-09-20,152.26653798943923,153.63813371885956,151.79705355903465,152.86488342285156,5220200.0
2022-09-21,153.29755968836025,156.7219703852419,150.22295876528412,150.32421875,6639800.0
2022-09-22,149.67059659337616,151.48406153361495,148.40946127670307,149.69821166992188,5696200.0
2022-09-23,148.40946171522566,148.98940641705065,145.72148656833693,148.47389221191406,6936100.0
2022-09-26,148.8053002956428,150.23214024791454,147.28641476194113,147.70986938476562,4605800.0
2022-09-27,149.3392594590091,150.44390508758036,146.64208293219488,147.94004821777344,4261500.0
2022-09-28,148.6856319853735,150.6371723857391,146.75249227255097,149.86392211914062,4881500.0
2022-09-29,148.04127839982365,148.57517934313003,143.7239427108362,145.85958862304688,6699000.0
2022-09-30,144.72733685117834,146.18179210784461,142.38915678864458,142.48121643066406,6074700.0
2022-10-03,144.90223891264276,147.87557988024315,143.67791873861222,147.13914489746094,6668500.0
2022-10-04,150.09406538924358,152.57032049369448,149.67061076490506,152.02719116210938,7233100.0
2022-10-05,151.26316840874105,155.78300999608342,150.4807036408881,154.46664428710938,5262600.0
2022-10-06,154.4482222571318,155.70935774342357,152.59794164808392,153.30674743652344,4171000.0
2022-10-07,150.9869761477584,151.9443315763458,146.0068513299752,146.6236114501953,8306400.0
2022-10-10,146.87219722935058,146.92742739601,141.90127153506316,144.3314971923828,6573600.0
2022-10-11,142.32469627355152,142.9966865703812,139.369756562125,141.25686645507812,9526900.0
2022-10-12,141.17403364951204,141.57907355054058,139.4342133810595,139.5078582763672,4526100.0
2022-10-13,135.88091104118308,144.3314615660712,134.37122599104435,142.07614135742188,7913800.0
2022-10-14,143.51219851226628,143.68710338177522,136.32278245139435,136.55291748046875,7470600.0
2022-10-17,139.92211115581256,140.38238125829878,137.6483757258243,138.99237060546875,5936100.0
2022-10-18,142.76657437674987,143.58585458216479,137.65757352440806,139.47103881835938,4866600.0
2022-10-19,138.66098086444296,140.861071476482,137.95216094657658,140.5204620361328,5060100.0
2022-10-20,141.66189171657643,144.32225159844728,140.2994965295781,141.50540161132812,6506200.0
2022-10-21,143.06114553618147,147.31403645865657,141.7079504160616,147.02867126464844,7706200.0
2022-10-24,147.4797470622547,149.11830744388348,146.08052206854722,148.80531311035156,5467600.0
2022-10-25,148.76849563558667,151.7602511518891,148.3818704544239,149.27479553222656,8611200.0
2022-10-26,140.44683154539229,148.35426885762575,139.30535658797365,145.32568359375,12964700.0
2022-10-27,147.1023288986325,147.23120396664487,143.0795586148977,144.3038787841797,7050500.0
2022-10-28,144.63792411166347,150.02890409399402,144.27605151507242,149.7227020263672,6776100.0
2022-10-31,148.83192655546554,149.89899690863666,147.77414406238807,149.04534912109375,6298800.0
2022-11-01,150.53923662725722,151.64340178999177,148.98039106860983,151.15162658691406,4972300.0
2022-11-02,151.48566937005057,154.37137646334983,146.86483137158635,147.0596923828125,6923900.0
2022-11-03,145.1018326372694,147.17100041278957,144.12755611643826,145.2317352294922,4555400.0
2022-11-04,149.95467359387757,150.9660593029897,146.99473440039856,150.91966247558594,6689900.0
2022-11-07,151.99599879925637,154.30642476586277,149.89899539612472,153.74041748046875,4928300.0
2022-11-08,155.36422300376074,157.59112924781402,153.80537730626378,155.98590087890625,5112300.0
2022-11-09,154.38990730291638,155.63326273985408,153.00736141185158,153.09088134765625,4800400.0
2022-11-10,159.68813361109957,162.55527905307065,156.70035925361196,162.09133911132812,9898200.0
2022-11-11,162.42537705198853,167.75139854207345,160.89436674343528,166.545166015625,6911900.0
2022-11-14,166.09048030099302,168.05758090015186,164.46669068911183,164.6429901123047,5447300.0
2022-11-15,168.92050807569657,169.44939216071427,164.05841318205867,164.76361083984375,6601000.0
2022-11-16,163.69655911293842,163.69655911293842,160.56960859351537,160.95004272460938,7664800.0
2022-11-17,158.37051273984116,162.77794165825702,158.32413007788364,162.71299743652344,5339800.0
2022-11-18,163.68729243246932,164.04916501801804,161.4882074972209,162.54598999023438,5474800.0
2022-11-21,161.84079765446762,162.0727676111146,159.8458616906326,159.9664764404297,4702700.0
2022-11-22,162.2305146483057,164.52237908212902,159.92010281089497,164.43887329101562,4673500.0
2022-11-23,164.2347318113022,166.81423663589862,163.7707918909313,166.07192993164062,3939100.0
2022-11-24,164.2347318113022,166.81423663589862,163.7707918909313,166.07192993164062,3939100.0
2022-11-25,166.32245378070155,166.35956274295742,164.26255949660953,164.2996826171875,1586400.0
2022-11-28,163.03778465405225,163.3346988619009,159.94794286539874,160.52322387695312,5358800.0
2022-11-29,161.11705803516347,161.78513266583138,158.95509626624138,160.50465393066406,3134000.0
2022-11-30,160.86646808659424,167.49152730273374,158.63956289867022,167.4451446533203,9780300.0
2022-12-01,167.05547796653087,167.50087047786465,163.50171068540027,164.69866943359375,5479900.0
2022-12-02,162.50884618152512,165.15330892622467,160.9685625185891,164.84710693359375,3822900.0
2022-12-05,163.99347196114894,165.75643782119874,162.69443181735102,164.59658813476562,4875300.0
2022-12-06,165.29248615421426,165.31104771220296,160.69019669712594,161.76654052734375,4417900.0
2022-12-07,160.08710171552443,162.40680122935086,159.82729650264164,161.2191162109375,3242800.0
2022-12-08,161.22840625593705,163.78936384013537,160.3840463076352,163.64089965820312,3902700.0
2022-12-09,163.26971328734578,163.84499415322665,161.5624039308293,161.6923065185547,3966700.0
2022-12-12,161.55317909563087,164.76364996093415,160.43972598429906,164.6801300048828,5347000.0
2022-12-13,168.99475756694733,169.8855142729698,163.18622078362486,164.69866943359375,6951000.0
2022-12-14,164.0120113125809,166.84204724024644,161.58097101979314,163.1398162841797,5114600.0
2022-12-15,161.01498120542666,161.93358730809726,156.89519261161516,157.74884033203125,6007300.0
2022-12-16,156.8117151859552,157.7859919877104,155.40133366492216,157.32205200195312,10423600.0
2022-12-19,157.3962633989639,157.61894550151385,154.07445183880546,155.52194213867188,4507000.0
2022-12-20,154.64045530400938,155.6796761791708,153.7682460016464,154.11155700683594,3777600.0
2022-12-21,154.95592911088184,156.72818295559648,154.49198920336423,156.5611572265625,3632100.0
2022-12-22,154.0929974927651,154.5105405502653,149.84330652182572,152.82179260253906,7188700.0
2022-12-23,151.27222854969756,152.9145796068188,150.57631876461645,152.52487182617188,2597000.0
2022-12-26,151.27222854969756,152.9145796068188,150.57631876461645,152.52487182617188,2597000.0
2022-12-27,151.85682910774383,152.71975062599785,150.2887097982383,151.96817016601562,3535600.0
2022-12-28,151.81040873585755,153.24862520154645,149.23090412491788,149.56494140625,2998600.0
2022-12-29,151.485651127544,154.06515584018157,151.07739590832833,153.1187286376953,4081600.0
2022-12-30,151.88463591124733,153.4620286272528,150.51137786937065,153.30429077148438,3249000.0
2023-01-02,151.88463591124733,153.4620286272528,150.51137786937065,153.30429077148438,3249000.0
2023-01-03,155.16006296062955,155.55904448293424,150.86397490967298,151.43927001953125,4294100.0
2023-01-04,153.37853115269698,157.45192283881016,153.37853115269698,156.96942138671875,6285300.0
2023-01-05,155.68896852372686,157.7766983836418,153.87960547679876,154.8909912109375,6876800.0
2023-01-06,157.38695831179967,163.45529979186693,155.34562569803643,162.5274200439453,6725900.0
2023-01-09,164.37387923938286,167.37094079231085,163.60375156622234,163.93777465820312,5733900.0
2023-01-10,163.891415371691,166.66576694227706,163.14910869202325,165.53375244140625,4267700.0
2023-01-11,165.36671724701193,166.13685907829017,164.16974453444783,165.96983337402344,5013900.0
2023-01-12,166.75855912959705,168.1039820106833,164.22545123474842,165.28323364257812,4324900.0
2023-01-13,164.2996719064365,166.19254034117515,163.5109684662747,166.09974670410156,3736700.0
2023-01-16,164.2996719064365,166.19254034117515,163.5109684662747,166.09974670410156,3736700.0
2023-01-17,165.90492209492083,166.85136351813566,162.65734257914121,162.7501220703125,5659400.0
2023-01-18,163.65014498018394,164.53164205858613,161.07064043932152,161.22837829589844,5874300.0
2023-01-19,160.8758102069009,161.200559653923,157.38697296849136,158.6024932861328,5995700.0
2023-01-20,160.00361339447514,161.0706696239693,157.50761417984273,160.52322387695312,7569900.0
2023-01-23,161.1263223382065,166.1090465144878,160.11493674961199,165.32034301757812,7847600.0
2023-01-24,164.00274117812438,165.64509225354496,162.6944273695975,164.27182006835938,5351600.0
2023-01-25,163.89141632698727,165.35746813433784,159.13138834325756,162.41607666015625,6720700.0
2023-01-26,162.62950198086313,162.62950198086313,159.40046997425296,161.54388427734375,6287900.0
2023-01-27,160.08709367635953,164.52235779140227,159.4746896374654,162.60165405273438,6074900.0
2023-01-30,161.05042401600215,163.7043791288039,160.92894969482595,161.78868103027344,5048900.0
2023-01-31,161.8260525070601,165.6855108086557,161.64849666375818,165.60140991210938,5852400.0
2023-02-01,165.40513466195122,171.65689033827655,165.18085137993762,170.17105102539062,7835800.0
2023-02-02,171.82510632925698,173.30160597482646,164.2370328999051,172.6194305419922,11667100.0
2023-02-03,169.78791544674974,173.10536610384872,169.6944605091103,170.34860229492188,5732200.0
2023-02-06,168.68522102385245,170.61962717106226,167.68532155266865,169.14312744140625,4385700.0
