,Open,High,Low,Close,Volume
2021-11-29,2182.55754055835,2203.7854125059644,2117.2812305688108,2158.41162109375,450100.0
2021-11-30,2098.5362385666213,2146.907289943714,2053.093136238905,2079.11865234375,660700.0
2021-12-01,2123.701339323966,2158.965935392291,2035.0704933498967,2044.6556396484375,572600.0
2021-12-02,2077.070831186582,2166.1962514784186,2052.558798816352,2148.4404296875,531600.0
2021-12-03,2161.3697214997414,2171.340785870326,2064.8548512587286,2091.57275390625,406100.0
2021-12-06,2139.6072937679405,2270.1302146831817,2129.1020324664864,2203.192138671875,570400.0
2021-12-07,2264.304092879645,2292.485966593097,2206.3773557216173,2220.750244140625,402500.0
2021-12-08,2244.421374364065,2299.370654687767,2236.0133010571158,2282.247802734375,375200.0
2021-12-09,2274.7004995121333,2274.7004995121333,2233.382217629923,2243.086181640625,240400.0
2021-12-10,2248.734562696626,2259.1309087911277,2196.2483381129564,2212.17431640625,313700.0
2021-12-13,2178.2152021577845,2187.8300519411164,2118.5375903310273,2126.26318359375,392800.0
2021-12-14,2097.072603382028,2141.7936271942935,2088.4370359909544,2101.94921875,392400.0
2021-12-15,2132.831407848187,2134.3943976237083,2063.9446620944036,2107.340087890625,436200.0
2021-12-16,2163.337865851508,2166.26581504475,2111.9101432640714,2141.49658203125,525000.0
2021-12-17,2129.260434050092,2207.069643431069,2107.953349354167,2186.553955078125,486900.0
2021-12-20,2127.7371103698006,2187.394920596904,2084.747165366574,2184.862548828125,332600.0
2021-12-21,2217.1298291969156,2344.7049971372094,2217.1298291969156,2340.16455078125,557700.0
2021-12-22,2321.310795478889,2380.800524455676,2304.524352797621,2359.384521484375,328600.0
2021-12-23,2381.7204393515763,2396.211905155932,2369.1281317494913,2376.27001953125,186500.0
2021-12-24,2381.7204393515763,2396.211905155932,2369.1281317494913,2376.27001953125,186500.0
2021-12-27,2363.825782764761,2390.1382019354255,2348.8199226991514,2368.613525390625,165100.0
2021-12-28,2361.2442257890934,2388.802787236801,2339.4722522346196,2361.095703125,146000.0
2021-12-29,2363.1137323394832,2384.865903359798,2348.325463169285,2358.889892578125,103000.0
2021-12-30,2359.8790549605487,2402.4437190318945,2359.8790549605487,2370.00830078125,195800.0
2021-12-31,2365.290021394286,2391.275935116464,2357.9701477402723,2373.28271484375,182300.0
2022-01-03,2396.795392093772,2439.3303495267196,2370.6909047107347,2434.7998046875,389000.0
2022-01-04,2448.232889143238,2491.015140640388,2415.322684683099,2438.271728515625,381600.0
2022-01-05,2452.3876406514632,2453.7132356196307,2386.7058469053372,2387.200439453125,255000.0
2022-01-06,2386.8938411905283,2433.5437254505205,2386.8938411905283,2403.690185546875,247100.0
2022-01-07,2408.6658687690783,2439.5878065842116,2397.557338723074,2408.25048828125,229900.0
2022-01-10,2407.4191522868123,2407.4191522868123,2336.860507196832,2400.158447265625,327400.0
2022-01-11,2366.200056742884,2447.5011217039732,2366.200056742884,2442.71337890625,288900.0
2022-01-12,2453.179035315354,2467.967304183835,2390.8702758485447,2409.75390625,278100.0
2022-01-13,2416.420890051138,2468.0166952244354,2415.3623944295073,2432.38623046875,252400.0
2022-01-14,2432.3865453201424,2433.3955335199175,2376.794386716208,2424.443359375,276100.0
2022-01-17,2432.3865453201424,2433.3955335199175,2376.794386716208,2424.443359375,276100.0
2022-01-18,2397.9231435941647,2423.503577410134,2350.9073867126517,2358.425048828125,349900.0
2022-01-19,2346.5052236885745,2387.695026208578,2341.134016252703,2351.382080078125,272900.0
2022-01-20,2392.591210023205,2455.681458073117,2384.2920541635826,2407.320068359375,558000.0
2022-01-21,2407.3204504803025,2407.3204504803025,2314.0107791794944,2320.489990234375,582500.0
2022-01-24,2292.258501239041,2330.86642496997,2194.6752454709317,2324.209228515625,584100.0
2022-01-25,2260.376955433182,2342.2911859772958,2210.858293813412,2303.831787109375,453600.0
2022-01-26,2349.314553918085,2398.457200840601,2295.888658339289,2344.99169921875,439300.0
2022-01-27,2393.2443287653964,2412.5631434984552,2316.7409047214255,2334.130615234375,331100.0
2022-01-28,2334.1998362161826,2388.733736383251,2315.939517902213,2386.84423828125,302800.0
2022-01-31,2379.762051796832,2443.287497758518,2347.4650094060394,2429.5673828125,379300.0
2022-02-01,2438.3017869529367,2450.3106299054703,2409.239643186942,2438.974365234375,368100.0
2022-02-02,2458.1247540820627,2460.538307550559,2411.702369102908,2414.580810546875,367100.0
2022-02-03,2413.433621260759,2444.118161911835,2399.9410014636933,2411.158447265625,460900.0
2022-02-04,2382.3633190831997,2443.267516360959,2365.408791880068,2416.510009765625,312700.0
2022-02-07,2440.715153622277,2474.33754460872,2427.618352909853,2456.196044921875,432500.0
2022-02-08,2458.1251203228744,2519.3162205239137,2449.4598486692903,2513.895263671875,449400.0
2022-02-09,2568.003855613211,2610.9244929133297,2559.219765921174,2598.569580078125,693500.0
2022-02-10,2552.8890805394235,2629.5212250434192,2552.8890805394235,2599.954345703125,473200.0
2022-02-11,2651.016314801589,2657.9406111462204,2485.278287566827,2502.6484375,594000.0
2022-02-14,2494.299591263594,2552.9385141714524,2486.9497719400138,2518.12890625,451700.0
2022-02-15,2545.647781658615,2631.133071647983,2545.647781658615,2606.66064453125,455100.0
2022-02-16,2605.31565845789,2686.2902122022997,2603.7526687835293,2674.0244140625,507600.0
2022-02-17,2635.990476173304,2647.4648787460446,2583.889931315364,2595.572265625,330600.0
2022-02-18,2596.630514785324,2610.4593022273875,2555.045137355727,2588.113525390625,328600.0
