,Open,High,Low,Close,Volume
2025-04-22,101.73999786376953,104.5,101.37000274658203,104.16000366210938,550200.0
2025-04-23,106.5999984741211,109.88999938964844,105.37999725341797,105.55999755859375,597500.0
2025-04-24,106.76000213623047,109.8499984741211,104.69000244140625,109.0999984741211,715400.0
2025-04-25,108.58000183105469,108.7699966430664,105.9800033569336,106.87000274658203,925200.0
2025-04-28,106.5999984741211,108.12000274658203,105.37000274658203,106.7699966430664,591500.0
2025-04-29,106.44000244140625,107.22000122070312,105.13999938964844,107.0999984741211,1019600.0
2025-04-30,105.43000030517578,106.62000274658203,103.47000122070312,106.3499984741211,827300.0
2025-05-01,105.8499984741211,107.68000030517578,103.83000183105469,106.44999694824219,888300.0
2025-05-02,103.4800033569336,105.58000183105469,101.5199966430664,104.69000244140625,1660400.0
2025-05-05,102.87000274658203,104.30999755859375,100.22000122070312,101.41999816894531,953900.0
2025-05-06,100.5999984741211,102.69000244140625,100.55999755859375,101.33999633789062,1063800.0
2025-05-07,101.94999694824219,102.01000213623047,99.9000015258789,100.80000305175781,544400.0
2025-05-08,101.66999816894531,105.52999877929688,100.98999786376953,105.11000061035156,1013900.0
2025-05-09,101.66999816894531,105.52999877929688,100.98999786376953,105.11000061035156,1013900.0
