,Open,High,Low,Close,Volume
2025-04-25,173.39999389648438,175.0,171.5399932861328,173.0,603200.0
2025-04-28,173.64999389648438,175.24000549316406,172.74000549316406,174.10000610351562,676600.0
2025-04-29,173.57000732421875,174.2100067138672,172.0,172.1999969482422,742600.0
2025-04-30,171.82000732421875,173.97000122070312,169.30999755859375,173.97000122070312,1082100.0
2025-05-01,184.0,184.0,172.57000732421875,175.25,915000.0
2025-05-02,179.36000061035156,182.61000061035156,176.64999389648438,181.4499969482422,780100.0
2025-05-05,180.0,183.27999877929688,179.97000122070312,181.72999572753906,660800.0
2025-05-06,179.86000061035156,181.5500030517578,179.3000030517578,179.5399932861328,583100.0
2025-05-07,179.67999267578125,181.8000030517578,179.58999633789062,180.08999633789062,677400.0
2025-05-08,182.30999755859375,186.66000366210938,181.5800018310547,184.64999389648438,630900.0
2025-05-09,182.30999755859375,186.66000366210938,181.5800018310547,184.64999389648438,630900.0
