,Open,High,Low,Close,Volume
2022-03-22,297.80158969221327,299.2090926520631,294.35663473341737,295.203125,1615200.0
2022-03-23,295.20304940747855,298.2837973929979,293.79551677043156,295.30145263671875,1093600.0
2022-03-24,294.7601556086967,299.2090575340606,294.7601556086967,299.1697082519531,1892100.0
2022-03-25,300.20321985600475,305.5970458984375,299.42563589240046,305.5970458984375,1145200.0
2022-03-28,303.97295481067067,304.61275615909125,301.39416488744973,303.6383056640625,1150300.0
2022-03-29,303.4217072982729,304.15991175729863,298.4216156456898,302.17169189453125,1048100.0
2022-03-30,302.80168058126685,304.2091833924349,299.9866449213104,302.19140625,1236700.0
2022-03-31,301.3252820272977,304.33715431849413,300.5083188022457,301.3154296875,1247900.0
2022-04-01,301.5417430047734,303.75635638185065,300.7838639070489,302.17169189453125,854300.0
2022-04-04,300.63619746318585,302.1716601737633,297.4668387836373,300.951171875,1523600.0
2022-04-05,300.0751864248796,306.8371344635366,300.0751864248796,302.17169189453125,1254300.0
2022-04-06,302.32918442250696,308.3135487921432,302.2208988137224,306.6698303222656,951300.0
2022-04-07,306.1973861932313,316.60115569022196,305.6855752102044,315.1050720214844,1395500.0
2022-04-08,315.9711917377064,322.66426370504183,313.8943908876076,320.71539306640625,1285600.0
2022-04-11,321.5520192439685,324.1800102742775,314.5341507749176,315.626708984375,1195400.0
2022-04-12,314.15030958559527,318.4909254653271,312.3589261839687,317.50665283203125,1147000.0
2022-04-13,317.8807018705973,321.11896745485154,315.31176454901555,320.4988708496094,746400.0
2022-04-14,321.36505466824065,324.20961734967136,317.6641794955509,318.1661682128906,969100.0
2022-04-15,321.36505466824065,324.20961734967136,317.6641794955509,318.1661682128906,969100.0
2022-04-18,318.16614369168997,323.6386973874455,317.7133866695915,321.5126647949219,882900.0
2022-04-19,322.9398743975359,323.8158614688219,317.30983343013395,319.5933532714844,997600.0
2022-04-20,320.8039897513641,328.1958872447648,320.8039897513641,326.3257751464844,819300.0
2022-04-21,326.29620605021336,330.321877216995,323.077615554224,326.2371520996094,877500.0
2022-04-22,323.7469817672749,324.199738787647,312.6739141636156,313.1758728027344,1373100.0
2022-04-25,311.45344569564645,313.1562485122407,306.9454893318719,312.3196105957031,1287000.0
2022-04-26,310.9121043335019,318.5402187166157,310.3904409384842,311.2861328125,1088000.0
2022-04-27,312.1916287664374,316.27635473854053,307.03404908371783,312.8511047363281,887200.0
2022-04-28,313.313690276085,316.6995907368687,311.0695497416232,315.5578308105469,792100.0
2022-04-29,314.3372576586707,314.6522320741876,303.2445171686523,304.7406005859375,1423100.0
2022-05-02,306.84701541456064,308.96319572024066,298.79567190637636,301.974853515625,1155500.0
2022-05-03,302.9886382626104,307.37851593230647,301.75829744349284,302.9689636230469,1028500.0
2022-05-04,304.62248964258515,315.84322029163815,302.122459093161,314.7309875488281,1435300.0
2022-05-05,310.7052990800751,314.33723680434855,307.8902642392744,310.272216796875,1162700.0
2022-05-06,309.0419378114802,329.19982248229564,307.20132272229137,328.7372131347656,2304300.0
2022-05-09,325.7252962257357,327.47730010117755,319.88856741999194,321.33544921875,1458100.0
2022-05-10,323.8454111489174,327.9104624344971,321.03040548669867,324.6426696777344,1426300.0
2022-05-11,326.237146621285,334.5936109051813,325.5875231379355,326.8670654296875,1240700.0
2022-05-12,321.1386292905781,321.90636076226184,308.0182879768699,316.9456481933594,1714700.0
2022-05-13,317.8905788735625,321.1386670112148,314.20940831254035,319.1405944824219,853600.0
2022-05-16,320.59733214628193,326.237226007577,320.59733214628193,322.67413330078125,705700.0
2022-05-17,326.2174248260207,330.4694892006375,321.9949174622731,327.92022705078125,1064000.0
2022-05-18,326.2863580569977,328.6092269119877,314.2093443958503,315.60699462890625,979100.0
2022-05-19,312.6640494188446,315.8334085109309,307.30960387149867,314.1109313964844,1016300.0
2022-05-20,314.73103585946245,318.845288375585,311.1384166148226,317.7822570800781,1335100.0
2022-05-23,321.1484598809691,325.1446041985521,318.9043195743579,322.47723388671875,842300.0
2022-05-24,321.75867244764197,324.5244757542047,317.0932304357029,323.6287841796875,791600.0
2022-05-25,320.64649611536964,329.16047872033306,320.64649611536964,328.2352600097656,1049300.0
2022-05-26,327.5659057968611,333.5010683105181,324.0126961665362,331.1289978027344,1177600.0
2022-05-27,328.81602940807176,331.3849670597572,324.9576667227829,329.6920166015625,1089900.0
2022-05-30,328.81602940807176,331.3849670597572,324.9576667227829,329.6920166015625,1089900.0
2022-05-31,325.94650069885387,327.25740960449355,321.1660643199551,323.9751892089844,2216100.0
2022-06-01,326.3801346760991,328.2134396034293,312.15713197791905,317.58807373046875,1285700.0
2022-06-02,317.33187798678205,318.0021166717993,304.666195693383,314.01019287109375,1338200.0
2022-06-03,314.02002637940564,316.5433024085382,310.7378063370761,311.84173583984375,820900.0
2022-06-06,311.88119011112633,315.4196904677469,308.52993666423623,313.1033935546875,654500.0
2022-06-07,315.4985427792752,318.5639477777449,312.69928408217703,317.0361633300781,993700.0
2022-06-08,315.9814945669515,316.54332554132566,309.25934547924334,310.5012512207031,721800.0
2022-06-09,310.04778430094655,312.95547998873155,307.514642507026,307.5540771484375,774700.0
2022-06-10,304.3606157507962,312.10785470022546,304.0649010087136,308.8453369140625,751800.0
2022-06-13,305.0899688458596,307.46540239055975,301.09807580009385,302.5863952636719,1020200.0
2022-06-14,302.5272913846818,304.2423527263656,299.78716979075926,302.1231689453125,1064200.0
2022-06-15,302.5174017603599,306.8148453370672,299.89555449941605,303.2664794921875,1075900.0
2022-06-16,301.00940063967596,301.8373477960329,294.987028831658,299.6590270996094,1458900.0
2022-06-17,300.891108725804,301.65008287602075,294.4055073683733,296.258544921875,2491700.0
2022-06-20,300.891108725804,301.65008287602075,294.4055073683733,296.258544921875,2491700.0
2022-06-21,300.8221355297744,305.37586010940095,297.56945363016604,304.9421691894531,998000.0
2022-06-22,302.5962720969153,308.0370802322672,301.2064940780316,306.5881652832031,1126900.0
2022-06-23,308.52990320976704,310.62935443778997,305.77007957845433,310.1463928222656,1587300.0
2022-06-24,312.5119467173788,317.489495219971,305.917908672193,316.9375305175781,3739500.0
2022-06-27,318.46535950876097,323.74845956973763,317.05587909098074,321.560302734375,921800.0
2022-06-28,322.7726246169288,324.4482510862202,315.08452334801365,316.9375305175781,852800.0
2022-06-29,318.0218164014222,324.94113890175936,317.97254564667696,323.3542175292969,1080500.0
2022-06-30,320.7618905287576,325.0297960661057,318.5145969930965,321.53070068359375,1215800.0
2022-07-01,321.02811306027553,325.42412960134516,316.05053311433375,324.80316162109375,826600.0
2022-07-04,321.02811306027553,325.42412960134516,316.05053311433375,324.80316162109375,826600.0
2022-07-05,322.67411937402204,324.024462944229,312.0191830796743,317.7557067871094,1061800.0
2022-07-06,317.21358340856904,319.90443449097256,313.4484012256465,316.9277648925781,1214700.0
2022-07-07,318.42591053325725,321.20546667363624,316.3954623092473,316.6418762207031,842900.0
2022-07-08,316.35599400357665,329.7412130944874,315.53791313970214,326.4491271972656,1353500.0
2022-07-11,324.7932825248137,330.75651805507533,322.3390092526577,324.0934753417969,851900.0
2022-07-12,323.1768183630317,328.2923742106947,320.9295244128315,322.6839904785156,740000.0
2022-07-13,319.7664555224763,323.83718855221844,317.08547064681665,320.5155334472656,735800.0
2022-07-14,314.45374879680696,322.624843284732,311.25036764926597,321.8067321777344,930100.0
2022-07-15,325.5226680524647,326.11403742122155,322.85151939100274,325.2663879394531,763600.0
2022-07-18,326.12380967296514,326.12380967296514,320.14087395038354,321.3532409667969,584000.0
2022-07-19,322.9500879358537,327.07012159177145,321.2251904403076,325.23681640625,774500.0
2022-07-20,324.74395742401794,326.14360163565834,318.18935358515955,321.9151306152344,679100.0
2022-07-21,320.77181921936455,323.6696496168709,318.2091081772384,323.1078186035156,734800.0
2022-07-22,325.5817993704773,328.63733806889894,323.1274962131908,325.7000732421875,835300.0
2022-07-25,327.91781064979904,336.7492776606167,327.86853989471405,331.3774719238281,1333000.0
2022-07-26,333.2403746178597,334.91600155406707,332.03787330689204,332.826416015625,709900.0
2022-07-27,331.8998229913415,335.6453022616962,326.7152648789535,334.74835205078125,759900.0
2022-07-28,333.890867445033,337.6265109599793,329.4652829899033,335.2412109375,711900.0
2022-07-29,334.8174240149016,337.4589743626739,332.66870157140744,336.6802978515625,835800.0
2022-08-01,335.17221045815705,341.33255861449595,335.17221045815705,337.50823974609375,859900.0
2022-08-02,339.7850594392883,340.1990179388185,329.5342173278296,330.2833251953125,973900.0
2022-08-03,331.229558726354,334.0682517217885,321.5110087615244,322.407958984375,1361200.0
2022-08-04,331.7125835364634,343.49115131079924,331.7125835364634,332.96435546875,1428500.0
2022-08-05,331.7913901457235,342.00279801517365,331.7913901457235,341.7169494628906,1166600.0
2022-08-08,341.97326997881726,344.8415017031963,339.499264453441,342.3970947265625,1189600.0
2022-08-09,344.97946383786876,353.4955427549239,344.555639144311,349.6810302734375,1300800.0
2022-08-10,351.53403667436254,354.806420233718,349.9471457187843,354.4515686035156,952100.0
2022-08-11,353.94901097077627,357.98033966491494,352.67750654065014,353.6138916015625,1114900.0
2022-08-12,353.2294113480402,360.1585693814198,352.3324610947514,359.9614562988281,769500.0
2022-08-15,358.8674144045739,366.58511611579615,356.4821442279523,366.1218566894531,954300.0
2022-08-16,365.0080719088496,369.8476456135532,365.0080719088496,368.4775695800781,635400.0
2022-08-17,366.723069590743,368.4085324717168,361.4793738723516,362.100341796875,876300.0
2022-08-18,362.80012884020186,364.1307700218961,359.1137862288359,363.27325439453125,653900.0
2022-08-19,364.6926189594099,367.6495861401619,361.7455179614713,365.6881408691406,875900.0
2022-08-22,363.8941666904726,366.64415403519973,361.98199256028323,362.8395080566406,959300.0
2022-08-23,362.07075444316115,362.8987016060663,358.55195644094596,358.7983703613281,558900.0
2022-08-24,359.1334890110647,360.1684455226266,356.8566267973824,358.0098571777344,774100.0
2022-08-25,358.80823688980325,361.9327786383858,356.99463404361995,361.6272277832031,967100.0
2022-08-26,361.5188103365038,362.6818768880442,351.593249836892,351.672119140625,680200.0
2022-08-29,349.33606905618035,361.77503784665294,346.0735213647779,357.81268310546875,1027300.0
2022-08-30,358.5716982423358,359.724898575372,352.9337463924227,358.7885437011719,1102700.0
2022-08-31,358.73913419885656,364.8296472290404,358.10736299096544,362.27301025390625,1579400.0
2022-09-01,362.2039686957618,364.5829317361547,356.3898470095104,359.1438903808594,1365400.0
2022-09-02,360.6542070769416,366.12286119637315,358.11733116122457,359.1340637207031,947400.0
2022-09-05,360.6542070769416,366.12286119637315,358.11733116122457,359.1340637207031,947400.0
2022-09-06,359.31168919706454,363.2009445065762,354.15892146019206,356.15289306640625,1106800.0
2022-09-07,356.0739617914311,362.87520357966815,352.707878653314,362.23358154296875,799800.0
2022-09-08,362.480378553679,367.0211372273317,361.37480881564517,365.39239501953125,917800.0
2022-09-09,366.0833891156904,366.23148124781414,361.24650607863066,361.4932861328125,995500.0
2022-09-12,361.9276010515366,364.770511935499,357.02161264576523,359.04522705078125,1011200.0
2022-09-13,355.36325118468443,355.36325118468443,342.7774693718935,343.40924072265625,1137600.0
2022-09-14,343.6362561205713,344.3272522639613,334.02171565826654,337.0028076171875,1538900.0
2022-09-15,339.5101202716046,339.63845071611894,332.83717815299906,336.6277160644531,973300.0
2022-09-16,335.33454022668167,342.876151789195,334.12040185762925,341.7903137207031,2104600.0
2022-09-19,338.71052027006334,345.1761447900662,335.7195476114531,344.45556640625,1136000.0
2022-09-20,342.2838977516291,343.70535311836716,338.295924076919,341.1092224121094,669400.0
2022-09-21,344.33709485333816,349.1345142545923,340.753874157207,341.0203857421875,770500.0
2022-09-22,341.27704198030244,345.4624215517337,339.57919420848356,342.4911804199219,1111800.0
2022-09-23,340.1911621622369,340.4576737109434,333.8933318951864,338.8486633300781,815200.0
2022-09-26,336.3611441537229,340.96112702546947,335.91692809843255,338.4637145996094,710200.0
2022-09-27,340.95130501907795,344.9985037923321,336.7461935261951,337.0719299316406,935900.0
2022-09-28,343.7645939117371,346.47917433745795,336.6474660304391,344.4457092285156,1108700.0
2022-09-29,344.5740083458272,344.5740083458272,334.1302611875996,337.5950622558594,659300.0
2022-09-30,338.9375629040491,342.1062403000671,335.1272935549158,335.4925231933594,859300.0
2022-10-03,337.6937655786984,343.8533848766378,334.9693046779118,342.27398681640625,763700.0
2022-10-04,344.2285575524071,351.47401620974676,341.6126950457648,350.78302001953125,877300.0
2022-10-05,348.6113486929113,352.8362216439328,346.74567718761944,349.8057556152344,499200.0
2022-10-06,348.4435643937828,350.4474172789697,346.08436268143885,346.3706359863281,585900.0
2022-10-07,343.438893354366,345.6401522496046,340.64532615501383,342.21484375,679200.0
2022-10-10,342.65900238972785,346.2323723031985,342.1851739006958,342.8465576171875,599200.0
2022-10-11,341.16847916258,351.40491083041405,340.55646945768035,347.0220947265625,688700.0
2022-10-12,348.6408993319612,350.506540382249,340.91173321424066,340.9413757324219,793700.0
2022-10-13,336.12426183693003,350.7435075402074,334.79164372878137,349.9044494628906,1196700.0
2022-10-14,351.6022622269246,353.31984132365864,344.4752548851114,348.10784912109375,726800.0
2022-10-17,350.0524942399896,351.9773903154186,348.6113074556677,349.9241638183594,835100.0
2022-10-18,354.3365888924301,358.14688778005166,351.07910492267814,356.23187255859375,866500.0
2022-10-19,356.61689936253606,362.0460603948401,354.0504109741517,356.0147705078125,794200.0
2022-10-20,356.784679821176,357.2881206957474,352.94476829653104,354.56365966796875,680500.0
2022-10-21,353.3790880076744,367.39620440842424,351.9280203663637,365.8661804199219,1032900.0
2022-10-24,370.1009265697262,376.61592516144805,369.13356816525135,374.2270812988281,1118200.0
2022-10-25,372.5391507026494,378.8468631260877,372.5391507026494,377.5043640136719,927200.0
2022-10-26,382.08457631568234,384.62148214930795,378.9850048069854,380.4459533691406,997500.0
2022-10-27,381.9463544720236,384.52275347236605,380.0511008420026,383.0716857910156,971300.0
2022-10-28,384.43387505702094,390.8994986541479,383.0814954262805,389.635986328125,885700.0
2022-10-31,387.41502829749254,389.0338896027851,383.43693548463017,384.3549499511719,1145500.0
2022-11-01,383.0025503473328,384.58194833243016,376.37898374912726,377.11932373046875,1518900.0
2022-11-02,377.1094700515076,394.27550211499704,375.10561756266657,384.76953125,1626100.0
2022-11-03,382.7854032557995,396.4669025087311,378.3532439698895,392.45916748046875,1211500.0
2022-11-04,392.557900676043,396.6050989721545,381.3738435813668,391.5411682128906,1247300.0
2022-11-07,390.0999891273352,394.0879627089342,387.30642241472106,390.7021179199219,573600.0
2022-11-08,388.7278806362761,389.616312819731,383.31848180545313,385.7369079589844,1242900.0
2022-11-09,385.6579418255126,389.63603449507366,380.8407910731429,381.2455139160156,896500.0
2022-11-10,385.98372375113973,387.34595442585874,361.5821115819826,365.55035400390625,1928300.0
2022-11-11,359.60783773013026,360.82200628900796,336.91395643821335,351.6220397949219,3030900.0
2022-11-14,354.22806269118297,363.3095497616033,352.6091712272837,356.4293212890625,1219200.0
2022-11-15,353.60619843924314,354.47486903317684,344.22855656071744,349.1246643066406,1416600.0
2022-11-16,351.30618814376805,363.07264290941384,351.30618814376805,358.52203369140625,1244800.0
2022-11-17,357.14994795182866,363.2306118421324,355.62977444812344,361.8288879394531,915400.0
2022-11-18,364.2670186046005,367.59363837356824,361.4142574141389,364.9678955078125,858600.0
2022-11-21,364.6619295607093,367.3271358215151,362.4705216798607,364.0400390625,793400.0
2022-11-22,367.3863638687999,374.47387919383186,365.72800927524935,372.8648986816406,1065400.0
2022-11-23,373.2893403411298,376.6159302556248,372.9438422814951,375.8459777832031,739700.0
2022-11-24,373.2893403411298,376.6159302556248,372.9438422814951,375.8459777832031,739700.0
2022-11-25,378.65927927600745,382.045094014975,376.00392377677235,378.4026184082031,330400.0
2022-11-28,377.6030490821056,381.9661331607985,375.1253680015358,375.4412536621094,1018500.0
2022-11-29,374.5529047141434,378.4816540977922,373.3091235770823,376.8627624511719,871700.0
2022-11-30,375.5875510553837,377.9204398308602,370.4670031856712,377.29766845703125,2060600.0
2022-12-01,378.1082173714393,380.223660832536,374.77691581245836,375.3601379394531,927600.0
2022-12-02,374.26288370669164,384.97844818558013,373.46218632996187,382.4082946777344,1052700.0
2022-12-05,378.3652527559625,379.2944623187684,373.68955060129804,378.0489196777344,864800.0
2022-12-06,377.7820791070579,379.3735792040696,370.91186436194374,373.6994934082031,965800.0
2022-12-07,376.0521550547855,383.53521585961016,375.24156278690066,381.0837097167969,1141400.0
2022-12-08,381.56804274571834,383.4857705552761,376.10153805503825,377.25811767578125,803300.0
2022-12-09,375.4293254482837,375.4293254482837,366.1669149921031,367.1455383300781,1229400.0
2022-12-12,367.7287705911855,373.5116080976283,365.03010504359713,373.4127502441406,983600.0
2022-12-13,372.9679754053669,373.1063824598179,363.7253526192505,366.82928466796875,1255800.0
2022-12-14,368.1934143516316,369.86401270082655,361.50115628548497,368.0352478027344,1570400.0
2022-12-15,367.491568172165,367.76835208594576,361.8075880196948,364.051513671875,1445500.0
2022-12-16,360.7894267725675,369.14238846418925,358.9112178335328,368.3614807128906,2851000.0
2022-12-19,368.45035498621667,376.5660799798993,367.53101024434335,371.22808837890625,1491100.0
2022-12-20,371.8014997829448,375.2217646689778,371.21827760347566,371.238037109375,1109400.0
2022-12-21,373.15574388308266,376.665001764724,370.9019234837317,376.0916442871094,744700.0
2022-12-22,376.03234769837,381.99311172039666,374.8560085317334,377.4064025878906,752400.0
2022-12-23,377.61399269923027,380.7970228496127,375.9928081979692,379.26483154296875,514100.0
2022-12-26,377.61399269923027,380.7970228496127,375.9928081979692,379.26483154296875,514100.0
2022-12-27,380.3126186317287,380.63881636475685,375.39968196218547,375.8247375488281,842900.0
2022-12-28,376.03230843592615,377.3470545047426,372.8690683703514,373.1755065917969,783000.0
2022-12-29,374.32221561978224,374.77692556386364,369.47845210479,370.8129577636719,648500.0
2022-12-30,370.7140999061283,371.75206215956206,367.16532304074656,370.8129577636719,499200.0
2023-01-02,370.7140999061283,371.75206215956206,367.16532304074656,370.8129577636719,499200.0
2023-01-03,368.4602725858054,371.07987000906695,363.77470586484884,370.0320129394531,732700.0
2023-01-04,369.3202973170096,371.3270183707272,364.6149708534858,369.7157287597656,959400.0
2023-01-05,369.70580466301755,369.82442201958287,366.83910793302397,369.7552185058594,1075600.0
2023-01-06,373.6599321142955,382.2402640560548,372.74061729921823,381.61749267578125,993700.0
2023-01-09,381.5482643120489,386.9949790606066,377.57440185546875,377.57440185546875,1092400.0
2023-01-10,377.33717127102324,378.8693624253591,375.4095487000495,378.2762756347656,742500.0
2023-01-11,380.5597635523924,380.5597635523924,376.0619874523178,376.427734375,956500.0
2023-01-12,375.20195259315034,378.66176617340864,373.2644654350162,376.4672546386719,756000.0
2023-01-13,375.27118493409347,379.8282395482136,375.2415305935289,377.4261474609375,701800.0
2023-01-16,375.27118493409347,379.8282395482136,375.2415305935289,377.4261474609375,701800.0
2023-01-17,377.42616418027484,380.9353920269903,376.72432464436855,379.0671081542969,803700.0
2023-01-18,377.54482765404856,380.01612366964156,373.9367415047203,374.05535888671875,734300.0
2023-01-19,374.12451349716,375.6072909126374,371.5148107656717,374.37164306640625,790200.0
2023-01-20,375.8050423651185,376.09169097232535,370.3187473059246,373.6994934082031,1326700.0
2023-01-23,374.0058868618176,376.67486804322215,370.5954868238649,370.7239990234375,1132100.0
2023-01-24,371.58400703538183,372.9086178806357,364.18990977479524,372.1771240234375,919000.0
2023-01-25,371.7224351352361,376.5859283450777,371.6136824337916,371.7322998046875,985400.0
2023-01-26,372.6614852971023,379.7294149161315,370.783306656128,379.7096252441406,858200.0
2023-01-27,380.81675884734005,383.12002325058484,374.13439602838577,374.84613037109375,750800.0
2023-01-30,375.36012197470933,378.84958991979477,374.04540607777085,374.3419494628906,674800.0
2023-01-31,373.719185315187,375.6962216995099,369.3400569640352,374.3320617675781,1252400.0
2023-02-01,370.38794519073764,374.40132730237303,365.1982238221899,366.7205505371094,1739100.0
2023-02-02,371.6829006554101,376.92203585841247,351.44792876676456,362.272216796875,2692000.0
2023-02-03,363.00367027856254,368.7469588550784,357.38889390034245,358.41693115234375,1320500.0
2023-02-06,359.8403925328871,362.78618769643884,353.5336716130932,354.0180358886719,1335400.0
2023-02-07,353.59300310354644,360.35446456229573,351.6456208726985,359.43511962890625,953400.0
2023-02-08,359.43512076152945,365.6430445800289,359.1583368471593,362.4698791503906,761000.0
2023-02-09,363.66596685594544,365.7418308952661,358.1006046890264,358.1994323730469,1016800.0
2023-02-10,360.0974101479045,365.3859885727624,360.0974101479045,363.8439025878906,919600.0
2023-02-13,364.1899626878647,365.18834575951036,361.83728406597317,362.7467041015625,630500.0
