,Open,High,Low,Close,Volume
2021-11-29,76.85162986695475,76.87979669805998,75.81880546666966,75.92208862304688,1026700.0
2021-11-30,75.52773372451274,76.05353364007905,74.01605180377298,74.22261810302734,1767600.0
2021-12-01,75.41504926179869,77.52764713883754,74.53245052307594,74.6075668334961,1259500.0
2021-12-02,75.03009757323066,76.98307167847796,75.03009757323066,76.12864685058594,816800.0
2021-12-03,76.57934704560483,77.39622105560306,75.68736386549942,76.61690521240234,1242500.0
2021-12-06,77.31170341897494,77.93140234598299,76.6450621621398,76.99246978759766,822800.0
2021-12-07,77.90325660303,78.51356436388213,77.33989834820068,77.82814025878906,690800.0
2021-12-08,77.88445417926766,78.3257536353833,77.2929292362648,77.91262817382812,834400.0
2021-12-09,77.97835721876675,78.26942403963012,77.4431659101055,77.8093490600586,582000.0
2021-12-10,78.06285138829038,78.898500782082,77.79056009002875,78.5229263305664,590400.0
2021-12-13,78.54170630645933,79.02056389484908,78.07224004899513,78.43842315673828,720500.0
2021-12-14,78.20370095109121,78.76705910603786,76.3915606576296,76.97370147705078,1106100.0
2021-12-15,77.2459938222036,78.62622610427985,76.83286828534577,78.56050109863281,1026300.0
2021-12-16,79.19896388187802,79.60270518898973,78.26942260773235,78.66377258300781,801800.0
2021-12-17,78.21308825237519,78.45720557006193,75.64979910876667,75.96903991699219,1859900.0
2021-12-20,75.4150737846151,75.4150737846151,73.18041654911136,74.42919158935547,758900.0
2021-12-21,75.11460736675083,76.11926495374163,75.04888237184441,75.95964813232422,819000.0
2021-12-22,75.997213368963,76.69202154599736,75.76248019909444,76.61690521240234,585400.0
2021-12-23,76.79529655558711,77.99712911148126,76.78590522401345,77.71544647216797,508300.0
2021-12-24,76.79529655558711,77.99712911148126,76.78590522401345,77.71544647216797,508300.0
2021-12-27,78.2506239752124,79.57452211794882,77.97833987891232,79.52757263183594,700900.0
2021-12-28,79.63087545462051,80.44774943590305,79.56515045590726,80.31629943847656,523800.0
2021-12-29,79.94071065970894,80.97353495353349,79.77170252701137,80.56979370117188,779300.0
2021-12-30,80.65431534135463,81.44301532177784,80.06278319254967,80.0815658569336,608100.0
2021-12-31,79.93132823374138,80.98293530584364,79.93132823374138,80.60736083984375,966600.0
2022-01-03,80.59798023588122,80.82332924356753,77.87508111280832,78.46660614013672,840000.0
2022-01-04,78.65438868716338,80.84210358516493,78.48538051556909,79.77172088623047,2043200.0
2022-01-05,79.81865509984091,80.67307996341275,78.23185685729618,78.43842315673828,1071800.0
2022-01-06,78.7764345137888,79.64964198465978,77.41497815410494,78.96421813964844,939100.0
2022-01-07,79.18018342911488,79.32102474390025,77.12391885831417,78.0722427368164,1299900.0
