,Open,High,Low,Close,Volume
2025-03-21,254.44000244140625,258.44000244140625,254.3300018310547,255.83999633789062,9207000.0
2025-03-24,258.80999755859375,260.8299865722656,257.6000061035156,258.9599914550781,2896900.0
2025-03-25,257.1199951171875,261.1099853515625,256.4200134277344,258.75,2987900.0
2025-03-26,260.5299987792969,264.95001220703125,260.45001220703125,262.510009765625,4683500.0
2025-03-27,262.9200134277344,268.739990234375,262.9200134277344,268.2799987792969,4228500.0
2025-03-28,270.3399963378906,270.8299865722656,264.2799987792969,264.92999267578125,3322700.0
2025-03-31,264.7099914550781,268.1000061035156,264.6000061035156,266.7099914550781,4073200.0
2025-04-01,265.95001220703125,268.70001220703125,262.6300048828125,268.5400085449219,3025400.0
2025-04-02,268.5,268.510009765625,262.4200134277344,264.55999755859375,2969500.0
2025-04-03,265.20001220703125,272.6000061035156,264.94000244140625,267.8900146484375,5652100.0
2025-04-04,267.9100036621094,269.6499938964844,247.3699951171875,248.11000061035156,7948500.0
2025-04-07,243.16000366210938,256.95001220703125,242.80999755859375,246.6699981689453,8149000.0
2025-04-08,252.30999755859375,253.8000030517578,243.86000061035156,246.3000030517578,6018000.0
2025-04-09,243.0,255.55999755859375,238.64999389648438,254.89999389648438,8590400.0
2025-04-10,256.1300048828125,260.2300109863281,251.42999267578125,256.1199951171875,5406600.0
2025-04-11,257.6300048828125,260.1199951171875,255.6300048828125,258.6700134277344,3987300.0
2025-04-14,259.5,265.1700134277344,258.5199890136719,262.6400146484375,3845400.0
2025-04-15,264.4700012207031,267.9599914550781,263.17999267578125,266.7099914550781,3130500.0
2025-04-16,266.2300109863281,267.2699890136719,258.9599914550781,259.6400146484375,3362700.0
2025-04-17,259.7200012207031,265.3999938964844,259.0899963378906,262.0400085449219,3489600.0
2025-04-18,259.7200012207031,265.3999938964844,259.0899963378906,262.0400085449219,3489600.0
2025-04-21,260.3900146484375,261.739990234375,250.8699951171875,253.47999572753906,3656300.0
2025-04-22,253.13999938964844,259.32000732421875,253.0,258.29998779296875,4762500.0
2025-04-23,254.0,262.6099853515625,252.6699981689453,259.3500061035156,4562300.0
2025-04-24,259.75,263.7900085449219,258.07000732421875,262.17999267578125,5047200.0
2025-04-25,243.14999389648438,243.80999755859375,230.63999938964844,232.77000427246094,13561400.0
2025-04-28,231.69000244140625,237.32000732421875,231.5399932861328,236.77000427246094,5825900.0
2025-04-29,236.7100067138672,241.91000366210938,235.4199981689453,241.58999633789062,3900800.0
2025-04-30,244.72999572753906,247.5500030517578,241.72000122070312,246.9499969482422,4440500.0
2025-05-01,245.27000427246094,247.10000610351562,242.39999389648438,247.0,3603400.0
2025-05-02,247.72999572753906,250.22000122070312,246.22999572753906,248.8800048828125,2801100.0
2025-05-05,248.8000030517578,249.3699951171875,246.5,248.3000030517578,2311500.0
2025-05-06,247.50999450683594,254.16000366210938,247.19000244140625,253.8000030517578,2903200.0
2025-05-07,252.7100067138672,253.72000122070312,250.27999877929688,251.25999450683594,4042100.0
2025-05-08,252.17999267578125,252.63999938964844,247.44000244140625,247.49000549316406,3520700.0
2025-05-09,252.17999267578125,252.63999938964844,247.44000244140625,247.49000549316406,3520700.0
