,Open,High,Low,Close,Volume
2022-01-06,437.0965399287101,439.136329710212,430.918923059454,436.5428771972656,387600.0
2022-01-07,436.3194483505746,437.0964969325645,428.9373682516573,429.1996154785156,263600.0
2022-01-10,424.58582504406695,430.8508867778192,419.2338117102647,430.2098083496094,369300.0
2022-01-11,429.69501828831835,434.73620046057147,427.59695146149875,431.7639465332031,370800.0
2022-01-12,433.2112148098279,439.6025241739614,432.18161205185964,434.9304504394531,210500.0
2022-01-13,435.33842774970304,437.145079156865,420.88509792238636,421.6427307128906,211500.0
2022-01-14,420.29259007834935,420.29259007834935,407.56821905925534,414.86285400390625,280100.0
2022-01-17,420.29259007834935,420.29259007834935,407.56821905925534,414.86285400390625,280100.0
2022-01-18,410.98725548819806,419.42807675590996,409.4234356057753,416.4169616699219,334700.0
2022-01-19,418.9132538312619,425.829086539122,416.85404854661834,417.1842956542969,278500.0
2022-01-20,422.8277424276508,427.6163704972481,412.4151308625753,413.39617919921875,292300.0
2022-01-21,413.3961472257896,415.8341541240012,406.9173929649191,408.0732727050781,207900.0
2022-01-24,403.9840631430004,408.9669685750749,393.5228963438403,408.90869140625,309000.0
2022-01-25,404.702680463675,408.37428891331035,400.1957464841338,402.6046142578125,304500.0
2022-01-26,406.1015089172581,407.6944970997322,393.3479992860642,395.1935119628906,229200.0
2022-01-27,397.63149394604073,405.56723589972074,392.4737581880279,395.1740417480469,264100.0
2022-01-28,394.50387654032204,400.47752290083577,383.9649881181939,400.341552734375,253000.0
2022-01-31,401.1866117827908,409.9091263507999,397.89383340960626,409.7925720214844,277900.0
2022-02-01,409.91881321728533,411.1426929415002,403.7606125578709,409.24859619140625,255700.0
2022-02-02,409.91878015921725,417.4951369060901,407.9567133046243,416.4072570800781,200100.0
2022-02-03,412.33739295934237,413.1144414938025,407.0339344450218,407.1796569824219,141800.0
2022-02-04,405.2077996396668,411.7642455958227,402.9057337153639,408.2286071777344,150700.0
2022-02-07,407.60708672263615,407.60708672263615,403.4983687864155,405.5478515625,144600.0
2022-02-08,403.2846406868729,408.2578225530352,397.12644051334354,407.43218994140625,286200.0
2022-02-09,412.89100169327327,415.8244234698336,404.64445825916766,405.61578369140625,216900.0
2022-02-10,399.37018368453136,406.36370928096846,395.01863490891424,396.4562072753906,312900.0
2022-02-11,396.1842197941901,399.6421359419206,392.1920568762627,395.3877258300781,329000.0
2022-02-14,395.51405115070094,395.51405115070094,383.19765035085294,388.5593566894531,301300.0
2022-02-15,393.037172252011,397.0681672275189,391.405322851725,396.3008117675781,222600.0
2022-02-16,395.23235084531075,402.2259064938366,394.0279166779267,400.4969482421875,238700.0
2022-02-17,398.5931291168062,398.5931291168062,391.78415732797765,394.0473327636719,211100.0
2022-02-18,395.10602075481586,395.44599057199747,388.7049899507334,391.453857421875,213000.0
2022-02-21,395.10602075481586,395.44599057199747,388.7049899507334,391.453857421875,213000.0
2022-02-22,390.2688738343068,394.35814581490087,386.96637312297787,392.5611877441406,235800.0
2022-02-23,394.35817722378647,396.9710453506843,381.96405359686634,382.7022705078125,233100.0
2022-02-24,374.9316742498364,381.5852604079005,370.84240185390394,381.5561218261719,599900.0
2022-02-25,383.5417390742429,397.03245770688096,380.3977841355049,395.8936462402344,318600.0
2022-02-28,389.96600139688246,396.15654144732633,389.18729749761764,395.2707824707031,313000.0
2022-03-01,395.2512148660211,404.1768848740649,390.78350832266796,400.8869323730469,355800.0
2022-03-02,405.4714789195967,410.4842633373888,402.04524203247735,406.8633728027344,284900.0
2022-03-03,409.39414769266403,411.3895185749846,400.1277657966676,400.6825866699219,299000.0
2022-03-04,399.06675604345054,405.1405258876904,395.7086911296405,402.04522705078125,477700.0
2022-03-07,404.72204178475016,409.28709089438723,400.6047585180789,401.8409118652344,450300.0
2022-03-08,401.7240823394374,405.101633831928,392.3603885539855,396.32196044921875,280400.0
2022-03-09,401.8798180553885,406.610320878823,396.7015494295751,403.9043884277344,263100.0
2022-03-10,401.1303366025045,403.78761321505766,392.1852086944098,396.156494140625,231800.0
2022-03-11,398.02528303106766,400.76041468725776,395.4750619350524,396.9253845214844,204300.0
2022-03-14,401.6558878940721,403.125666937115,394.30705208787316,397.392578125,193000.0
2022-03-15,400.5852250112365,407.15538744357286,397.68463897792134,405.32550048828125,241700.0
2022-03-16,408.7225586861665,413.03452535906166,399.6314030384104,408.08013916015625,315900.0
2022-03-17,408.63487451329814,416.1978501461375,406.7270727914494,415.7598571777344,231000.0
2022-03-18,416.7040460280024,428.2578239769121,416.6359335815447,427.4499206542969,440900.0
2022-03-21,428.00470989324447,431.09997924392667,419.90636933282815,425.8633117675781,292300.0
2022-03-22,424.8802756801246,427.37206840904685,422.34954033541885,424.19891357421875,336300.0
2022-03-23,424.8899158108384,424.8899158108384,414.16352911126216,415.5165100097656,446400.0
2022-03-24,420.714243487164,427.79054048252397,406.04574160251525,408.2163391113281,531200.0
2022-03-25,409.5595940006512,409.78347690255936,399.73842112351366,403.1451721191406,403100.0
2022-03-28,403.9141648636873,420.65592582426643,403.3982865744405,419.8480224609375,411200.0
2022-03-29,422.7388004749239,433.874010202298,422.72905739662235,425.69781494140625,353400.0
2022-03-30,423.64408240859115,432.17070308296917,422.0088490395222,428.179931640625,275200.0
2022-03-31,429.89302277335884,432.0538773388964,421.7557396537227,422.5830993652344,292800.0
2022-04-01,423.7706177000574,423.7706177000574,413.3167684528473,417.6871337890625,366400.0
2022-04-04,417.6773533029695,423.9749764718087,417.6773533029695,421.62921142578125,382600.0
2022-04-05,419.36131572475676,430.5257267454696,414.2511891667101,429.0462341308594,418400.0
2022-04-06,428.2772236815797,436.638359552095,428.0533408028504,430.837158203125,327500.0
2022-04-07,429.7762227331576,435.3340850149681,428.68606722826763,432.7254943847656,343500.0
2022-04-08,432.7158489405528,433.9228028497939,426.009430574652,430.0488586425781,384100.0
2022-04-11,427.48883621212946,429.5718055887731,418.8746173350345,420.6266784667969,160900.0
2022-04-12,420.89926105549233,426.79780509879777,412.9274607951266,414.2609558105469,256700.0
2022-04-13,414.0467624715545,417.1030891645605,408.81009507242896,415.9837341308594,225700.0
2022-04-14,414.4652815763582,418.70913497398095,408.82953432838445,409.3648986816406,183300.0
2022-04-15,414.4652815763582,418.70913497398095,408.82953432838445,409.3648986816406,183300.0
2022-04-18,408.9950250724672,413.59901600682093,408.59594499657317,410.9806823730469,265800.0
2022-04-19,410.90280566374304,422.9821741270492,410.90280566374304,422.9140319824219,245600.0
2022-04-20,425.3085324461717,432.67682546903217,424.25728980819093,431.586669921875,311600.0
2022-04-21,432.70604409384123,433.88382799988545,425.3377507458971,426.7296447753906,254700.0
2022-04-22,426.0482392060549,427.3720206541627,415.6819893243268,415.84747314453125,303100.0
2022-04-25,414.15375592503693,417.82333167209003,406.1819578804455,417.60919189453125,247900.0
2022-04-26,416.03245830496206,418.6021065510501,405.3157831731153,405.7635192871094,253500.0
2022-04-27,406.88282654441724,415.1758501322803,405.26704978764815,405.42279052734375,232000.0
2022-04-28,408.41106976977363,411.35059872549607,401.9771909543687,408.1969299316406,226600.0
2022-04-29,405.1502977926359,406.1528547836718,392.10731382917004,392.739990234375,270900.0
2022-05-02,393.5964922751367,393.82037515096,377.1565026894544,384.29119873046875,331600.0
2022-05-03,386.33529495539784,390.5207199559615,383.9603004876468,388.5740051269531,274600.0
2022-05-04,388.8076077897965,390.90032016458423,374.5478987588163,388.71026611328125,296300.0
2022-05-05,387.62983837561274,389.81017913327145,369.2820752957148,372.4552001953125,267500.0
2022-05-06,369.44752528833885,369.7006077129327,363.93831894536424,368.0945739746094,179700.0
2022-05-09,364.10378809047137,364.92140469329894,353.25085966689727,354.1463317871094,266700.0
2022-05-10,359.0325910861688,361.2031887502361,351.6448120921146,357.3389587402344,273300.0
2022-05-11,355.4896127124934,364.18168770079757,355.47015625691876,356.04443359375,258100.0
2022-05-12,354.69142237781375,359.7236930888732,350.76879333513676,356.6576232910156,246500.0
2022-05-13,359.8599049906874,366.9946303551541,359.81124900939346,361.9039611816406,260400.0
2022-05-16,360.9987992834344,363.2277960591619,354.4870358646596,362.5269775390625,360200.0
2022-05-17,366.23546271912386,367.1309348874381,361.43678818934677,364.19140625,208200.0
2022-05-18,360.5413214945394,360.5413214945394,345.32774043651847,346.6125793457031,196800.0
2022-05-19,343.9844866559058,353.0367279680011,343.9844866559058,350.8174743652344,368400.0
2022-05-20,353.4260969503673,355.58695168313886,347.9655461953923,354.85693359375,647400.0
2022-05-23,357.2805347716958,363.78255452690803,353.4649907196285,362.31280517578125,276900.0
2022-05-24,359.66531923747345,362.5367058793532,354.5941055585308,360.9209289550781,190700.0
2022-05-25,358.6237996113353,363.9870083426083,358.205263062177,360.76519775390625,208700.0
2022-05-26,363.88965244287533,369.7005970297899,363.27643255762416,368.7564392089844,155900.0
2022-05-27,371.28331116346124,378.5616760253906,371.28331116346124,378.5616760253906,211500.0
2022-05-30,371.28331116346124,378.5616760253906,371.28331116346124,378.5616760253906,211500.0
2022-05-31,378.5519384353542,378.5519384353542,371.42971026632654,372.4833984375,464300.0
2022-06-01,361.917097077361,375.55665438144433,361.917097077361,365.46844482421875,278700.0
2022-06-02,365.1465659774475,375.87870973030874,365.1465659774475,375.14697265625,179900.0
2022-06-03,370.2687192767973,372.8249159819951,367.72225881912544,370.0833435058594,187900.0
2022-06-06,373.20537658432664,374.32739715020097,368.12225183571627,368.6198425292969,131900.0
2022-06-07,366.034442476269,373.52742362264974,365.9271055466554,372.298095703125,150900.0
2022-06-08,369.7516243201796,372.054142637283,365.5465777427665,367.29296875,153900.0
2022-06-09,366.70758182892786,370.10285257673263,360.0829436122531,360.60003662109375,228900.0
2022-06-10,358.0438045109899,358.0438045109899,352.9801820685903,354.1021728515625,200300.0
2022-06-13,345.71161799042045,349.15565931261773,342.5700256117862,344.17010498046875,274200.0
2022-06-14,344.4530291887937,344.99939050324036,340.5406951093944,342.1797790527344,278200.0
2022-06-15,345.27260930296916,352.1704285086489,341.69196260506897,347.2043762207031,229600.0
2022-06-16,339.8089633773512,344.1213173754478,337.8771667014981,340.2187194824219,407100.0
2022-06-17,340.0138629028348,345.29213045942674,337.4967002036282,340.8236389160156,488000.0
2022-06-20,340.0138629028348,345.29213045942674,337.4967002036282,340.8236389160156,488000.0
2022-06-21,344.24812817059575,350.8044932809611,344.24812817059575,350.0337219238281,343500.0
2022-06-22,348.08247086882045,354.92178357777084,344.52135605180115,351.17529296875,414100.0
2022-06-23,356.6778821001393,380.9715751316477,351.2923083189462,379.29345703125,555900.0
2022-06-24,381.1081253097651,383.4789459660544,371.8687252354791,382.96185302734375,581600.0
2022-06-27,382.79603529140087,384.4351190829224,378.1324325057549,381.625244140625,335000.0
2022-06-28,381.62525981587874,383.79120269166106,366.09293792106985,366.84417724609375,396400.0
2022-06-29,367.21490594981265,374.44447118326997,362.54153724131834,373.7712707519531,316000.0
2022-06-30,371.8102346636686,376.32749625152223,369.37111110862514,375.20550537109375,295900.0
2022-07-01,375.176236215669,385.2937159347833,374.03471329377544,384.60101318359375,312800.0
2022-07-04,375.176236215669,385.2937159347833,374.03471329377544,384.60101318359375,312800.0
2022-07-05,381.9667067646309,386.6595775871136,375.7908597023764,386.1717529296875,314600.0
2022-07-06,386.73766015129263,393.8013519177054,385.62540560051656,392.064697265625,273000.0
2022-07-07,390.8256035354318,394.99164531572376,388.8353002989724,392.064697265625,229200.0
2022-07-08,389.61582171087423,394.62090781826885,387.89866926598626,391.8500671386719,176600.0
2022-07-11,390.2597632218655,395.98682048323326,390.2597632218655,394.0550537109375,198800.0
2022-07-12,393.7721071612087,398.05519258110684,381.6252601175838,383.722900390625,191000.0
2022-07-13,378.4056259720055,389.45972057987905,377.45924486245923,383.3033752441406,184700.0
2022-07-14,378.81539793048006,387.5182040493775,376.405542619009,386.80596923828125,184400.0
2022-07-15,391.56713380918984,394.2599357304349,387.85967793093255,390.2402648925781,172600.0
2022-07-18,390.61098627488724,390.86466465111835,379.7129989613488,381.33258056640625,243400.0
2022-07-19,384.23025028391976,390.2109858142648,384.23025028391976,389.93780517578125,155200.0
2022-07-20,390.25973042654374,393.88914711048875,387.4010850470384,391.2744140625,146700.0
2022-07-21,390.64998989492614,401.4894695482008,390.64998989492614,401.0406494140625,229900.0
2022-07-22,403.30420269787885,403.30420269787885,394.825806714928,398.09423828125,206400.0
2022-07-25,397.8405830296099,400.40654596003475,393.12820907932655,396.3381042480469,151400.0
2022-07-26,397.0112448771177,397.3722303711358,393.42083265613775,395.37213134765625,141500.0
2022-07-27,395.7038966383924,400.99192983577194,394.8258180753956,398.8552551269531,215200.0
2022-07-28,400.03579183916406,412.62169403782974,398.80649373248923,410.894775390625,181400.0
2022-07-29,409.3434437237071,420.28046472913354,408.3775603836603,419.2170104980469,229100.0
2022-08-01,414.57297949172596,418.37800641108066,411.23624525508666,412.50457763671875,185300.0
2022-08-02,411.3728178639456,415.8120106222533,406.59211209412973,410.67034912109375,181900.0
2022-08-03,412.4655333214164,414.2314562826012,408.533667588163,412.1825866699219,290300.0
2022-08-04,410.95320439512915,415.50949940623735,409.9775551637909,414.436279296875,198800.0
2022-08-05,410.8654617085647,414.8461278484638,407.38238627976693,413.00213623046875,140700.0
2022-08-08,415.5388763960133,418.5243614429467,412.84607428526573,413.236328125,168200.0
2022-08-09,412.7191922319124,416.36814117939775,410.76789346140174,413.4314270019531,159500.0
2022-08-10,420.456139090827,424.378239130272,417.8316397089469,424.3099365234375,190000.0
2022-08-11,424.407527086949,427.2076363523218,420.89518297685476,422.6025695800781,128200.0
2022-08-12,424.0758254137153,430.505352199982,421.0318036646228,430.3297424316406,124200.0
2022-08-15,429.74430130835674,436.61288156344295,428.23205661682306,435.71527099609375,141300.0
2022-08-16,434.7103446782087,439.042230400113,433.022460495866,436.7884826660156,153000.0
2022-08-17,435.7933391939338,443.50096365106026,435.64696796148144,441.8228454589844,165700.0
2022-08-18,443.3350942173783,445.01321242485375,439.54956967206454,443.16925048828125,139400.0
2022-08-19,441.6374842554589,441.9204309332208,434.63232834008977,435.5006408691406,684600.0
2022-08-22,431.2272773156108,435.8811441014004,430.65164773114935,432.9053955078125,202300.0
2022-08-23,429.5882180595096,432.1249126500168,426.9344502958875,428.31011962890625,120600.0
2022-08-24,429.2662939922063,434.69090303576894,429.2662939922063,431.1687927246094,155400.0
2022-08-25,436.1056141389924,441.6180583118542,433.0908603859689,441.3643798828125,131300.0
2022-08-26,445.56936918813915,445.86205212615545,434.2615951410615,434.2810974121094,213800.0
2022-08-29,431.8321421659739,434.7493539532567,426.4563345233058,430.60284423828125,193800.0
2022-08-30,430.52463875367596,431.6293549954867,424.6002592840495,427.836181640625,147800.0
2022-08-31,431.39470695151437,432.1181666097169,423.4857584929438,423.6421813964844,275100.0
2022-09-01,422.2148313345807,430.54414893138875,421.8726581237556,430.2117614746094,164000.0
2022-09-02,433.1642411666319,433.1642411666319,418.42173160100725,420.80712890625,130800.0
2022-09-05,433.1642411666319,433.1642411666319,418.42173160100725,420.80712890625,130800.0
2022-09-06,423.0165089434196,429.2732757540816,418.61721558417975,426.6239318847656,195500.0
2022-09-07,428.09036994849475,435.16833472087126,426.7021353387179,434.8163757324219,161700.0
2022-09-08,433.5846128392969,439.1472776073718,430.98413791744275,438.7953186035156,137200.0
2022-09-09,439.92934068085066,444.6414798902294,439.4991851609711,443.23370361328125,192100.0
2022-09-12,444.81742264797214,448.09245799043543,442.52000801462526,446.8508605957031,241600.0
2022-09-13,439.51879007997,443.52704172763987,436.22421242811635,436.86944580078125,262700.0
2022-09-14,436.55654823404205,443.54656069248915,435.4127486265781,438.8148498535156,317600.0
2022-09-15,441.5522381887008,441.5522381887008,433.92677763206626,436.6739196777344,293200.0
2022-09-16,433.1935718205884,437.01607302393387,428.62809903940826,436.0384521484375,444000.0
2022-09-19,432.75361984897796,436.67388874010777,430.0553769379142,436.46856689453125,261100.0
2022-09-20,433.5846158714391,435.4029762611176,427.8655281543912,431.7564697265625,229300.0
2022-09-21,432.88079467280204,436.79127852581684,420.5920920043932,420.81695556640625,334900.0
2022-09-22,403.7671669500587,408.37175245939073,378.15349064014754,385.9158020019531,1215600.0
2022-09-23,384.57648769097824,389.83609254102316,376.76530678986325,383.88238525390625,463800.0
2022-09-26,383.1686924463692,386.06244161315465,376.5795379096545,379.72747802734375,403100.0
2022-09-27,383.2371421384749,387.55820939847143,377.4985127743351,382.3768310546875,266400.0
2022-09-28,384.58627293896467,389.55257363206584,381.48720177817694,384.2636413574219,311100.0
2022-09-29,382.40618607598594,389.35705619535474,376.4622344325752,387.9786071777344,339700.0
2022-09-30,390.9701632660048,397.5104196359869,387.998187377749,391.1558837890625,300700.0
2022-10-03,392.23120936139804,402.3691316776763,392.23120936139804,398.986572265625,283700.0
2022-10-04,403.4739332700102,413.22081531917365,403.268641224536,412.8591003417969,263600.0
2022-10-05,409.74041574689016,418.2164010203146,409.19295049791947,414.315673828125,262500.0
2022-10-06,414.129966424737,417.0432873859726,408.5380036354989,409.8675537109375,242400.0
2022-10-07,404.31466658859483,405.6051332852468,400.47262376570114,404.4319763183594,277700.0
2022-10-10,407.37464549630937,407.37464549630937,396.5132616624618,403.5423583984375,244400.0
2022-10-11,402.4180487734251,408.3131009175505,399.67093675249913,405.4291076660156,268300.0
2022-10-12,405.75177567368826,405.75177567368826,392.47566750474107,392.67120361328125,372800.0
2022-10-13,385.818058722046,401.54797446495127,380.9299545197278,399.90557861328125,297400.0
2022-10-14,403.3663173221806,403.6791631146595,385.0261429640886,385.74957275390625,276900.0
2022-10-17,392.1139502075343,399.4950056587247,391.5762706642,397.8916931152344,185500.0
2022-10-18,406.00594391114083,407.8047926042182,396.63056315093075,400.1304626464844,226000.0
2022-10-19,397.3442283355782,400.31620413067645,393.44353061581376,397.0118408203125,169600.0
2022-10-20,397.5788504802641,397.6766185347365,389.81653834217605,390.5888671875,174300.0
2022-10-21,391.14608498398024,398.38047288040616,387.2453577349846,397.9796447753906,163000.0
2022-10-24,401.1569014790585,404.01156724257476,394.9490036489824,400.99072265625,184100.0
2022-10-25,401.56757216758155,410.0533144559672,400.8343564894109,409.8773498535156,357500.0
2022-10-26,410.5714629609201,414.12998763034307,406.55342542661805,408.3033752441406,216500.0
2022-10-27,410.28793163934364,416.6229258038968,409.4667336645238,413.9540100097656,191400.0
2022-10-28,413.4162473945278,421.7162376106274,410.3856172502373,420.7679443359375,215300.0
2022-10-31,419.1060492417653,419.40910930324736,412.21380469527224,415.9678649902344,306000.0
2022-11-01,418.3630580451045,420.5235917136685,411.5197122732478,416.71087646484375,263600.0
2022-11-02,414.9707378997265,420.0837058644327,405.06743356948044,405.96685791015625,232800.0
2022-11-03,402.6624546651791,412.223584772028,400.89296342685424,403.2881164550781,236000.0
2022-11-04,406.758700470799,407.4136897107719,394.1962670060026,399.3092346191406,244300.0
2022-11-07,400.5899129106575,406.4458520192505,398.7226535822007,404.9403076171875,132300.0
2022-11-08,405.0184714959718,416.81833018526805,404.7251673972674,413.2989196777344,200300.0
2022-11-09,411.63705566406054,415.958153189206,407.5994765549157,408.8215026855469,158600.0
2022-11-10,422.302935459789,427.10305804646765,412.23345131070727,426.5164794921875,254100.0
2022-11-11,427.04433749781333,427.3962666754822,410.51276570647997,411.81298828125,325300.0
2022-11-14,412.46799610654966,420.16186704390327,411.27529753485624,415.0880126953125,264000.0
2022-11-15,420.376962429586,425.74409130980615,416.2025321710393,423.23162841796875,222100.0
2022-11-16,422.5179012631808,434.4937550803354,422.0975315139887,431.6000061035156,223900.0
2022-11-17,428.36410567760277,429.1657320342428,421.82382034320574,426.927001953125,168200.0
2022-11-18,432.24531181873743,433.3011292458486,423.2120745662455,427.97308349609375,170700.0
2022-11-21,426.05691132804003,439.02017246608284,424.61002182780146,436.6152038574219,220100.0
2022-11-22,436.87920897427534,443.429250749803,435.3736645158798,441.74774169921875,196400.0
2022-11-23,441.5424692781498,446.13729939787663,439.3819354635906,443.585693359375,169200.0
2022-11-24,441.5424692781498,446.13729939787663,439.3819354635906,443.585693359375,169200.0
2022-11-25,442.34407415342844,445.4822284938404,442.34407415342844,445.38446044921875,75200.0
2022-11-28,443.0382188357287,446.94870231687116,440.31067808855914,442.226806640625,185500.0
2022-11-29,441.707580350252,446.4485891676692,436.7804550180379,439.9346008300781,287900.0
2022-11-30,440.630071098532,451.855712890625,435.90867237812427,451.855712890625,629200.0
2022-12-01,454.1870644625988,464.16863174322935,453.5699443986844,462.50341796875,246800.0
2022-12-02,457.82118313003616,464.43313262261785,455.50943413322886,461.5140686035156,182000.0
2022-12-05,457.9681331863705,457.9681331863705,448.68200620985436,449.70074462890625,219400.0
2022-12-06,450.39616515733906,451.46389879947805,442.02104158985196,444.8617248535156,243500.0
2022-12-07,445.939330870818,448.0943489301506,440.2285778537461,441.0807800292969,230900.0
2022-12-08,441.19828605002505,445.39075093839057,439.19999945286025,442.070068359375,214700.0
2022-12-09,440.87497390266935,443.745072412813,437.8383988575142,440.54193115234375,163900.0
2022-12-12,440.68890380859375,446.7816642203217,438.1420728002431,440.68890380859375,211600.0
2022-12-13,451.385492918458,452.8940051465587,440.67904089334684,447.6142272949219,237600.0
2022-12-14,448.1921718134696,452.73728884551394,437.54448992263656,440.11090087890625,243200.0
2022-12-15,435.7813180228886,435.7813180228886,421.4799112770219,422.24395751953125,403900.0
2022-12-16,418.86453378967747,424.27165824110017,416.9250477524798,419.6188049316406,518800.0
2022-12-19,417.5519726956403,422.0383198937365,408.7752297772362,411.312255859375,438700.0
2022-12-20,409.45111499238254,411.429791437168,388.38102532244903,389.1548767089844,659900.0
2022-12-21,391.83881715362566,398.2940354952209,384.96240030672993,396.2272033691406,327500.0
2022-12-22,393.68040286189876,393.68040286189876,382.3862136771138,390.3499450683594,236000.0
2022-12-23,389.3311678883222,390.878870580662,385.5990921296817,389.8993225097656,161700.0
2022-12-26,389.3311678883222,390.878870580662,385.5990921296817,389.8993225097656,161700.0
2022-12-27,389.34095041859024,389.6250277128832,384.79583328363515,387.460205078125,180600.0
2022-12-28,388.43974465774085,390.9473851282879,384.5999332655923,386.4512634277344,166600.0
2022-12-29,389.26261097808606,398.35281561721956,387.009632544159,398.186279296875,213600.0
2022-12-30,395.0811232796563,395.33581535236783,389.9776860325453,393.0044860839844,163500.0
2023-01-02,395.0811232796563,395.33581535236783,389.9776860325453,393.0044860839844,163500.0
2023-01-03,394.0917787568572,398.77401724138434,392.5636861899192,397.6573181152344,249900.0
2023-01-04,401.1641297974765,404.40643155681585,395.688459607332,399.4499206542969,334700.0
2023-01-05,396.35453845449,396.35453845449,385.2464669809423,385.5011291503906,304800.0
2023-01-06,389.1744207914911,396.31533430824004,385.4815354759482,396.18798828125,221000.0
2023-01-09,399.0874483053298,404.4259668220212,394.58152165092747,396.3446960449219,174700.0
2023-01-10,394.99297531616276,401.2326920729876,392.0641359960457,400.9094543457031,206400.0
2023-01-11,400.958431818037,405.8561725769742,399.1266815571445,404.3770751953125,185900.0
2023-01-12,409.00052440980807,409.00052440980807,400.09643571651935,405.4153747558594,274600.0
2023-01-13,402.2318386869546,413.26155979307043,402.2318386869546,412.74237060546875,226400.0
2023-01-16,402.2318386869546,413.26155979307043,402.2318386869546,412.74237060546875,226400.0
2023-01-17,413.86884630020614,422.439891533278,411.8117894655822,419.9322509765625,359300.0
2023-01-18,420.735443091562,428.24858934919365,420.44159065110495,420.63751220703125,407400.0
2023-01-19,417.7282761180146,418.5902532878943,411.5962957849786,412.8305358886719,192900.0
2023-01-20,412.9382745637502,418.090706885092,408.4421525906044,415.0932922363281,198200.0
2023-01-23,415.84755705202684,420.03021671113277,414.2704989471534,415.49493408203125,113800.0
2023-01-24,414.4957494644289,414.62309549329024,409.3237369800537,411.05755615234375,160000.0
2023-01-25,407.1295896896092,408.6282971167026,401.6539192888317,405.3761901855469,206600.0
2023-01-26,407.7564730963937,412.18404959970195,406.02268373688617,411.8901672363281,180600.0
2023-01-27,409.62742375251236,418.6294733251498,409.62742375251236,416.73895263671875,169200.0
2023-01-30,414.72107941207645,417.66952875933936,411.2926610616538,412.01751708984375,152000.0
2023-01-31,413.7121397969748,421.46036873875704,407.5801592172185,414.2900695800781,330200.0
2023-02-01,411.7431873918048,421.6268227563422,409.3628930149151,417.826171875,283500.0
2023-02-02,419.03107674318716,427.61192749554897,419.03107674318716,424.43817138671875,174100.0
2023-02-03,417.5813421063472,423.4782407865007,413.6337644682193,418.8155822753906,213900.0
2023-02-06,415.08351522132824,422.49870165292214,413.74153908191056,418.1495056152344,142300.0
2023-02-07,415.2794363119662,427.7196794663711,415.2794363119662,425.1434631347656,174400.0
2023-02-08,423.3900794765434,424.99652279111183,421.7248357749236,422.9590759277344,146900.0
2023-02-09,425.1728385554948,427.4453973096679,418.3356119861535,418.521728515625,109000.0
2023-02-10,416.0141080061995,419.7657642382226,414.29009370979355,419.5502624511719,150300.0
2023-02-13,420.3828761439077,427.18094251045824,420.3828761439077,425.5353088378906,194400.0
2023-02-14,423.4096218516989,428.3269420367272,420.66689941651026,421.0293273925781,132700.0
2023-02-15,419.1976200535245,428.2976003510552,418.3845783927196,426.3678894042969,146700.0
2023-02-16,419.43266091416723,426.1033804090971,418.39434242464495,418.43353271484375,120800.0
2023-02-17,417.03281339032736,423.0766385358291,416.9054673498393,422.4105529785156,184700.0
