,Open,High,Low,Close,Volume
2025-01-29,55.3599188372236,55.48795386118431,54.739449216427495,54.956119537353516,4849800.0
2025-01-30,55.487953116461334,55.487953116461334,52.7106011386294,53.242435455322266,7986900.0
2025-01-31,53.65608234673952,54.82808427118343,52.45453156643122,53.18334197998047,12046700.0
2025-02-03,52.43483502813481,52.68105419311909,50.85903011803165,51.64693069458008,6874500.0
2025-02-04,51.706026874880884,52.09012818768754,50.7999421120556,50.93782424926758,4422300.0
2025-02-05,51.49920144979329,52.267404042302225,50.84918300451505,51.64693069458008,4372300.0
2025-02-06,51.95224702069542,52.12952513099481,50.20901477408912,50.37644577026367,5684900.0
2025-02-07,50.22871139618148,50.721149743202865,49.165042763252195,49.33247375488281,5562500.0
2025-02-10,49.18474132077989,49.71657564343828,48.31805252497342,49.41126251220703,6735900.0
2025-02-11,49.007464261085154,50.09083091451708,48.64306092421575,50.041587829589844,4593200.0
2025-02-12,49.4900539264082,52.04088471687547,49.3226266916123,51.883304595947266,5683900.0
2025-02-13,52.001489527599524,52.11967368081726,50.277955285397795,50.740848541259766,3783500.0
2025-02-14,49.933249411056465,51.351470505672275,49.283230939731745,49.30292892456055,4675800.0
2025-02-17,49.933249411056465,51.351470505672275,49.283230939731745,49.30292892456055,4675800.0
2025-02-18,49.64763407854522,50.63251077421722,49.13549774595501,50.524173736572266,5189700.0
2025-02-19,50.4256883793523,52.021187599993624,50.37644529517943,51.627235412597656,4284300.0
2025-02-20,51.58784121306401,51.883303463730904,50.70145070405696,51.1151008605957,3676400.0
2025-02-21,51.213588541488434,51.420411747378274,50.46508390050337,51.38101577758789,6204000.0
2025-02-24,51.95224558441301,51.95224558441301,50.59311469536136,51.44010925292969,5246400.0
2025-02-25,51.55829144137514,51.794663491909716,50.3862895731988,51.37116622924805,6783000.0
2025-02-26,51.52874643979849,52.01133765524318,50.99691214286098,51.814361572265625,5605800.0
2025-02-27,51.40071177741453,51.58784074818882,49.952945635091126,50.563568115234375,4440500.0
2025-02-28,50.91812401839945,54.55231753735153,50.721147935210965,53.61668395996094,12161700.0
2025-03-03,53.82351293747314,55.487953201137344,53.62653684687818,54.43413543701172,5295500.0
2025-03-04,54.591715478783144,55.251581060760294,53.754571791228706,53.99094009399414,3917600.0
2025-03-05,54.197762745750616,54.6606559897073,53.05530594201176,54.355342864990234,5457900.0
2025-03-06,53.8727550873988,54.473530462650686,52.9962154442961,54.24700927734375,2958700.0
2025-03-07,54.23715886402622,56.00008903581145,54.109123842727286,55.54704666137695,3749500.0
2025-03-10,55.7243249442906,57.29027527524692,55.25158082674911,56.12812423706055,5143600.0
