,Open,High,Low,Close,Volume
2025-03-14,46.189998626708984,47.08000183105469,45.7599983215332,46.75,7619300.0
2025-03-17,46.72999954223633,47.290000915527344,46.18000030517578,46.86000061035156,7214000.0
2025-03-18,47.15999984741211,48.290000915527344,46.4900016784668,47.27000045776367,11169000.0
2025-03-19,47.959999084472656,49.41999816894531,47.56999969482422,48.7599983215332,8842900.0
2025-03-20,48.099998474121094,49.31999969482422,47.91999816894531,48.66999816894531,7407800.0
2025-03-21,48.2599983215332,48.630001068115234,47.54999923706055,48.529998779296875,10771400.0
2025-03-24,49.5099983215332,50.060001373291016,49.29999923706055,49.88999938964844,5165600.0
2025-03-25,49.84000015258789,49.88999938964844,48.689998626708984,48.9900016784668,4027600.0
2025-03-26,49.13999938964844,49.25,46.939998626708984,47.099998474121094,5601200.0
2025-03-27,46.810001373291016,47.09000015258789,46.29999923706055,46.560001373291016,5469800.0
2025-03-28,46.34000015258789,46.880001068115234,45.560001373291016,45.86000061035156,3752500.0
2025-03-31,45.16999816894531,45.790000915527344,44.130001068115234,45.779998779296875,9881600.0
2025-04-01,45.5,45.93000030517578,44.7599983215332,45.540000915527344,6700200.0
2025-04-02,44.61000061035156,46.93000030517578,44.5,46.540000915527344,4740400.0
2025-04-03,44.45000076293945,44.68000030517578,42.0099983215332,42.290000915527344,9628700.0
2025-04-04,40.97999954223633,41.099998474121094,38.22999954223633,39.06999969482422,11895500.0
2025-04-07,37.84000015258789,41.58000183105469,37.310001373291016,39.61000061035156,9833700.0
2025-04-08,40.75,41.86000061035156,38.560001373291016,39.18000030517578,8313500.0
2025-04-09,39.189998626708984,43.939998626708984,38.81999969482422,43.2599983215332,8716500.0
2025-04-10,42.08000183105469,42.58000183105469,40.59000015258789,41.689998626708984,6723000.0
2025-04-11,41.29999923706055,41.88999938964844,40.58000183105469,41.2599983215332,11480500.0
2025-04-14,42.61000061035156,42.61000061035156,41.369998931884766,41.61000061035156,7389000.0
2025-04-15,41.59000015258789,42.36000061035156,41.59000015258789,41.779998779296875,5049200.0
2025-04-16,41.08000183105469,41.900001525878906,40.630001068115234,41.279998779296875,4506700.0
2025-04-17,41.63999938964844,42.040000915527344,41.29999923706055,41.52000045776367,4979000.0
2025-04-18,41.63999938964844,42.040000915527344,41.29999923706055,41.52000045776367,4979000.0
2025-04-21,40.720001220703125,41.0099983215332,40.15999984741211,40.70000076293945,5231300.0
2025-04-22,41.290000915527344,42.09000015258789,41.22999954223633,41.75,4803900.0
2025-04-23,43.38999938964844,44.43000030517578,42.7400016784668,42.970001220703125,6431000.0
2025-04-24,42.79999923706055,44.04999923706055,42.77000045776367,43.880001068115234,6845300.0
2025-04-25,43.83000183105469,44.290000915527344,43.709999084472656,44.18000030517578,3768600.0
2025-04-28,44.02000045776367,44.61000061035156,43.439998626708984,44.099998474121094,6322300.0
2025-04-29,43.20000076293945,45.31999969482422,42.0,44.459999084472656,10592900.0
2025-04-30,43.7400016784668,44.4900016784668,43.47999954223633,44.380001068115234,7989500.0
2025-05-01,44.66999816894531,45.290000915527344,44.599998474121094,44.779998779296875,4844500.0
2025-05-02,45.349998474121094,45.939998626708984,45.060001373291016,45.7599983215332,4430000.0
2025-05-05,45.380001068115234,45.7599983215332,45.279998779296875,45.40999984741211,3136600.0
2025-05-06,44.68000030517578,45.13999938964844,44.560001373291016,44.7599983215332,2474800.0
2025-05-07,44.91999816894531,45.040000915527344,44.33000183105469,44.849998474121094,2929400.0
2025-05-08,45.380001068115234,45.77000045776367,45.0099983215332,45.04999923706055,3357900.0
2025-05-09,45.380001068115234,45.77000045776367,45.0099983215332,45.04999923706055,3357900.0
