,Open,High,Low,Close,Volume
2022-01-13,189.16398155983094,190.19189324010372,187.33658785806853,188.00282287597656,1279700.0
2022-01-14,187.041567027949,187.96478372037177,184.4051639721212,186.79409790039062,1663000.0
2022-01-17,187.041567027949,187.96478372037177,184.4051639721212,186.79409790039062,1663000.0
2022-01-18,186.4990222092031,186.68937299191754,183.25348835557827,185.5758056640625,1324900.0
2022-01-19,186.54663266494092,186.54663266494092,182.39692127576657,182.62535095214844,1451700.0
2022-01-20,183.83403907293078,189.22105107009804,183.6056239783548,183.7959747314453,1976500.0
2022-01-21,185.11894715544486,188.81181306220185,182.52062358310093,182.74903869628906,3169000.0
2022-01-24,181.82583608285222,186.83214736347637,178.7516280931974,186.45143127441406,2171200.0
2022-01-25,184.91906217932305,186.33720221720014,180.19829940210818,184.3194580078125,2242000.0
2022-01-26,184.40514121729757,187.3936936346929,182.6062993884009,184.73826599121094,1878900.0
2022-01-27,186.43239712833403,190.02055350696398,182.1684642790261,183.47239685058594,2485200.0
2022-01-28,183.5866032174859,187.41271619190738,182.225581397779,187.3936767578125,2096900.0
2022-01-31,185.58534905604506,187.9076520470779,183.64373314127494,187.764892578125,2090300.0
2022-02-01,186.91782989360766,190.89623008962664,186.51808883478324,190.22998046875,2274500.0
2022-02-02,195.11253476479055,198.47227627476727,192.5808271696794,197.5205078125,4158000.0
2022-02-03,196.6258288554986,198.34852732344785,195.09348116161283,197.34918212890625,2691100.0
2022-02-04,196.79714983299687,199.33836963688762,195.12202820802057,196.62582397460938,2218500.0
2022-02-07,197.7108419270209,198.3390125446226,194.15123747294405,195.11251831054688,2175300.0
2022-02-08,196.2641585694257,198.77682644180544,194.750835849976,197.8726348876953,2247100.0
2022-02-09,199.0718815366809,200.42339091859526,198.18672937499878,198.88153076171875,1783700.0
2022-02-10,197.99637969270938,201.56551120357085,197.4062879302203,198.5388946533203,2613800.0
2022-02-11,197.84411595635044,198.61504612747225,193.5897095455779,194.21788024902344,2842100.0
2022-02-14,194.63664283999074,195.61696315554886,189.91586506370263,192.3238525390625,3062300.0
2022-02-15,194.00847504574392,196.56873446932372,192.73310882345405,193.82763671875,1933100.0
2022-02-16,192.92347122027738,195.9976793957349,192.62842531019288,195.02688598632812,1695100.0
2022-02-17,193.50403614186234,195.43612488257364,191.3720841647098,193.80860900878906,1863200.0
2022-02-18,193.11380431506652,195.64551176767503,192.8758622128928,194.83651733398438,1883900.0
2022-02-21,193.11380431506652,195.64551176767503,192.8758622128928,194.83651733398438,1883900.0
2022-02-22,194.63662882561042,196.81617197106848,192.35239058006636,193.2946319580078,2820700.0
2022-02-23,194.53194450290204,195.36950534999227,191.5909836050512,191.6956787109375,2225800.0
2022-02-24,187.24138036570142,190.23945933285015,183.9482700613653,189.43045043945312,2431600.0
2022-02-25,190.52498842125743,197.48242751781507,189.9063447798714,197.03509521484375,2083500.0
2022-02-28,190.7343653926077,194.1226728087437,190.50595029057143,193.81809997558594,3069200.0
2022-03-01,192.29528407333214,193.58017724202583,188.02185318688947,189.91586303710938,3018600.0
2022-03-02,191.29592293756397,195.74067932061462,191.0484538757767,194.44627380371094,2084900.0
2022-03-03,194.65570244783632,196.91138920070517,192.8663729767607,196.06431579589844,2200900.0
2022-03-04,192.2857753335951,196.29272682608084,191.22931179218125,195.60745239257812,1962600.0
2022-03-07,193.29464777348124,193.65632442570413,189.19252814663918,189.32577514648438,2093400.0
2022-03-08,190.53450408267932,193.69436738269712,186.73694322221777,188.11700439453125,2071300.0
2022-03-09,193.02816517166946,195.55987284105373,192.67601547760646,194.10366821289062,1479100.0
2022-03-10,191.8193924945665,194.05605399179552,190.95329430801854,191.70518493652344,1902000.0
2022-03-11,192.4380791063987,194.9983387451796,192.00025919777934,192.1715850830078,1424000.0
2022-03-14,195.1125119758337,197.69181059736542,193.5992037830619,195.07444763183594,1317300.0
2022-03-15,197.51098195508732,199.10043343649016,194.94121018589013,197.44435119628906,2468000.0
2022-03-16,198.5674364586665,200.98492168919657,197.1968877044503,200.79457092285156,2064700.0
2022-03-17,199.70542340827942,201.68309020996094,199.00799190703185,201.68309020996094,1645300.0
2022-03-18,201.83592028933361,202.71487835958754,198.79778356246325,202.07476806640625,2354900.0
2022-03-21,203.32636267823875,204.65435586635866,201.85505206290105,203.46966552734375,2251300.0
2022-03-22,205.4091350322128,207.0619579438557,203.93783880495718,204.10980224609375,2482800.0
2022-03-23,203.8327231952822,204.20532518901248,201.05253123846452,201.2436065673828,1856900.0
2022-03-24,201.40603467967355,203.80407613765175,200.67994255039673,203.67987060546875,1287100.0
2022-03-25,203.79450911719886,208.361278213617,203.47922824927286,208.0651092529297,1312200.0
2022-03-28,207.8740256288581,208.08421286576387,205.1129455565377,207.47276306152344,1328800.0
2022-03-29,208.93451023866334,209.22113052303558,204.7976644670039,206.21163940429688,1871200.0
2022-03-30,206.7657527040883,207.8740099463248,206.03009743041778,207.79757690429688,1063800.0
2022-03-31,207.0810712005507,208.8963089000132,204.2626696869159,204.3582000732422,1625400.0
2022-04-01,206.37407989782284,207.53965850899613,204.8836717269757,206.88999938964844,1278900.0
2022-04-04,206.08742890941156,206.21161984430603,202.58113060222146,204.0428924560547,1491700.0
2022-04-05,204.40593185366657,207.16701167008986,202.62890374695772,202.90597534179688,1851700.0
2022-04-06,202.69580826380113,205.28491035134581,201.50156921800402,203.00152587890625,1389100.0
2022-04-07,203.79447733368366,203.89002227686217,200.55570202224925,203.0970458984375,1513200.0
2022-04-08,204.61617214816357,207.2339498036217,203.66078075862472,206.50784301757812,1450000.0
2022-04-11,207.74982566223414,208.72432882504143,205.29447771539822,205.6575164794922,1140000.0
2022-04-12,207.71160542040664,207.88356883984773,204.22441877457356,204.85498046875,1084200.0
2022-04-13,204.44418294964146,206.2976297663229,201.61621837836452,203.34547424316406,1216300.0
2022-04-14,202.9633321086851,203.79451788289617,200.9474558626545,201.1289825439453,1517000.0
2022-04-15,202.9633321086851,203.79451788289617,200.9474558626545,201.1289825439453,1517000.0
2022-04-18,200.24045544149442,202.69581803551773,200.0780406728098,202.45697021484375,878100.0
2022-04-19,201.65444910055902,203.30727197106444,199.7436664966545,200.5557403564453,1499900.0
2022-04-20,202.68622013650375,203.173478937358,200.374175377077,203.0970458984375,1719200.0
2022-04-21,205.1607148030961,207.10015780373075,201.8359428779113,202.09390258789062,1116500.0
2022-04-22,201.32006171572846,202.49518896679035,196.7819529096824,196.90615844726562,1579100.0
2022-04-25,196.58133917980004,198.67364878434938,193.3234654200395,198.07176208496094,1521800.0
2022-04-26,196.5717283699907,199.76273130019044,194.32655334472656,194.32655334472656,1620600.0
2022-04-27,200.1257932699885,204.23397829305398,198.72136705770666,201.2244873046875,2903500.0
2022-04-28,203.00151433998948,203.8613751509556,199.39013683702427,201.7499542236328,1986700.0
2022-04-29,200.45063953444145,201.86461452870068,196.68639560737793,197.2405242919922,2360000.0
2022-05-02,198.78828278852657,198.9602462319522,192.60689966251397,196.01763916015625,1743500.0
2022-05-03,197.5557982327937,200.7085922211354,196.82970614295496,198.3201141357422,1691400.0
2022-05-04,198.32012623301853,204.53016963384565,198.32012623301853,204.41552734375,1711300.0
2022-05-05,202.65759724904245,203.69898484211052,197.33607530551896,198.7213897705078,1771900.0
2022-05-06,198.5684970210411,200.5557124014825,197.06854046667073,199.82962036132812,1454300.0
2022-05-09,198.57810478595485,199.3424062298553,195.27244418643465,195.9603271484375,2496800.0
2022-05-10,197.09723525558704,199.87742753818964,193.87755654467117,195.73101806640625,1843400.0
2022-05-11,196.1322561068895,199.10352336857176,195.35839155526162,195.501708984375,1793900.0
2022-05-12,196.1227076371749,196.50485829229646,193.1227798023203,196.27557373046875,1782100.0
2022-05-13,196.98253566177195,198.1767745710943,195.57812411627162,197.32647705078125,1378500.0
2022-05-16,197.32651206255608,200.69905675273802,196.31379962026236,198.7213897705078,1449000.0
2022-05-17,201.00476743027036,203.03019224475682,198.66406174932098,202.93466186523438,1905400.0
2022-05-18,201.6066879085125,202.20857454932644,197.42206910665334,198.0621795654297,2036200.0
2022-05-19,196.24693431928537,197.1641018217099,190.46681392416167,194.78518676757812,2535200.0
2022-05-20,195.16734972845435,197.25011051521528,190.73433431318742,194.89984130859375,1939000.0
2022-05-23,197.24054241661977,199.32330315211635,195.70236175122386,198.0621795654297,1901800.0
2022-05-24,197.4125008387532,199.38060450305093,193.83933227606107,198.86468505859375,1219400.0
2022-05-25,198.3010231552851,200.5939711060983,198.0621753215409,198.70228576660156,1591700.0
2022-05-26,200.22132951577143,200.63214071116244,197.81373974536612,198.4347381591797,2216300.0
2022-05-27,198.9793320786927,201.4920010565906,197.92839591280253,201.48245239257812,1704900.0
2022-05-30,198.9793320786927,201.4920010565906,197.92839591280253,201.48245239257812,1704900.0
2022-05-31,201.31047945706624,203.29768025809727,198.00481960086807,201.86459350585938,2722000.0
2022-06-01,202.03659909035466,202.18946519688504,196.46666606989032,199.3328399658203,1453300.0
2022-06-02,199.55255807006267,200.61304290001974,195.67367207630835,200.54617309570312,1533400.0
2022-06-03,198.85515065033263,201.50158871373966,198.56853033598748,199.22775268554688,1339800.0
2022-06-06,200.6512838189947,203.72764495454933,199.44748145753425,202.6671600341797,1556500.0
2022-06-07,201.11941548431793,204.25309775354643,200.4410958312359,204.09068298339844,1687800.0
2022-06-08,202.19900896890778,203.19260948108325,199.82007944473042,200.94744873046875,1259000.0
2022-06-09,200.9474052694372,201.5588549704037,196.90610512989488,197.04940795898438,1524100.0
2022-06-10,192.9986085848186,195.13869053699344,191.3171249940413,192.6642303466797,1719100.0
2022-06-13,189.8362337779157,192.4731228928813,187.66749161202623,188.79486083984375,1811400.0
2022-06-14,189.77892418181116,191.4890681668028,187.7248387512535,189.1101531982422,2202500.0
2022-06-15,191.6705863665294,193.88710104617488,187.9636782594974,190.39036560058594,2428800.0
2022-06-16,186.61998965555958,186.71591958563704,181.2857995256008,181.50645446777344,3189100.0
2022-06-17,182.28354383005444,183.01267273530408,179.75076254345288,181.6503448486328,5500700.0
2022-06-20,182.28354383005444,183.01267273530408,179.75076254345288,181.6503448486328,5500700.0
2022-06-21,185.56466178407348,185.56466178407348,179.90428342457767,181.77508544921875,2863700.0
2022-06-22,179.80830399360235,183.48275784197745,179.40536322326685,181.83261108398438,2519300.0
2022-06-23,182.15883432380252,183.26213833482868,177.58256813739675,179.37661743164062,1312400.0
2022-06-24,180.40313512958656,186.735095539396,179.4437480759236,186.6295623779297,2370900.0
2022-06-27,186.2074534164835,187.9919141488322,185.49751627548756,186.8406524658203,1292300.0
2022-06-28,188.56752245986706,189.8530975584072,186.35134077709364,186.51443481445312,940400.0
2022-06-29,187.80963813005948,188.17420996052192,185.59345597980067,185.9004669189453,963200.0
2022-06-30,184.2119075050473,188.99925429247554,183.52114763802922,188.5963134765625,1470900.0
2022-07-01,188.80735773822477,191.13866103762984,186.37050664796797,189.88186645507812,1470700.0
2022-07-04,188.80735773822477,191.13866103762984,186.37050664796797,189.88186645507812,1470700.0
2022-07-05,187.85758226111147,187.8671855009499,181.93816571943714,185.2960205078125,1392800.0
2022-07-06,185.52627468094843,188.0782331394333,183.78978644147918,185.8524627685547,2024100.0
2022-07-07,187.65610642345945,189.43096362186213,186.27458677641218,186.7158966064453,1302800.0
2022-07-08,187.29155832784406,187.9727149982136,185.2288818359375,185.2288818359375,1148000.0
2022-07-11,185.17132396392722,186.7255412308691,184.68204174677348,185.69898986816406,1342200.0
2022-07-12,184.42298378673797,187.3778979019982,183.79938800825852,184.10638427734375,1457700.0
2022-07-13,182.93593713011535,184.43259340054095,182.1684391113367,182.32192993164062,1651000.0
2022-07-14,177.86078649640552,179.19433407441042,174.905872262168,175.87486267089844,2024600.0
2022-07-15,178.01427014807135,178.9160963177948,175.9707710459995,176.70950317382812,2722200.0
2022-07-18,177.93755690133398,178.8969441646661,173.16940103144634,173.82177734375,2430300.0
2022-07-19,175.82688782322575,178.87773194637006,175.2320578331309,178.17738342285156,2341400.0
2022-07-20,178.33087587545864,178.71462485346123,176.83423436652933,177.19879150390625,1970400.0
2022-07-21,175.92279707835127,176.73828191908856,173.7929566755424,176.53680419921875,2187100.0
2022-07-22,176.80542255592127,178.39800847819615,175.43350618224804,176.6519317626953,1451400.0
2022-07-25,177.49622422305336,180.84449088943308,176.62319297894857,179.6068878173828,1791000.0
2022-07-26,179.3957894825239,181.0651135780248,179.3957894825239,180.63339233398438,1790600.0
2022-07-27,182.43706238913265,185.35359285886395,177.5441821105579,179.4053955078125,2804100.0
2022-07-28,179.75076334391252,180.0769514367332,174.9154589167171,177.85118103027344,2458800.0
2022-07-29,178.3884328814775,181.52563267722275,178.3884328814775,180.97877502441406,2379500.0
2022-08-01,178.82017719112912,180.28803841604457,176.03796020459197,177.46743774414062,2266800.0
2022-08-02,177.87035676452052,180.4511103227839,176.54641256367316,176.85340881347656,2267500.0
2022-08-03,177.45782415848876,178.70503025375754,175.07854836875507,178.15817260742188,1671700.0
2022-08-04,177.64011639330238,179.74117645432372,177.07408152582758,177.5729522705078,1387000.0
2022-08-05,177.84159778469558,179.3766231362073,177.33312374781323,177.79364013671875,1282600.0
2022-08-08,178.56114365061885,180.0481967606813,178.00469730960444,178.9832763671875,1439600.0
2022-08-09,180.0193870794382,182.6001406091723,179.9714147986941,182.0053253173828,1556800.0
2022-08-10,183.2813191429643,184.20233727051493,182.43706838505324,183.81858825683594,1176500.0
2022-08-11,184.7779468945572,186.42809374889757,184.6532218967841,185.9387969970703,1427200.0
2022-08-12,186.62953343465557,189.56525502132695,186.3225372374177,189.52688598632812,942000.0
2022-08-15,187.56018917608824,189.93946522628323,187.51221689042546,188.72105407714844,1397700.0
2022-08-16,188.78819062215152,192.0309236746905,188.78819062215152,190.96600341796875,1193200.0
2022-08-17,189.6612429446653,192.99031743710515,189.2486988688927,192.7792510986328,951400.0
2022-08-18,192.7984514725441,194.19914853811989,192.558604680855,194.18955993652344,1064200.0
2022-08-19,194.3046703461276,194.49654484043785,192.27077435608516,192.43386840820312,2016000.0
2022-08-22,189.95861245240147,190.35196460772823,188.5195320550348,189.01841735839844,1150900.0
2022-08-23,188.9992577308265,189.93945298506134,188.28930601039633,188.74021911621094,1048000.0
2022-08-24,187.65612631499675,188.74022380479008,186.45689241635566,188.4332275390625,776500.0
2022-08-25,188.9225057743965,189.86270103245275,187.73286050159092,189.48854064941406,708000.0
2022-08-26,190.19851694201904,190.19851694201904,185.4975254053922,185.65101623535156,1130200.0
2022-08-29,184.2790822336196,185.78531241986207,182.46584113810536,184.3558349609375,995900.0
2022-08-30,184.48053486792296,184.70120443610048,181.94775356646113,182.27395629882812,1119700.0
2022-08-31,182.45622879913188,184.30785348551217,181.36252810779172,181.37213134765625,1759700.0
2022-09-01,181.44887444295134,184.44215730482168,180.85404452723486,184.3366241455078,1205500.0
2022-09-02,185.89084789830198,187.9055667579289,182.28355750408167,183.12782287597656,1039500.0
2022-09-05,185.89084789830198,187.9055667579289,182.28355750408167,183.12782287597656,1039500.0
2022-09-06,183.96247341751055,184.51891968310377,182.1876014558927,182.69607543945312,1098700.0
2022-09-07,182.90713014565583,186.28417656678425,182.628914350082,185.81407165527344,1135500.0
2022-09-08,185.21928848967036,187.44507379639714,184.51893994017738,187.18603515625,1560400.0
2022-09-09,187.60815596095142,188.29891586480065,186.54323566244105,187.0804901123047,1380700.0
2022-09-12,187.81922179666088,189.97784283062862,187.21480322264247,188.98007202148438,1133000.0
2022-09-13,186.8022912427097,187.9919220213693,185.123363614942,185.35360717773438,1394800.0
2022-09-14,186.00600865103547,186.92701223263796,183.57876002829354,185.4111785888672,1667500.0
2022-09-15,185.1510009765625,186.72153701277128,183.628629437275,185.1510009765625,1476600.0
2022-09-16,183.1661550495232,184.32238240367172,181.72086718128045,182.34715270996094,3844900.0
2022-09-19,181.1523580023523,184.93901948374221,180.2659166293846,184.88121032714844,1205800.0
2022-09-20,183.49375042192617,183.49375042192617,178.83992171386532,180.73806762695312,1802900.0
2022-09-21,181.58594313216904,181.99062190169445,175.74696879472134,175.81442260742188,1325700.0
2022-09-22,175.98787153745536,176.62380169668322,174.18608412187092,174.8701934814453,1775800.0
2022-09-23,173.66580949466152,175.08219289552216,171.61349585214307,173.71397399902344,1880000.0
2022-09-26,172.67336839209446,173.0491426555762,167.4414185827566,168.3664093017578,1880800.0
2022-09-27,169.22395182813523,172.40357353163282,168.15443816536066,171.64239501953125,2213800.0
2022-09-28,172.3168159719809,175.32302411779216,171.00642131924917,173.7428436279297,1743500.0
2022-09-29,172.86607463110496,177.89567778685753,171.50750045291488,177.07667541503906,2247700.0
2022-09-30,177.52950628825184,179.6781632246693,175.0147050954825,175.24595642089844,1916000.0
2022-10-03,176.72980825035842,180.9018745515539,174.61968549710744,180.2755889892578,1358900.0
2022-10-04,181.2679841840312,185.9218122433343,181.19090041073653,185.72909545898438,1592800.0
2022-10-05,184.14893679976848,185.401522536132,183.32030451591828,183.67681884765625,987100.0
2022-10-06,183.16612649756468,183.27211484613682,181.18125245137512,181.9328155517578,1006300.0
2022-10-07,181.07527386726272,181.3739790127836,177.33680629341325,177.94381713867188,1271500.0
2022-10-10,179.44693967480995,180.66097614167998,177.71259136340424,178.17507934570312,1292000.0
2022-10-11,178.17508722438382,181.48961643225064,177.74150380291684,178.9266357421875,1175300.0
2022-10-12,178.84954768324621,181.46070751377908,177.56805736884425,178.25216674804688,1406000.0
2022-10-13,175.89153685637973,187.3767560413204,174.70640491868107,186.6637420654297,1557600.0
2022-10-14,187.4923679153418,188.55225153192478,181.2005494423679,181.88465881347656,2065600.0
2022-10-17,183.06979686306732,186.27833769867166,183.06979686306732,185.66168212890625,1610100.0
2022-10-18,189.8915601864216,190.12281154184478,185.55569651228066,187.55018615722656,1148400.0
2022-10-19,186.92388925504204,190.61419254429296,186.78899631480277,188.8316650390625,1415800.0
2022-10-20,186.94313571603334,188.93762493929566,184.58250226631995,185.19915771484375,1670200.0
2022-10-21,185.75801194432646,190.7490799939711,184.60178467523843,190.5756378173828,1529000.0
2022-10-24,192.10763072589114,197.53226680370742,192.10763072589114,195.96173095703125,2022900.0
2022-10-25,193.15790972737278,194.27560255565018,191.41393136202765,194.0828857421875,1967900.0
2022-10-26,205.9053274409368,206.21366255473055,195.7401338803529,196.7036590576172,2151500.0
2022-10-27,198.71744711595724,202.54264342420456,198.11042152126853,199.96038818359375,2061300.0
2022-10-28,201.61764035525022,207.05192168641375,201.2033315922344,206.6761474609375,1850300.0
2022-10-31,204.83581480134055,207.63967660796885,204.2095293142725,207.0519256591797,2559600.0
2022-11-01,207.59150523020438,208.12144704042885,205.5295618522448,205.693359375,2298300.0
2022-11-02,204.64312326169463,207.32172222818974,202.50409607230236,202.860595703125,2227100.0
2022-11-03,201.44422174002187,203.97828303258282,200.28797973181713,201.99342346191406,1561800.0
2022-11-04,203.30379696969035,204.4407495354854,199.47860113014886,201.53091430664062,1864200.0
2022-11-07,202.67754043062075,206.09804327616646,201.54057300049084,204.35406494140625,2389400.0
2022-11-08,203.3230846405875,205.78007675426824,201.39603430863826,204.66238403320312,1384400.0
2022-11-09,204.2673341067784,205.71262184809996,202.1090324536031,202.45590209960938,1544100.0
2022-11-10,207.19644201138414,207.21571663102858,202.19575882733983,204.1806182861328,2436600.0
2022-11-11,206.11733224572177,206.4545719846142,197.9369970831323,198.73672485351562,2620200.0
2022-11-14,199.28591298475166,201.63691675555788,197.5611946945268,197.6190185546875,1555600.0
2022-11-15,199.40153635992613,199.41118102131128,195.87503061424064,199.0932159423828,1439800.0
2022-11-16,199.21847569208748,200.21090552487823,197.76355785523614,199.71951293945312,1144100.0
2022-11-17,198.57290210296168,202.33065915062087,198.49581832379545,201.41529846191406,854100.0
2022-11-18,203.775938780485,204.45040344343164,200.63483738954832,202.4751739501953,1444200.0
2022-11-21,202.8413138281121,203.73738513904485,201.75252573002135,202.7064208984375,963000.0
2022-11-22,203.68920140204008,205.59699169634789,203.16890431410016,205.2501220703125,1302900.0
2022-11-23,205.23086487944664,206.6954272806561,205.23086487944664,206.3389129638672,1396300.0
2022-11-24,205.23086487944664,206.6954272806561,205.23086487944664,206.3389129638672,1396300.0
2022-11-25,207.15790105448164,208.68990246862924,206.83030604181357,208.34303283691406,639400.0
2022-11-28,207.23498405089524,208.76698545929477,207.0326373072262,207.54330444335938,2027600.0
2022-11-29,207.73603234222918,209.2198546336873,206.9074001087006,208.77662658691406,1270800.0
2022-11-30,207.66858024560827,211.97553896345298,207.44697357149744,211.5804901123047,3612300.0
2022-12-01,213.90257691248564,213.90257691248564,208.9982375739725,210.3568115234375,1746000.0
2022-12-02,209.268037677469,211.40706476838432,208.49721458756866,211.1661834716797,1109700.0
2022-12-05,209.61491861089607,211.08911104986737,206.43528238287288,207.57223510742188,2214600.0
2022-12-06,207.81311537502555,210.27975232349786,207.16755523262796,209.69200134277344,1496700.0
2022-12-07,208.8922476470972,212.10078804085308,208.31412669783026,209.66307067871094,1762400.0
2022-12-08,210.3664676885318,211.37817213230034,209.67272833864644,211.18545532226562,1651600.0
2022-12-09,211.24326015754562,211.70574811506486,209.29693522890423,209.40292358398438,1356900.0
2022-12-12,209.27764652841873,210.19299242312738,207.75527512252725,209.59561157226562,1327100.0
2022-12-13,211.97554572283207,211.9948203436125,207.25427808535107,209.12350463867188,2063500.0
2022-12-14,209.441441312872,213.03540043620106,207.42767743018686,208.91151428222656,1656500.0
2022-12-15,206.9093488035154,207.89592519468113,204.40423259061598,205.7970428466797,3117300.0
2022-12-16,204.41392866845524,206.2613373895129,202.1796347139321,204.74278259277344,3937100.0
2022-12-19,204.81047126447456,207.85723270210943,203.93997221335712,205.0135955810547,1156700.0
2022-12-20,206.22267344805687,209.15337289524334,205.2360968270185,207.66383361816406,1333400.0
2022-12-21,209.0372783421905,211.64880534570753,208.24415917926126,211.59075927734375,1275500.0
2022-12-22,209.62726640085538,212.13239749328167,207.95396652359665,210.26564025878906,1199000.0
2022-12-23,210.5654774496895,212.50961466563072,209.9658009696843,212.45156860351562,848000.0
2022-12-26,210.5654774496895,212.50961466563072,209.9658009696843,212.45156860351562,848000.0
2022-12-27,212.59667229439853,214.50211223126135,212.23878797431283,213.66061401367188,1468700.0
2022-12-28,214.02815683321336,215.043748929547,212.57731519808652,212.6160125732422,1370500.0
2022-12-29,213.53487492434633,215.7401530180314,212.49993414560174,214.80194091796875,1268500.0
2022-12-30,213.93143200218842,214.7052171732529,211.71648689322498,213.37045288085938,1227300.0
2023-01-02,213.93143200218842,214.7052171732529,211.71648689322498,213.37045288085938,1227300.0
2023-01-03,212.79009686154976,213.989464538819,210.4590745311091,213.5348663330078,1804400.0
2023-01-04,214.63752590567236,217.87773019954275,214.09588069587463,217.04591369628906,1856800.0
2023-01-05,216.90083375605104,218.40003979507307,213.97013470807195,216.2334442138672,1542500.0
2023-01-06,217.6552872018136,222.72356657230006,216.94921498657334,221.35977172851562,1815400.0
2023-01-09,219.17381888252012,220.39252056123092,216.03999559033227,216.18507385253906,1778500.0
2023-01-10,216.57196164922726,218.0905014903365,215.7594939090647,217.40377807617188,1189200.0
2023-01-11,217.45214775689357,218.31297985580136,216.26244700950454,217.2490234375,1480600.0
2023-01-12,217.17167832968414,219.415654132815,215.69182082935575,218.2066192626953,1026200.0
2023-01-13,217.12328260490992,220.4021841084652,216.2527835277171,219.74447631835938,1081200.0
2023-01-16,217.12328260490992,220.4021841084652,216.2527835277171,219.74447631835938,1081200.0
2023-01-17,220.30546609001294,220.30546609001294,216.55261774253242,217.26837158203125,2366900.0
2023-01-18,216.8911702275986,217.56822674535107,213.31241551041737,213.34144592285156,1439000.0
2023-01-19,213.54455463369052,213.96047026637683,210.56549120892345,212.064697265625,1530200.0
2023-01-20,212.65471197958212,213.4188154739058,210.42041804647656,213.20602416992188,1464700.0
2023-01-23,213.5058910415363,216.47527300723672,213.1286727525066,216.26248168945312,1754700.0
2023-01-24,216.01099765307856,222.02715606471844,196.0280667168915,220.86648559570312,1533000.0
2023-01-25,220.03465106080523,223.2555213110808,219.56070413960973,222.23992919921875,1640200.0
2023-01-26,222.2399594117989,223.63276995355932,221.18566978086332,223.53604125976562,1054400.0
2023-01-27,223.29419553703383,223.78747636884168,219.58004457598597,219.8798828125,1493600.0
2023-01-30,219.8798802076322,220.73104532731028,217.50049351340664,218.6611785888672,1711400.0
2023-01-31,219.34791449318155,220.09268401529235,217.1523033028865,220.03465270996094,2385500.0
2023-02-01,210.4784524888472,213.7380056121923,205.3327932558605,206.4451141357422,3971300.0
2023-02-02,204.93623843078393,205.5455819309844,195.11886704894812,203.2822723388672,4027600.0
2023-02-03,204.104394840346,204.8781799576026,201.42516995981842,202.9630584716797,2874200.0
2023-02-06,203.15652442038817,207.39298698646874,202.15061398340077,206.8416748046875,2194400.0
