,Open,High,Low,Close,Volume
2025-03-24,251.3906237462556,254.58110905568134,251.3906237462556,254.08413696289062,683800.0
2025-03-25,255.10787822742913,255.83341591702256,251.63909830604132,253.43809509277344,786000.0
2025-03-26,253.66669063326026,255.92286412326058,252.18575355674383,254.33261108398438,891000.0
2025-03-27,254.76991223862856,255.24700178439625,248.54803244622704,250.42652893066406,1491800.0
2025-03-28,250.84397470748377,250.92348963298255,244.66182953472716,244.9600067138672,939500.0
2025-03-31,244.0399932861328,249.30999755859375,242.47000122070312,248.00999450683594,1546400.0
2025-04-01,247.25999450683594,249.83999633789062,246.3300018310547,248.6999969482422,1010600.0
2025-04-02,246.75999450683594,253.22999572753906,246.75999450683594,252.42999267578125,980200.0
2025-04-03,246.66000366210938,249.58999633789062,239.0399932861328,239.44000244140625,1492500.0
2025-04-04,233.49000549316406,235.64999389648438,224.94000244140625,225.57000732421875,2022700.0
2025-04-07,219.52000427246094,229.9199981689453,215.4600067138672,221.75,2341900.0
2025-04-08,228.0,228.86000061035156,214.66000366210938,218.41000366210938,1840000.0
2025-04-09,216.2100067138672,235.4199981689453,215.8699951171875,234.8699951171875,2113200.0
2025-04-10,229.5,231.66000366210938,219.85000610351562,226.80999755859375,1805300.0
2025-04-11,226.22000122070312,233.77999877929688,223.69000244140625,232.32000732421875,1451500.0
2025-04-14,235.0,236.02000427246094,232.67999267578125,233.5500030517578,1129900.0
2025-04-15,232.5,234.91000366210938,231.27000427246094,231.5,669300.0
2025-04-16,230.8300018310547,233.44000244140625,227.6999969482422,229.8000030517578,1345900.0
2025-04-17,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,889300.0
2025-04-18,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,889300.0
2025-04-21,228.7899932861328,229.83999633789062,224.89999389648438,227.61000061035156,939100.0
2025-04-22,229.6999969482422,236.7899932861328,229.6999969482422,236.25,1295400.0
2025-04-23,241.0,244.27000427246094,235.89999389648438,236.6999969482422,1072500.0
2025-04-24,238.02999877929688,242.47999572753906,236.5500030517578,242.07000732421875,957700.0
2025-04-25,241.75,242.02999877929688,238.22000122070312,239.5,1285800.0
2025-04-28,240.5,243.4600067138672,238.6199951171875,240.1199951171875,972700.0
2025-04-29,239.77000427246094,243.0399932861328,238.8300018310547,241.75,1472500.0
2025-04-30,239.8800048828125,240.64999389648438,228.75999450683594,239.91000366210938,3721900.0
2025-05-01,241.00999450683594,244.0,238.33999633789062,239.24000549316406,1818200.0
2025-05-02,242.94000244140625,243.42999267578125,240.7100067138672,242.32000732421875,1543300.0
2025-05-05,240.64999389648438,242.8300018310547,239.38999938964844,240.8699951171875,942700.0
2025-05-06,239.4499969482422,241.16000366210938,238.5800018310547,239.8699951171875,1029700.0
2025-05-07,237.0,241.9600067138672,236.67999267578125,240.30999755859375,1552400.0
2025-05-08,242.72000122070312,246.02000427246094,241.63999938964844,243.08999633789062,1237900.0
2025-05-09,242.72000122070312,246.02000427246094,241.63999938964844,243.08999633789062,1237900.0
