,Open,High,Low,Close,Volume
2021-11-29,177.3299168579385,179.41432556163804,175.77091788297153,178.31182861328125,915400.0
2021-11-30,176.40829189964265,178.3204379278038,171.21449375749694,172.2222442626953,2093100.0
2021-12-01,175.19379701083022,176.21877760285628,168.71663148320786,168.8458251953125,1116000.0
2021-12-02,168.84584539910722,174.93543051908463,168.84584539910722,173.74679565429688,1002300.0
2021-12-03,174.07411748972316,174.28944914760615,166.3652336232713,168.47549438476562,1402700.0
2021-12-06,170.38761563220274,171.36952732279332,167.88976088049026,169.96556091308594,1048000.0
2021-12-07,172.62705734545997,176.22740898710245,172.38588697437956,175.9001007080078,945900.0
2021-12-08,176.18431726079217,176.29628075537966,174.0396097993226,175.4263458251953,792300.0
2021-12-09,174.8492849312708,174.8492849312708,170.91301639545642,171.7571258544922,1150000.0
2021-12-10,172.8596304175044,173.0405016361703,167.00260714745914,168.9664306640625,1652100.0
2021-12-13,168.8200123126766,169.00950521465572,165.01295034684316,167.20071411132812,1028200.0
2021-12-14,165.44361166425378,166.27047782408775,162.5667840308803,163.66928100585938,1460300.0
2021-12-15,163.83385324563903,168.37299441257923,162.4911632125619,167.78395080566406,1301500.0
2021-12-16,170.33941725825093,170.52133559313444,165.0379709344063,165.1245880126953,1564200.0
2021-12-17,167.08231159285188,169.38652664877208,163.40074893060986,167.49810791015625,2540700.0
2021-12-20,164.7347556509059,165.8348968167779,161.81549747390665,163.5826416015625,1043000.0
2021-12-21,167.212245271205,167.212245271205,164.0417669315047,165.08993530273438,951700.0
2021-12-22,165.51440566675083,166.70982176394574,164.21503057394077,166.3633270263672,632200.0
2021-12-23,167.02167121311285,170.17482088881388,166.79645095696526,169.1699676513672,701300.0
2021-12-24,167.02167121311285,170.17482088881388,166.79645095696526,169.1699676513672,701300.0
2021-12-27,169.88028149804052,172.74756677294582,169.7503492902059,172.66094970703125,528600.0
2021-12-28,172.9814710707588,173.96033783702768,171.58680798999114,172.73892211914062,629700.0
2021-12-29,172.6089542149922,174.0296035543694,170.61658997432187,171.11900329589844,683400.0
2021-12-30,171.58679054594657,173.10272794840841,170.96308952864254,171.63876342773438,542700.0
2021-12-31,171.53483048730214,172.565670112905,170.21812677257134,170.3394012451172,555600.0
2022-01-03,170.8591444146402,172.27112284096935,167.7233106162939,168.55491638183594,933500.0
2022-01-04,166.37198204702128,170.46934107163824,166.34599560302433,169.022705078125,1082400.0
2022-01-05,170.33939392979005,171.4048776941084,162.1273478979642,162.404541015625,1421400.0
2022-01-06,164.15437418208452,165.358461147368,162.1793252493595,164.60482788085938,1077700.0
2022-01-07,165.02062517069368,166.59720651692894,162.803027283268,165.9561767578125,975500.0
2022-01-10,164.83870608945955,165.32381719076736,160.4468254786247,163.90316772460938,1170700.0
2022-01-11,164.3709129086146,167.89655622575074,162.33522042600234,167.7752685546875,865800.0
2022-01-12,167.18622608035272,167.18622608035272,156.31478749216464,156.6439666748047,2838700.0
2022-01-13,157.1810621205993,157.91737991837633,153.20497773562627,153.59478759765625,1890400.0
2022-01-14,152.65056141960545,152.8324665001238,150.09512680823406,151.5677490234375,1766800.0
2022-01-17,152.65056141960545,152.8324665001238,150.09512680823406,151.5677490234375,1766800.0
2022-01-18,150.11244872876318,150.54557370580932,146.63013343021845,147.92083740234375,2478800.0
2022-01-19,149.2462085446897,149.76596383833964,145.21815128164437,145.34808349609375,1560900.0
2022-01-20,147.18453750606048,148.59651598749622,142.22958655521757,142.74932861328125,1371800.0
2022-01-21,140.86090362775732,141.623207806618,138.14087933800693,138.32278442382812,1978300.0
2022-01-24,134.47665423807234,138.54802657873225,130.53521410973923,138.01095581054688,3065100.0
2022-01-25,135.1090069528535,138.5999932247683,132.47559967954467,136.56430053710938,1607500.0
2022-01-26,138.72993486528878,141.0341630816469,134.42467122553984,135.6720733642578,2308100.0
2022-01-27,135.49879534111514,135.56809691290832,126.29055551914828,129.8075408935547,3511300.0
2022-01-28,129.47839685460073,129.99815217507782,124.42815744482282,129.77291870117188,2642600.0
2022-01-31,129.77290794275225,133.97422565085213,129.72959279998227,133.7749786376953,3252200.0
2022-02-01,133.61039387863758,135.49881238026026,132.05979910286302,134.91842651367188,2150000.0
2022-02-02,135.35153692529525,136.34771894989603,133.7056675234531,135.8712921142578,1625800.0
2022-02-03,132.44963812100522,133.55843721767476,127.92781143511658,128.1790313720703,2111200.0
2022-02-04,129.20119600642957,130.3273237702409,127.36475004010579,128.81138610839844,2080000.0
2022-02-07,129.49572292949713,133.61041060969285,128.43889682578117,131.53140258789062,3357300.0
2022-02-08,131.51409286783021,132.22441105674656,129.20986449363218,131.0463104248047,2694700.0
2022-02-09,133.1685978746208,135.13498891432906,132.48426624664674,132.76145935058594,2270500.0
