,Open,High,Low,Close,Volume
2025-01-29,87.89435596635481,89.08264975171836,87.40912933042561,87.52796173095703,1955400.0
2025-01-30,88.04290060224548,89.22128987944429,87.23089047553718,89.04304504394531,1483700.0
2025-01-31,88.62713644921375,89.19157712775227,86.86449740237379,87.2110824584961,2392700.0
2025-02-03,84.62653572981394,85.27019800390141,82.01228338873987,84.33936309814453,2455000.0
2025-02-04,84.45820058349821,86.28025215003977,84.36907439003258,85.8148422241211,4050600.0
2025-02-05,82.19052999874803,84.8245915744996,81.28940128441586,84.78498077392578,4810100.0
2025-02-06,85.9534784059871,86.3990867195079,84.63644753448683,85.07215881347656,2406900.0
2025-02-07,85.04243787818453,85.91386036272708,83.59667768472423,85.61678314208984,3727300.0
2025-02-10,86.15151909550399,86.45849335514478,83.55706832938404,84.92361450195312,2088400.0
2025-02-11,84.12150750895542,87.04274166015047,84.12150750895542,86.43869018554688,1577900.0
2025-02-12,84.98302679637136,85.21078700978374,83.49765577973356,84.46810150146484,1682200.0
2025-02-13,85.06225010394066,86.2604485081391,84.55722183275361,85.96337127685547,867500.0
2025-02-14,86.25054168701172,87.7458172837974,86.09210604141836,86.25054168701172,997200.0
2025-02-17,86.25054168701172,87.7458172837974,86.09210604141836,86.25054168701172,997200.0
2025-02-18,86.16142537963266,86.64664447328647,85.51776308111924,86.19113159179688,993300.0
2025-02-19,86.30005843981242,87.5576692556017,85.88415636419592,87.42893981933594,1262400.0
2025-02-20,87.64679851881542,89.16187581523968,87.4289428844298,89.05294799804688,1378400.0
2025-02-21,89.51836526909086,89.86495034343987,86.40898907923756,87.09225463867188,1365000.0
2025-02-24,87.28040382029805,87.62698889369624,85.31971823079519,85.95347595214844,1213800.0
2025-02-25,86.33967406167507,88.08250406300088,85.68610714493676,86.9437255859375,1372900.0
2025-02-26,87.61708828102155,87.7359131270548,86.50800853645603,86.56742095947266,904300.0
2025-02-27,86.04259324267835,86.28025049571654,84.70576080623026,84.77507781982422,1332300.0
2025-02-28,85.17117851197348,86.3396707121844,84.5077070314813,85.68610382080078,2458400.0
2025-03-03,86.5278139812825,86.93381903646413,82.98273407658839,83.26000213623047,2399600.0
2025-03-04,81.91000366210938,83.5199966430664,80.98999786376953,81.44999694824219,3229600.0
2025-03-05,82.16999816894531,84.7699966430664,82.16000366210938,83.62999725341797,1888300.0
2025-03-06,83.47000122070312,85.44000244140625,82.81999969482422,85.11000061035156,1925500.0
2025-03-07,85.05000305175781,89.33000183105469,84.58000183105469,88.97000122070312,2539300.0
2025-03-10,88.19000244140625,90.25,86.55999755859375,86.70999908447266,2134700.0
2025-03-11,86.26000213623047,86.73999786376953,82.81999969482422,82.86000061035156,2268300.0
2025-03-12,83.76000213623047,83.76000213623047,81.06999969482422,81.16000366210938,1533700.0
2025-03-13,80.7699966430664,82.05999755859375,79.33999633789062,79.4000015258789,1452100.0
2025-03-14,80.6500015258789,81.3499984741211,79.87000274658203,80.97000122070312,1146900.0
2025-03-17,81.0,81.91000366210938,80.77999877929688,81.55000305175781,1068700.0
2025-03-18,81.12000274658203,81.98999786376953,80.68000030517578,81.31999969482422,1137400.0
2025-03-19,81.08000183105469,82.43000030517578,80.36000061035156,82.16000366210938,1421500.0
2025-03-20,81.33000183105469,81.77999877929688,80.22000122070312,80.5199966430664,1963200.0
2025-03-21,79.80000305175781,80.11000061035156,78.88999938964844,79.55999755859375,2491100.0
2025-03-24,80.55999755859375,82.19999694824219,80.52999877929688,82.0,1406300.0
2025-03-25,81.0,81.55999755859375,79.69999694824219,80.47000122070312,1702600.0
2025-03-26,79.2699966430664,80.43000030517578,77.3499984741211,78.44000244140625,1686300.0
2025-03-27,78.37999725341797,79.05999755859375,77.29000091552734,77.70999908447266,1654200.0
2025-03-28,78.31999969482422,78.6500015258789,76.25,76.43000030517578,1789000.0
2025-03-31,75.61000061035156,77.48999786376953,74.30999755859375,76.87999725341797,1776900.0
2025-04-01,76.80000305175781,76.81999969482422,75.44999694824219,76.13999938964844,1846800.0
2025-04-02,75.0999984741211,77.13999938964844,75.0,76.9800033569336,2070600.0
2025-04-03,71.19999694824219,71.30000305175781,64.6500015258789,64.66000366210938,6033700.0
2025-04-04,63.0,63.560001373291016,57.77000045776367,62.880001068115234,7517600.0
2025-04-07,60.7400016784668,63.97999954223633,58.29999923706055,59.27000045776367,6433100.0
2025-04-08,61.599998474121094,61.599998474121094,54.88999938964844,55.86000061035156,7095900.0
2025-04-09,54.68000030517578,64.55999755859375,53.90999984741211,64.22000122070312,7941900.0
2025-04-10,61.709999084472656,61.72999954223633,55.880001068115234,58.68000030517578,5025800.0
2025-04-11,58.439998626708984,59.38999938964844,56.380001068115234,59.0099983215332,3765500.0
2025-04-14,60.790000915527344,60.790000915527344,58.91999816894531,60.099998474121094,2876900.0
2025-04-15,59.63999938964844,60.83000183105469,58.83000183105469,58.86000061035156,2268700.0
2025-04-16,58.209999084472656,59.099998474121094,56.349998474121094,56.810001373291016,2177000.0
2025-04-17,56.75,58.18000030517578,56.72999954223633,57.209999084472656,2922600.0
2025-04-18,56.75,58.18000030517578,56.72999954223633,57.209999084472656,2922600.0
2025-04-21,56.130001068115234,57.15999984741211,55.380001068115234,56.369998931884766,2921200.0
2025-04-22,57.15999984741211,59.130001068115234,57.15999984741211,58.380001068115234,2302900.0
2025-04-23,60.689998626708984,63.75,59.130001068115234,59.13999938964844,3335100.0
2025-04-24,59.90999984741211,62.0099983215332,59.13999938964844,61.91999816894531,1949400.0
2025-04-25,61.61000061035156,62.369998931884766,61.16999816894531,61.58000183105469,1995000.0
2025-04-28,61.619998931884766,63.349998474121094,61.130001068115234,61.279998779296875,2504400.0
2025-04-29,61.0,61.959999084472656,60.59000015258789,61.2599983215332,3119200.0
2025-04-30,61.279998779296875,62.27000045776367,58.43000030517578,60.02000045776367,7190800.0
2025-05-01,60.31999969482422,60.689998626708984,58.529998779296875,58.939998626708984,4396400.0
2025-05-02,60.22999954223633,62.72999954223633,59.95000076293945,61.38999938964844,3739200.0
