,Open,High,Low,Close,Volume
2025-01-29,74.86000061035156,75.48999786376953,73.6500015258789,74.19999694824219,3297900.0
2025-01-30,74.36000061035156,75.61000061035156,74.0,74.5,2025700.0
2025-01-31,74.62999725341797,75.62000274658203,72.83999633789062,73.3499984741211,2668200.0
2025-02-03,71.05999755859375,73.02999877929688,67.95999908447266,71.62999725341797,5208300.0
2025-02-04,72.30000305175781,74.36000061035156,71.5,74.30999755859375,2310600.0
2025-02-05,75.25,76.4800033569336,73.6500015258789,74.2300033569336,2591300.0
2025-02-06,74.83000183105469,75.83000183105469,73.80999755859375,74.5199966430664,1823000.0
2025-02-07,74.51000213623047,74.70999908447266,72.33000183105469,72.66000366210938,1911700.0
2025-02-10,72.88999938964844,74.75,71.76000213623047,73.86000061035156,1777000.0
2025-02-11,73.47000122070312,73.47000122070312,71.9000015258789,72.23999786376953,1912200.0
2025-02-12,71.55000305175781,72.0,70.2300033569336,71.73999786376953,1826700.0
2025-02-13,72.44999694824219,73.05999755859375,71.62999725341797,72.01000213623047,1513200.0
2025-02-14,72.61000061035156,73.11000061035156,71.05999755859375,71.55999755859375,1515700.0
2025-02-17,72.61000061035156,73.11000061035156,71.05999755859375,71.55999755859375,1515700.0
2025-02-18,71.63999938964844,75.52999877929688,71.3499984741211,74.5199966430664,4620500.0
2025-02-19,74.19999694824219,75.70999908447266,74.05999755859375,75.62000274658203,2636000.0
2025-02-20,75.0999984741211,79.80000305175781,70.87999725341797,76.29000091552734,9504100.0
2025-02-21,76.29000091552734,76.56999969482422,73.30000305175781,74.95999908447266,3903000.0
2025-02-24,74.95999908447266,75.6500015258789,73.05999755859375,75.30999755859375,2583300.0
2025-02-25,75.33999633789062,76.45999908447266,74.44000244140625,76.22000122070312,2737400.0
2025-02-26,76.48999786376953,76.48999786376953,73.66999816894531,74.13999938964844,2134100.0
2025-02-27,73.41000366210938,74.5999984741211,72.08999633789062,73.16000366210938,2417900.0
2025-02-28,73.44999694824219,73.6500015258789,72.04000091552734,72.86000061035156,2970300.0
2025-03-03,72.61000061035156,73.41999816894531,68.05000305175781,68.7699966430664,4010200.0
2025-03-04,66.95999908447266,68.13999938964844,64.30000305175781,66.68000030517578,4893300.0
2025-03-05,67.38999938964844,70.2300033569336,66.5,70.16000366210938,4508900.0
2025-03-06,70.02999877929688,71.52999877929688,69.06999969482422,69.0999984741211,3084900.0
2025-03-07,68.16000366210938,70.20999908447266,67.61000061035156,68.98999786376953,2949400.0
2025-03-10,68.98999786376953,69.86000061035156,66.7699966430664,67.44000244140625,3002700.0
2025-03-11,67.5,67.75,64.58000183105469,65.69000244140625,2979500.0
2025-03-12,65.7699966430664,66.75,61.79999923706055,61.91999816894531,4520100.0
2025-03-13,62.470001220703125,67.04000091552734,62.470001220703125,66.0,5755300.0
2025-03-14,66.68000030517578,66.69999694824219,64.41000366210938,64.55999755859375,3209400.0
2025-03-17,64.81999969482422,66.2699966430664,64.79000091552734,65.79000091552734,2634800.0
2025-03-18,65.6500015258789,66.44000244140625,64.87000274658203,64.9800033569336,2173100.0
2025-03-19,64.75,65.5,63.38999938964844,64.30000305175781,2638100.0
2025-03-20,64.27999877929688,66.8499984741211,63.599998474121094,64.58999633789062,3366400.0
2025-03-21,64.11000061035156,67.19000244140625,63.15999984741211,66.75,4905400.0
2025-03-24,67.11000061035156,70.19000244140625,66.7699966430664,69.73999786376953,6310200.0
2025-03-25,69.08000183105469,70.30000305175781,66.5,67.13999938964844,5257200.0
2025-03-26,67.1500015258789,73.52999877929688,65.13999938964844,69.20999908447266,17791000.0
2025-03-27,70.76000213623047,77.06999969482422,70.05999755859375,76.94999694824219,14380800.0
2025-03-28,77.23999786376953,78.3499984741211,71.94999694824219,72.75,9102700.0
2025-03-31,72.52999877929688,75.5,71.2300033569336,75.06999969482422,7821500.0
2025-04-01,75.26000213623047,77.11000061035156,74.81999969482422,75.33999633789062,5866800.0
2025-04-02,75.01000213623047,79.23999786376953,74.66999816894531,77.56999969482422,5566100.0
2025-04-03,68.55000305175781,71.68000030517578,67.13999938964844,67.22000122070312,16316800.0
2025-04-04,62.0,70.73999786376953,61.869998931884766,67.55000305175781,13450900.0
2025-04-07,70.11000061035156,75.79000091552734,69.54000091552734,72.83999633789062,10307500.0
2025-04-08,75.0,75.80000305175781,68.86000061035156,69.69999694824219,8345500.0
2025-04-09,69.25,75.2699966430664,69.05000305175781,72.56999969482422,10918800.0
2025-04-10,72.19000244140625,75.0,70.25,71.73999786376953,7401100.0
2025-04-11,71.58999633789062,72.66000366210938,68.93000030517578,72.11000061035156,8216100.0
2025-04-14,73.5199966430664,75.27999877929688,72.20999908447266,73.70999908447266,4291200.0
2025-04-15,73.6500015258789,73.9800033569336,71.58999633789062,71.80000305175781,4732600.0
2025-04-16,72.06999969482422,73.58999633789062,70.70999908447266,73.20999908447266,4629000.0
2025-04-17,73.56999969482422,79.23999786376953,73.56999969482422,79.13999938964844,7221400.0
2025-04-18,73.56999969482422,79.23999786376953,73.56999969482422,79.13999938964844,7221400.0
2025-04-21,79.68000030517578,80.13999938964844,77.9800033569336,79.6500015258789,5945000.0
2025-04-22,80.0199966430664,82.26000213623047,79.45999908447266,82.16000366210938,5896500.0
2025-04-23,84.43000030517578,85.55000305175781,81.95999908447266,83.43000030517578,6147700.0
2025-04-24,82.80000305175781,83.08000183105469,79.80999755859375,81.2300033569336,4289500.0
2025-04-25,81.69999694824219,81.93000030517578,79.93000030517578,80.56999969482422,3137800.0
2025-04-28,80.29000091552734,81.56999969482422,79.52999877929688,80.16999816894531,3132900.0
2025-04-29,80.16999816894531,81.68000030517578,79.80999755859375,80.88999938964844,2403200.0
2025-04-30,79.95999908447266,82.22000122070312,78.69999694824219,81.7699966430664,3435600.0
2025-05-01,81.55000305175781,81.9800033569336,80.66999816894531,81.2699966430664,2505900.0
2025-05-02,82.87999725341797,85.5,82.83000183105469,84.29000091552734,5318000.0
2025-05-05,84.3499984741211,85.94000244140625,83.9000015258789,83.94999694824219,3414800.0
2025-05-06,83.48999786376953,84.76000213623047,83.11000061035156,83.79000091552734,3218900.0
2025-05-07,84.18000030517578,85.2300033569336,83.80000305175781,84.44000244140625,3495000.0
2025-05-08,84.88999938964844,85.9800033569336,83.69999694824219,85.37999725341797,2717900.0
2025-05-09,84.88999938964844,85.9800033569336,83.69999694824219,85.37999725341797,2717900.0
