,Open,High,Low,Close,Volume
2021-11-29,27.207934424068178,27.302375492152727,26.958949704610447,27.05339241027832,2971700.0
2021-11-30,26.89026944520641,27.001883869977974,26.14331842594158,26.22917366027832,8397700.0
2021-12-01,26.47815624044151,26.847339612930128,26.1347304186789,26.1433162689209,4752100.0
2021-12-02,26.272102108763647,26.907440321342598,26.272102108763647,26.598356246948242,4186200.0
2021-12-03,26.778654989175486,27.104909117040396,26.692798122605716,26.933197021484375,3122700.0
2021-12-06,27.13925433887406,27.58570876491282,27.130668487882897,27.27662467956543,2577100.0
2021-12-07,27.190763025367797,27.499845418775166,27.044806859353667,27.30237579345703,2870500.0
2021-12-08,27.293792082755626,27.542776809533223,26.9847080460892,27.22510528564453,2730200.0
2021-12-09,27.285209146157953,27.517020560823198,27.104909559658815,27.36248016357422,2346000.0
2021-12-10,27.499849031855387,27.66297855584816,27.43974971517398,27.54277992248535,2191000.0
2021-12-13,27.4826762278282,28.09226013354119,27.42257855114192,27.87761878967285,5102400.0
2021-12-14,27.920551143752526,28.186707634397315,27.843280115834204,27.903379440307617,4660500.0
2021-12-15,27.8261094535562,28.29831985287347,27.8261094535562,28.272563934326172,3765400.0
2021-12-16,28.341245816835542,29.732124290006503,28.2124629564684,29.53465461730957,6151500.0
2021-12-17,29.543232105500135,29.85231614028364,29.33717499058889,29.689189910888672,11112100.0
2021-12-20,29.49171927680527,29.603333692434074,28.899310348006818,29.46596336364746,5723400.0
2021-12-21,29.362931508321143,29.51747351166755,28.882133800669376,29.045263290405273,5368300.0
2021-12-22,29.105367139088532,29.13970726450917,28.53871413006116,28.727596282958984,3767100.0
2021-12-23,28.74477062901659,28.80486994799313,28.555885183566172,28.61598777770996,1996100.0
2021-12-24,28.74477062901659,28.80486994799313,28.555885183566172,28.61598777770996,1996100.0
2021-12-27,28.54729802535187,28.71901175121444,28.306900774244426,28.693252563476562,1836900.0
2021-12-28,28.676084753257193,29.13970756530762,28.658913052786144,29.139707565307617,2423300.0
2021-12-29,29.165468727896826,29.29425157739693,29.0624385180961,29.088197708129883,2019700.0
