,Open,High,Low,Close,Volume
2022-03-09,71.59391898245153,74.02627788690214,71.38280562729774,73.2093734741211,3307300.0
2022-03-10,71.66735240071833,73.81516667109784,71.32773769007957,73.41130828857422,2338800.0
2022-03-11,74.10887637017733,74.68713937746321,71.32772934419427,71.42869567871094,1768600.0
2022-03-14,71.9610645341951,72.28231787976786,69.72145777740607,70.45575714111328,1737500.0
2022-03-15,71.6214481967466,72.79632154927103,71.02483085288097,71.40116119384766,2113500.0
2022-03-16,71.8692885819596,73.53063253855215,71.71324521918454,73.50309753417969,2381100.0
2022-03-17,72.78715625919145,73.41130867488332,72.30985952806323,73.2001953125,2082100.0
2022-03-18,73.17264974409031,74.69631139008233,72.17216708858939,74.56781005859375,4020200.0
2022-03-21,74.54028459539097,75.10018632684736,72.93401074349438,74.1180648803711,2087000.0
2022-03-22,74.5677993457426,75.28373723340805,74.02625909838407,74.44847869873047,1755500.0
2022-03-23,74.0171081259693,74.23739517913253,73.20938426250464,73.82435607910156,1976600.0
2022-03-24,74.17314671056542,75.04512828514305,73.6224255598213,74.83401489257812,1350600.0
2022-03-25,74.97167276476917,75.44896240748582,73.64993682678904,74.2649154663086,1297200.0
2022-03-28,74.0446209631146,74.50355627143111,73.26443233953594,74.29244995117188,1244400.0
2022-03-29,75.28374534962497,76.6605512828886,75.25621035140723,76.2750473022461,1810000.0
2022-03-30,75.72434042600136,77.13786228762253,75.69680542265783,76.1740951538086,2903800.0
2022-03-31,76.09101797937943,76.6356427736048,75.35253628133873,75.37100219726562,2229300.0
2022-04-01,75.51869077306957,76.12793920181122,75.1309910689702,76.07255554199219,2725500.0
2022-04-04,76.03561831580389,77.24487497524964,75.30636972919187,76.50639343261719,2389900.0
2022-04-05,76.21101567958002,77.01411397078314,75.33407485522189,76.15563201904297,1774500.0
2022-04-06,75.92484986750082,76.82025651860329,75.05713504392814,76.65409851074219,2278100.0
2022-04-07,76.85718859808223,77.29104605104992,76.441790017659,77.24488830566406,3071200.0
2022-04-08,78.21414072353602,79.91263862039455,77.67874189151995,78.98954010009766,3078000.0
2022-04-11,78.80491945638303,79.48801035688776,78.06643785827673,78.19567108154297,2910800.0
2022-04-12,78.18645231469797,79.69110761144636,77.75260186795572,78.06645202636719,2772400.0
2022-04-13,78.53722812930519,80.05110922268486,78.14952841963843,80.00495147705078,1921300.0
2022-04-14,80.22649355641477,80.90958447055483,79.61724516941334,79.63570404052734,1593500.0
2022-04-15,80.22649355641477,80.90958447055483,79.61724516941334,79.63570404052734,1593500.0
2022-04-18,78.6941572925144,79.68187253342278,78.4726155958417,79.30340576171875,1633500.0
2022-04-19,79.47877711411999,81.65729007374213,78.99876900695624,81.3249740600586,1954300.0
2022-04-20,82.06345289188,82.70961898412479,81.55574593177181,82.2480697631836,1797100.0
2022-04-21,83.078874797756,84.49121454248849,82.36809196771148,82.8388671875,3290600.0
2022-04-22,82.56192807773172,83.2450189625541,81.85113832340325,81.97114562988281,2367600.0
2022-04-25,81.86038491576292,83.02349113488287,80.6695868652064,82.8388671875,2360800.0
2022-04-26,82.97732269076191,82.97732269076191,80.82650151912716,80.90958404541016,1881600.0
2022-04-27,80.87267123415083,82.4142442502203,80.4111219208833,80.97421264648438,2116800.0
2022-04-28,81.45421134132503,81.63883527072727,80.37418776438246,81.52806091308594,1844000.0
2022-04-29,81.44499239683269,82.05423380929123,78.68492251819885,78.9064712524414,3457000.0
2022-05-02,79.74647871382706,79.75571167076225,76.94025843355276,78.59260559082031,2545900.0
2022-05-03,79.12800746449312,79.59878968880328,77.63258530398711,79.16493225097656,2299400.0
2022-05-04,78.924916975014,79.71878220039947,77.4479608729069,79.57108306884766,3093600.0
2022-05-05,78.35260367519679,78.84185183058406,76.58025612033848,77.19873046875,2732700.0
2022-05-06,76.96793649127089,77.23563585303603,74.85404046299973,76.13715362548828,2389300.0
2022-05-09,75.1494499304073,76.40485737213064,74.42942720692677,74.8448257446289,3430900.0
2022-05-10,82.15577033120526,83.76195982415625,78.92492543053989,79.43263244628906,6798900.0
2022-05-11,79.72802750325464,80.5772765131433,77.22643117733371,77.59566497802734,4074800.0
2022-05-12,77.669511282788,77.669511282788,74.90021563816465,76.25717163085938,2663800.0
2022-05-13,76.99565206313642,79.1187744646708,76.95872727667283,78.21414184570312,2017100.0
2022-05-16,78.19567475291781,78.72184062740084,77.6695088784348,78.03874969482422,1419700.0
2022-05-17,78.76798975439667,79.44184765611564,78.13104959186387,79.31261444091797,1490700.0
2022-05-18,78.38029061949068,78.71259957310554,74.19864883986804,74.5032730102539,1983300.0
2022-05-19,73.72787532553777,74.23557524459595,72.02937052481894,72.99862670898438,2667000.0
2022-05-20,73.47864876550327,73.74634821050559,69.46317117583553,71.06013488769531,3277400.0
2022-05-23,71.69707654372023,72.56479160206479,70.46935354471877,72.54632568359375,1612400.0
2022-05-24,71.84476979068815,72.02015374558047,69.933955862349,71.18013763427734,2749600.0
2022-05-25,71.21705203536352,73.5432572007387,71.1432024637179,73.05401611328125,2323600.0
2022-05-26,75.57408272174276,77.20796409749356,74.97406724063808,76.469482421875,2635200.0
2022-05-27,76.4879457466506,78.15875185386167,76.4694798319098,77.98336791992188,1927000.0
2022-05-30,76.4879457466506,78.15875185386167,76.4694798319098,77.98336791992188,1927000.0
2022-05-31,77.65105249793038,78.20491021894131,76.64487141705717,77.70643615722656,2564700.0
2022-06-01,77.65106748337102,78.10338388784025,76.32180306227114,76.84796905517578,1923500.0
2022-06-02,77.04179004124427,77.85411408124432,76.42331581615282,77.83565521240234,1461900.0
2022-06-03,77.32795911574894,77.89104977049533,76.9864171742253,77.77104949951172,1536600.0
2022-06-06,78.4726020474165,79.12800110881832,77.61412019800913,78.20490264892578,1092500.0
2022-06-07,76.97718787787792,78.6664599224517,76.8571876011876,78.5649185180664,1229000.0
2022-06-08,77.9371961827982,79.3772273959848,77.9095043583418,78.6110610961914,1843800.0
2022-06-09,78.31568072206018,78.56492128439386,76.11870862088604,76.14640045166016,1446200.0
2022-06-10,74.57713475063039,76.40486598599387,73.95866039536513,75.61100769042969,2083900.0
2022-06-13,73.93095079050974,75.16790636416829,73.17401035027649,73.58940887451172,1999600.0
2022-06-14,73.820194377852,74.79867661645402,73.60787860622237,73.97711944580078,2179600.0
2022-06-15,74.60482639937567,75.95254947103642,73.67249486855411,74.56790161132812,1662900.0
2022-06-16,73.43249212191516,73.43249212191516,71.80783670965566,72.40785217285156,2064800.0
2022-06-17,72.63862085374917,73.35863653347826,72.20476344604512,72.71246337890625,4620700.0
2022-06-20,72.63862085374917,73.35863653347826,72.20476344604512,72.71246337890625,4620700.0
2022-06-21,73.93094971450556,74.30942345045491,73.03555015524124,73.91249084472656,1814700.0
2022-06-22,73.03556608256868,73.2201829913476,71.90938462803976,72.27862548828125,2405500.0
2022-06-23,73.76480290760296,74.69712730154916,72.75862190234017,74.61405181884766,2233300.0
2022-06-24,75.28791306175594,79.03569784318563,74.97406294534274,78.98954010009766,2761500.0
2022-06-27,79.32186520704073,80.09726467232568,78.2233755885368,79.47879028320312,2416900.0
2022-06-28,79.8203272746875,80.60495957987459,78.26952153526767,78.50952911376953,1906200.0
2022-06-29,79.61725149148845,80.19880105397337,78.65722813562851,78.74031066894531,2425500.0
2022-06-30,78.20181761746937,78.99098327102712,76.99485338258846,78.6474609375,2443500.0
2022-07-01,78.55462471071624,80.25365681119393,78.4803484576807,80.14224243164062,2649900.0
2022-07-04,78.55462471071624,80.25365681119393,78.4803484576807,80.14224243164062,2649900.0
2022-07-05,79.18595665736221,79.73372807181536,78.6753162850981,79.1023941040039,3203900.0
2022-07-06,79.00954779332511,79.58517808141451,78.50819375209359,78.74958801269531,3259600.0
2022-07-07,79.15810896438664,79.93798839176677,78.35965693156972,79.89157104492188,2703400.0
2022-07-08,80.04938782833106,81.17278941280726,79.71515182660913,79.9843978881836,1962600.0
2022-07-11,79.63159886271701,80.60645516555873,79.29736990416566,80.16080474853516,1414800.0
2022-07-12,80.14223204272524,81.3677617254515,79.88227227417306,80.20722198486328,1537700.0
2022-07-13,79.37164181120357,80.8478522278988,78.8331566880655,80.09581756591797,1503200.0
2022-07-14,79.00025925469212,80.66215304337274,78.87027936805767,80.53217315673828,1586300.0
2022-07-15,81.72986607497147,81.92483594078786,81.08924574202197,81.34921264648438,1846500.0
2022-07-18,81.86911393498583,82.2033499395621,79.84513238877275,80.17008209228516,2504600.0
2022-07-19,81.05209970290437,81.95267260697759,80.1700852349418,81.10780334472656,2741000.0
2022-07-20,81.45134186481536,82.48189486036966,81.45134186481536,81.91555786132812,2009700.0
2022-07-21,81.5534583597025,81.82270447280295,80.38363921317809,80.69930267333984,2569700.0
2022-07-22,80.84784897931264,81.46061033045959,79.96583445235568,80.64359283447266,2343200.0
2022-07-25,80.95926064613037,81.65558458660755,80.67144901741264,81.57202911376953,1496200.0
2022-07-26,80.84784284429463,81.20993067962611,79.90083844160269,80.01225280761719,2714200.0
2022-07-27,80.51361705194682,80.80142867981033,79.59447143658956,80.18866729736328,3168400.0
2022-07-28,80.077262590162,81.07997088260515,79.91943084506657,81.0335464477539,2669400.0
2022-07-29,80.73644301288424,80.93141287597975,78.48963935240417,78.8238754272461,4015300.0
2022-08-01,78.41536015342734,80.17009593883522,77.78402615611733,79.84514617919922,2862100.0
2022-08-02,79.77085839828571,79.89155906540549,78.81457477951587,79.29736328125,2314500.0
2022-08-03,79.38093204178753,80.47648203049452,79.17667587863262,80.21652221679688,2126200.0
2022-08-04,80.09581490797906,80.64359339873484,79.50161907339952,80.11438751220703,1791800.0
2022-08-05,79.38093129033628,80.28151141024478,78.98170527068736,80.07725524902344,1829200.0
2022-08-08,80.28149968490685,81.04281348521118,79.91941184594336,80.53217315673828,2368800.0
2022-08-09,78.3875089569766,80.02155115429264,76.25211266218722,76.44708251953125,3609100.0
2022-08-10,77.6354664661153,78.0532579255462,75.53720870125484,75.87144470214844,3312800.0
2022-08-11,76.74417687534337,77.48691807390753,76.122122178788,76.372802734375,2227100.0
2022-08-12,76.39137727789391,78.74030890318835,76.39137727789391,78.70317077636719,3205300.0
2022-08-15,78.34107146908559,79.52018380273616,78.34107146908559,79.06525421142578,1854300.0
2022-08-16,79.38093172143004,80.17938376506402,78.69389406180555,80.1236801147461,1947100.0
2022-08-17,79.63159111650316,79.8822716652479,78.93526727745815,79.44590759277344,1738600.0
2022-08-18,79.71516460174635,80.16080795321284,78.48963476015348,80.14224243164062,1299900.0
2022-08-19,79.70587083180783,80.93140055858355,79.69658453020507,80.47647094726562,2052000.0
2022-08-22,79.6501607598435,79.80799245748744,78.406058530282,78.79600524902344,1580400.0
2022-08-23,78.41535998958645,79.58518620520529,78.41535998958645,79.17667388916016,1649500.0
2022-08-24,79.50162424785827,79.9658402165484,79.16738818373149,79.89157104492188,1503000.0
2022-08-25,80.10509392102172,80.93139764965073,79.78014421033151,80.20722198486328,1683700.0
2022-08-26,80.17937455124554,80.67144229483763,77.44050344695574,77.6447525024414,1916700.0
2022-08-29,77.00414485517466,78.01613223670188,76.39137639476955,77.13412475585938,1615500.0
2022-08-30,77.57976265375193,77.71902884709074,76.56777534334401,76.68846893310547,1513900.0
2022-08-31,76.97629073644923,77.31980599942958,76.3356704711914,76.3356704711914,2131600.0
2022-09-01,76.19641315360902,76.19641315360902,74.56237086748592,75.99215698242188,2554700.0
2022-09-02,76.67919312215531,76.73490385713659,74.68307005023375,74.99873352050781,1882900.0
2022-09-05,76.67919312215531,76.73490385713659,74.68307005023375,74.99873352050781,1882900.0
2022-09-06,75.52793804636121,75.59292799981068,74.20956637160124,74.67378234863281,2389800.0
2022-09-07,74.79447603965744,77.11555592751547,74.78519682013506,76.96701049804688,1921200.0
2022-09-08,76.55850024410212,77.26411053246161,75.82503812967397,77.09699249267578,1561400.0
2022-09-09,77.44049564284599,78.55461090914218,77.14339068290342,77.88613891601562,1567300.0
2022-09-12,78.2482358416017,79.01883598358084,77.94185162851993,78.21109771728516,1415300.0
2022-09-13,76.9205747075781,77.61689857110483,74.63663328521514,74.88731384277344,1483600.0
2022-09-14,74.77590155662442,74.99872321581279,72.73334725005039,73.72677612304688,2387400.0
2022-09-15,73.6339435676863,74.60880005285908,73.41112185918587,73.95890045166016,1527400.0
2022-09-16,73.69891473365219,73.84746722368598,72.12986978706266,72.59408569335938,2922300.0
2022-09-19,72.03703520161834,74.14457980016391,72.03703520161834,74.07958984375,1521500.0
2022-09-20,73.46680640219266,73.9124567866266,72.79834145060057,73.83818054199219,1545400.0
2022-09-21,74.28383831731381,74.74805426740735,72.81691421500861,72.83547973632812,1934800.0
2022-09-22,72.62193502420965,72.65907314544465,71.34069463340568,71.84204864501953,3234800.0
2022-09-23,71.19215515149364,71.19215515149364,68.67610566643435,69.55811309814453,2274200.0
2022-09-26,69.27958229702948,69.84592625214312,67.98906268347478,68.35115051269531,2087900.0
2022-09-27,69.29815896377426,69.47456329785443,67.18133528830624,67.75696563720703,1746600.0
2022-09-28,68.32329371575773,68.83393404623514,67.53412809141567,68.48113250732422,2492800.0
2022-09-29,67.84051444781059,68.0819087102038,65.9372263373457,66.36431121826172,2421300.0
2022-09-30,66.4478582833769,67.36700370789981,65.55656467726803,65.64940643310547,3073900.0
2022-10-03,66.4014429314608,67.41343733338962,65.92794778701845,66.93064880371094,2628500.0
2022-10-04,68.06333323950568,69.75307883833224,68.06333323950568,69.63238525390625,3503600.0
2022-10-05,69.0289128820839,70.4494126078847,68.88964667529737,70.09661102294922,2639100.0
2022-10-06,70.06857694209393,70.40498924878221,68.29303150136634,68.4705810546875,2268700.0
2022-10-07,67.82578745312031,68.05941168066924,67.05015330654291,67.46133422851562,2106100.0
2022-10-10,67.86316996627103,68.5920764346118,67.16229726522863,68.03137969970703,2259900.0
2022-10-11,68.02202119527831,68.91913724487459,67.55477280717747,68.64813232421875,2413600.0
2022-10-12,68.5733780742763,69.53591584377497,68.0967898016945,68.13417053222656,2385100.0
2022-10-13,67.01276673671761,70.03119463074157,66.36796164336856,69.59197998046875,2144400.0
2022-10-14,70.23678865145666,70.64796242890799,68.68552041442491,68.90979766845703,1932100.0
2022-10-17,69.89101910614274,70.741407518102,69.53591287571342,70.6292724609375,2080000.0
2022-10-18,71.88149921868039,72.63844654932936,71.0311107544097,71.95626068115234,3246000.0
2022-10-19,72.05905974039202,73.03093741525728,71.8908500057106,72.37678527832031,3072300.0
2022-10-20,72.61039873102409,73.12437482445968,71.53573311144116,72.14315032958984,4385400.0
2022-10-21,72.37676797772292,75.02139540152588,71.89083282126884,74.80646514892578,2481800.0
2022-10-24,75.24567288523316,76.4605214751554,75.06812335628945,76.17082977294922,2947600.0
2022-10-25,76.02129525499802,77.68469802442168,75.77832414822419,77.11465454101562,2611900.0
2022-10-26,77.54455416614013,78.69398133485215,77.14272022293417,78.07721710205078,2770900.0
2022-10-27,78.60987313205807,78.89021789337745,77.92768733318923,78.26410675048828,3035000.0
2022-10-28,78.67527265690656,80.64706109391466,78.310819545767,80.3480224609375,2767500.0
2022-10-31,79.82472685483378,81.68438089764072,79.82472685483378,80.89005279541016,4793900.0
2022-11-01,78.72200691732851,79.58174937527605,77.16139900254389,78.60052490234375,4799600.0
2022-11-02,77.75947771347727,78.20803931360396,75.97459253654144,76.11476135253906,4634500.0
2022-11-03,75.61013858880848,76.78759940911515,74.89057206897638,75.92786407470703,2557200.0
2022-11-04,76.71283519024307,77.15204980580482,75.39519847320226,76.86235809326172,3976300.0
2022-11-07,77.01188162016676,77.98375197908355,76.81563102595382,77.7688217163086,2497700.0
2022-11-08,78.08655561402246,78.44166898504105,77.24551414078847,77.95572662353516,2180900.0
2022-11-09,77.9183506428463,78.6659510308957,77.3670008821353,77.52586364746094,2494100.0
2022-11-10,79.58175021852217,79.85274801407932,78.10524357624091,78.72200775146484,3298300.0
2022-11-11,79.46960592623695,79.53502041474529,78.12392830018604,78.93694305419922,3500400.0
2022-11-14,78.8434913281879,80.14244120677341,78.27344775503664,79.0958023071289,3483800.0
2022-11-15,79.94619822945926,80.26392369593118,77.54454191475682,77.98374938964844,2436000.0
2022-11-16,77.9744145348499,79.1612223225638,77.91833987922264,78.78742218017578,1361000.0
2022-11-17,78.00245605315264,78.67529495041843,77.8622800946147,78.5911865234375,1328600.0
2022-11-18,79.99293332041191,80.36673350683793,79.00236888658164,79.4883041381836,2396500.0
2022-11-21,79.45092040457405,80.01162422785004,79.13319489238658,79.64717102050781,2184400.0
2022-11-22,80.16113908958289,80.68445504695144,79.85275341628562,80.56297302246094,1408500.0
2022-11-23,80.96480805114587,81.29188052892792,80.27328236531447,80.42279815673828,1034800.0
2022-11-24,80.96480805114587,81.29188052892792,80.27328236531447,80.42279815673828,1034800.0
2022-11-25,80.46018184369503,80.87136276209955,80.23590458349508,80.7872543334961,615400.0
2022-11-28,80.26392695189001,81.1890767572782,79.80602553119307,80.30130767822266,2645500.0
2022-11-29,80.36673010000254,80.70314954056022,79.37616570816341,79.5163345336914,1632200.0
2022-11-30,79.27336031319723,80.86200192230308,78.99300843881652,80.84331512451172,2932400.0
2022-12-01,81.24515469247342,81.49746569335201,80.28262412188329,80.40410614013672,1994300.0
2022-12-02,79.57241374422249,79.77800420628141,78.7687458268898,79.7406234741211,1398600.0
2022-12-05,78.96497294042862,79.88078286423679,78.89021149161894,79.55370330810547,1272000.0
2022-12-06,80.00227673217236,80.13310572216346,78.53511694757628,78.74070739746094,1113700.0
2022-12-07,78.68462517371039,79.2079482130126,78.22672375275994,78.67528533935547,1450400.0
2022-12-08,78.8435029556432,78.86218975587295,78.01180131733656,78.41363525390625,1719600.0
2022-12-09,77.91835477641291,78.04918378181517,76.75958053014453,76.84368896484375,1767800.0
2022-12-12,77.04925717118725,77.70340919932131,76.68480399493679,77.6847152709961,1853100.0
2022-12-13,79.21728901327957,79.23598294150645,76.67546375706038,77.10533142089844,2505700.0
2022-12-14,77.18009564379626,77.58192959647683,75.91852625317209,76.75957489013672,1857400.0
2022-12-15,74.04951984658084,74.72235864162573,72.40481071385369,73.16175079345703,3778500.0
2022-12-16,72.80665514104955,73.82525331519396,72.28333204154248,73.52621459960938,4403400.0
2022-12-19,73.83459329638218,74.26446096377175,71.92821899123405,72.80664825439453,2799100.0
2022-12-20,72.75993303638928,73.5262202495612,72.37678586498038,73.15242004394531,1890800.0
2022-12-21,73.62900304072517,73.7224512939245,71.92821916577635,72.08708190917969,3313200.0
2022-12-22,71.50769788396306,72.16184997558594,70.79748539085757,72.16184997558594,1769700.0
2022-12-23,72.07772988513364,73.02157357437223,71.8441057037133,72.97484588623047,1094600.0
2022-12-26,72.07772988513364,73.02157357437223,71.8441057037133,72.97484588623047,1094600.0
2022-12-27,73.0869939106213,73.26455058420038,72.11511638255625,72.86271667480469,2213800.0
2022-12-28,73.10568046309461,73.23650943159114,71.71327523751242,71.9468994140625,2655600.0
2022-12-29,72.15249090143952,72.50759708839615,71.76935095362371,71.80672454833984,1555300.0
2022-12-30,71.34883536829203,71.53573902209556,70.61992894257173,71.4422836303711,2006300.0
2023-01-02,71.34883536829203,71.53573902209556,70.61992894257173,71.4422836303711,2006300.0
2023-01-03,71.44227304107211,71.59179594195238,70.21808459110325,71.01240539550781,2002500.0
2023-01-04,71.2086648885086,71.69460729613645,70.5919006076221,71.6572265625,2438700.0
2023-01-05,71.69484605940629,72.24033462259932,71.20577844006282,71.73246002197266,2092900.0
2023-01-06,72.61653012561362,74.2342029910495,72.14627671940539,74.02729034423828,1909600.0
2023-01-09,74.36588060656716,75.05245380365382,74.25301719491644,74.48814392089844,2678900.0
2023-01-10,74.65743094228523,75.36281107763543,74.36587611583312,75.20292663574219,2150900.0
2023-01-11,75.60734975706734,75.83306940583884,75.03363996917035,75.80485534667969,1714200.0
2023-01-12,76.29391335092146,76.6513033477688,75.3722135399503,75.47566986083984,2215400.0
2023-01-13,75.1559150053789,75.68259660953515,74.66684736537779,75.5509262084961,1827000.0
2023-01-16,75.1559150053789,75.68259660953515,74.66684736537779,75.5509262084961,1827000.0
2023-01-17,75.36280509791213,75.99295008887059,74.78909539264227,75.11827850341797,2021900.0
2023-01-18,75.27815826266756,75.44744975823679,72.62592961574772,72.701171875,2292500.0
2023-01-19,72.39080810546875,72.72939112077994,71.92055471481402,72.39080810546875,2036100.0
2023-01-20,72.75760665183316,73.21845297488258,72.17448985241529,73.19964599609375,2494000.0
2023-01-23,73.2748882119817,74.77029057932953,73.00214037899741,74.53516387939453,1835700.0
2023-01-24,77.4789508545609,77.4789508545609,73.30310536653391,73.4629898071289,2291600.0
2023-01-25,72.70118759995924,74.59160133795773,72.70118759995924,74.44112396240234,2192000.0
2023-01-26,74.57278415566496,74.69504745504737,73.58524915708495,73.6792984008789,1805500.0
2023-01-27,73.60407842336927,73.87682630921991,72.8234559061587,73.25608825683594,2477100.0
2023-01-30,73.03036514133655,74.21540589187804,72.89869474410955,73.4535903930664,4297500.0
2023-01-31,71.00826906804473,72.8892828181916,69.29654684243098,72.8516616821289,9251600.0
2023-02-01,73.2466577413251,73.64167600076681,72.13685957060063,73.2842788696289,4641000.0
2023-02-02,72.9739302452116,73.16203593906452,71.10232343824077,72.54129791259766,3885400.0
2023-02-03,72.5506965728133,72.69177403295856,71.75126719932034,72.15568542480469,3302700.0
2023-02-06,71.90174924680633,72.65415763294548,71.78889301173417,72.33438873291016,3143500.0
