,Open,High,Low,Close,Volume
2025-01-29,76.44498930666319,77.35890963765223,76.27793045521403,76.51377868652344,1726300.0
2025-01-30,76.04207232375184,76.38602670966536,73.06446319355773,74.80386352539062,3623700.0
2025-01-31,76.49411905809346,77.73233537305683,73.86046427314021,74.39112091064453,6488700.0
2025-02-03,73.48702813627396,75.1576390786102,72.00313443097313,74.98075103759766,3461600.0
2025-02-04,75.5998596865657,77.60458843169162,75.46228092442296,76.88720703125,3934500.0
2025-02-05,76.327064031906,76.51378128249598,75.47211135284742,75.65882110595703,3073000.0
2025-02-06,76.01259242301174,76.59239503423237,75.80622428943555,76.40567779541016,2050700.0
2025-02-07,76.68083877372966,76.86755602099372,75.11833390708905,75.28539276123047,2164900.0
2025-02-10,75.98311547093728,76.08138494372633,74.19458407524773,74.52870178222656,2263100.0
2025-02-11,74.63679621634452,75.22642801458115,74.02752102113699,75.09867095947266,3302100.0
2025-02-12,74.48940243323672,74.83334934801485,74.204415704569,74.57784271240234,2009100.0
2025-02-13,74.754724602079,75.39348738968178,74.44025780629482,74.92178344726562,1891700.0
2025-02-14,75.71778710343142,76.87738487566338,75.34435261056407,75.37383270263672,1481300.0
2025-02-17,75.71778710343142,76.87738487566338,75.34435261056407,75.37383270263672,1481300.0
2025-02-18,75.91432410510188,77.16236212159554,75.60968649817791,76.8675537109375,2343900.0
2025-02-19,75.46228065728961,76.71031870873225,75.23625412172368,76.16000366210938,1856700.0
2025-02-20,76.13052578755944,76.79876871970099,75.95363773206665,76.26810455322266,1725400.0
2025-02-21,76.33689334195279,76.72014954295767,75.29522341075803,75.62934112548828,2443700.0
2025-02-24,75.47210532900176,76.23861766869416,74.68593459740559,75.97328186035156,1897800.0
2025-02-25,76.33688872744486,76.97565152300038,75.87501397531273,76.28775024414062,2241000.0
2025-02-26,76.54325861359698,76.65135728135627,74.35182016170602,74.88247680664062,1581400.0
2025-02-27,74.41078098920063,75.41314160189674,73.36911108811721,74.67610931396484,1491600.0
2025-02-28,74.80386393726114,75.74726433536495,74.67610687979673,75.5015869140625,3770600.0
2025-03-03,76.52360863594838,76.52360863594838,72.09158569711086,72.1407241821289,3387300.0
2025-03-04,72.34709210018487,73.5951301424969,71.60023061560341,72.1996841430664,4321000.0
2025-03-05,73.13325224803323,75.3050397310932,73.09394296131741,74.89230346679688,3081300.0
2025-03-06,74.09631199242058,74.99057391002493,73.64426643553004,74.59749603271484,2104700.0
2025-03-07,74.14544572753891,76.37620100113413,73.88011740076867,76.16000366210938,3224000.0
2025-03-10,76.80999755859375,78.41000366210938,76.3499984741211,76.54000091552734,3319400.0
2025-03-11,76.95999908447266,77.0,73.13999938964844,73.95999908447266,3878000.0
2025-03-12,73.83999633789062,73.94000244140625,71.9800033569336,72.19000244140625,2844600.0
2025-03-13,72.0,73.9000015258789,71.80999755859375,72.61000061035156,2513200.0
2025-03-14,73.8499984741211,74.52999877929688,73.4800033569336,74.1500015258789,1941900.0
2025-03-17,74.01000213623047,75.55999755859375,74.01000213623047,75.1500015258789,2365200.0
2025-03-18,75.44000244140625,75.62000274658203,74.68000030517578,75.08999633789062,1929800.0
2025-03-19,75.0199966430664,75.3499984741211,73.3499984741211,73.66000366210938,2543100.0
2025-03-20,73.18000030517578,73.18000030517578,72.27999877929688,72.69000244140625,2642600.0
2025-03-21,72.06999969482422,72.19000244140625,70.75,71.55000305175781,12985500.0
2025-03-24,72.0,72.5,71.37999725341797,71.95999908447266,3432100.0
2025-03-25,71.9800033569336,72.12000274658203,69.79000091552734,69.8499984741211,3030700.0
2025-03-26,69.86000061035156,71.12000274658203,69.80999755859375,71.05999755859375,3025800.0
2025-03-27,70.3499984741211,71.37999725341797,70.0999984741211,70.94999694824219,3278000.0
2025-03-28,70.9000015258789,71.33000183105469,69.73999786376953,69.81999969482422,2586500.0
2025-03-31,69.37000274658203,71.0,69.1500015258789,70.4000015258789,3708300.0
2025-04-01,69.83999633789062,70.08000183105469,69.12000274658203,70.04000091552734,3634300.0
2025-04-02,69.31999969482422,70.83000183105469,69.30999755859375,70.6500015258789,2495900.0
2025-04-03,68.01000213623047,68.66999816894531,62.91999816894531,63.11000061035156,6910000.0
2025-04-04,60.619998931884766,60.70000076293945,57.56999969482422,57.97999954223633,7972500.0
2025-04-07,55.560001373291016,59.689998626708984,54.11000061035156,56.599998474121094,7519900.0
2025-04-08,59.11000061035156,59.58000183105469,52.5,53.22999954223633,7185400.0
2025-04-09,52.5,61.599998474121094,51.11000061035156,59.83000183105469,11315900.0
2025-04-10,57.959999084472656,58.029998779296875,53.29999923706055,54.34000015258789,7793200.0
2025-04-11,54.040000915527344,56.97999954223633,52.79999923706055,56.88999938964844,5784300.0
2025-04-14,58.29999923706055,58.59000015258789,55.95000076293945,57.45000076293945,4338600.0
2025-04-15,57.09000015258789,57.689998626708984,56.459999084472656,56.70000076293945,4167200.0
2025-04-16,56.709999084472656,57.56999969482422,55.47999954223633,55.939998626708984,4007700.0
2025-04-17,56.33000183105469,57.47999954223633,56.150001525878906,56.77000045776367,4040300.0
2025-04-18,56.33000183105469,57.47999954223633,56.150001525878906,56.77000045776367,4040300.0
2025-04-21,56.849998474121094,56.95000076293945,55.59000015258789,56.29999923706055,3981600.0
2025-04-22,57.20000076293945,58.33000183105469,57.06999969482422,58.13999938964844,3194400.0
2025-04-23,60.0,61.060001373291016,57.560001373291016,57.779998779296875,3628200.0
2025-04-24,58.0099983215332,59.65999984741211,57.56999969482422,59.25,3932200.0
2025-04-25,57.54999923706055,59.880001068115234,57.15999984741211,59.439998626708984,4638600.0
2025-04-28,59.79999923706055,60.849998474121094,58.060001373291016,58.720001220703125,4556600.0
2025-04-29,58.20000076293945,58.959999084472656,57.779998779296875,58.83000183105469,4035100.0
2025-04-30,57.70000076293945,58.33000183105469,57.189998626708984,58.209999084472656,3434400.0
2025-05-01,58.06999969482422,59.040000915527344,57.84000015258789,58.310001373291016,3638900.0
2025-05-02,58.93000030517578,59.459999084472656,58.09000015258789,58.380001068115234,3085200.0
2025-05-05,57.400001525878906,58.150001525878906,56.099998474121094,56.209999084472656,3800900.0
2025-05-06,56.099998474121094,56.84000015258789,55.79999923706055,55.88999938964844,3071500.0
2025-05-07,56.349998474121094,56.349998474121094,55.15999984741211,55.61000061035156,3232400.0
2025-05-08,56.22999954223633,58.2599983215332,56.060001373291016,57.220001220703125,2816300.0
2025-05-09,56.22999954223633,58.2599983215332,56.060001373291016,57.220001220703125,2816300.0
